# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 735.0921089553027 44.5 132.20049482224488 177 176.70049482224485 12890.076669870929 0.0 12845.576669870818
82 743.3340461534551 44.5 130.10154546328488 177 174.60154546328488 12886.046940825994 0.0 12841.546940825881
68 563.6288054191882 45.5 141.98583906338013 181 187.48583906338013 13114.123425522714 1.663468734164553 13066.95995678844
4 33.454851296735846 54.0 164.72225253801523 215 218.72225253801523 13702.952346916225 49.74159521285929 13599.210751703253
72 642.2120164864125 45.5 133.70775298371095 181 179.20775298371092 13101.969231018868 0.7743475025281441 13055.694883516226
59 476.2395646415077 46.5 133.8602094204412 185 180.36020942044124 13336.38312704538 0.9356878728638094 13288.947439172402
41 333.97813973961973 47.5 134.7342971054941 189 182.23429710549408 13501.229293596887 2.5198320115939623 13451.20946158518
96 872.9021020260238 45.0 130.2529697742217 179 175.25296977422173 12974.78068046608 0.0 12929.780680465965
79 720.1889774537092 46.0 141.20510958203596 183 187.20510958203596 13206.433696416645 0.44382257837412453 13159.989873838154
17 120.88906542648189 50.0 148.34075431931993 199 198.3407543193199 13838.063669821382 12.54859441095671 13775.515075410309
37 296.5284109168916 48.5 143.3416607892475 193 191.84166078924747 13702.417390520599 4.414346159332524 13649.503044361149
33 243.4249702769185 49.0 147.9766776205194 195 196.9766776205194 13779.95560112936 3.906100062257167 13727.049501066986
3 24.17535238073869 56.5 169.7884173734584 225 226.28841737345843 14007.154486677759 52.84619560753357 13897.808291070105
52 416.5014437392283 48.0 143.88945226307968 191 191.88945226307965 13617.89264909883 2.3196483220744426 13567.573000776636
54 424.3833483087136 48.0 141.11716282351819 191 189.11716282351819 13623.748541257877 2.8555868045013426 13572.892954453257
103 905.1217621067674 46.0 137.64720742080678 183 183.64720742080678 13168.98280886149 0.19934370374573973 13122.783465157627
8 38.72372502460202 55.0 162.33968890393913 219 217.33968890393913 14050.97520152877 48.961274671735744 13947.013926856916
78 699.9282255658435 47.0 135.74550459535078 187 182.74550459535078 13402.905799492122 0.0 13355.905799492
31 225.7973274566831 49.5 146.6441318854743 197 196.1441318854743 13879.589542498787 4.134461776969573 13825.955080721697
12 88.59400005615522 52.0 158.7865276767926 207 210.78652767679262 14032.395595946442 22.96804266523526 13957.427553281086
83 750.580489264396 47.0 138.75615181448052 187 185.7561518144805 13376.651431541415 0.0 13329.651431541295
102 904.3211058105129 46.5 134.8092405908082 185 181.3092405908082 13253.375845078082 0.6000000000001364 13206.275845077962
44 360.69885884516583 49.0 145.5477399012834 195 194.54773990128336 13804.007368983646 2.7096912417345607 13752.297677741792
76 671.8509039607826 47.5 143.20607036028932 189 190.7060703602893 13496.368088426321 0.7000000000001592 13448.168088426202
69 568.6755961655705 48.0 143.1064375420393 191 191.10643754203932 13603.327150616828 1.037795376942313 13554.289355239765
64 521.915369183842 48.5 143.04718880573023 193 191.54718880573023 13687.188440881473 1.8192933266225282 13636.869147554728
35 265.8899792537756 50.0 148.24576400807567 199 198.24576400807564 13947.787815066666 5.645601217141575 13892.142213849402
39 317.52661831962666 50.0 150.76292114135748 199 200.7629211413575 13954.274580457137 1.677698119031561 13902.59688233798
50 399.2615789455752 49.5 145.9625585655418 197 195.4625585655418 13875.302000567606 1.3066631813365461 13824.495337386146
97 876.161815028461 47.5 138.27161412022704 189 185.771614120227 13409.185614331733 0.0 13361.685614331609
7 38.44782109258017 56.5 164.45245973316594 225 220.95245973316594 14257.122679971935 48.71104579121235 14151.9116341806
77 685.3928191515737 48.5 144.5053505014539 193 193.0053505014539 13636.46238363487 0.007374113548621608 13587.955009521196
47 388.0944128129875 50.0 148.95098256361763 199 198.95098256361757 13941.651080145071 1.9510585333379709 13889.700021611607
65 536.1556115071306 49.5 145.70988140007626 197 195.20988140007626 13820.894077142952 0.9187754234438898 13770.475301719383
19 125.19554305440799 52.5 155.75792173845832 209 208.25792173845832 14253.797509941107 10.819091951136599 14190.478417989845
55 435.5646202416451 50.5 148.50819927251163 201 199.00819927251163 13982.078398087697 1.4980193091586784 13930.08037877841
90 789.9354384133233 49.0 141.41108727591654 195 190.41108727591654 13639.60611421411 0.3000000000000682 13590.306114213985
16 111.36130520422087 53.5 161.30291417125076 213 214.8029141712508 14326.418245833212 16.75908481977703 14256.159161013307
71 632.0318974314962 50.0 149.21216001722527 199 199.21216001722527 13824.141696382516 1.2000131977176807 13772.941683184668
70 572.2406436636583 50.5 154.74758794562155 201 205.24758794562155 13915.637730692864 0.9727478788553299 13864.16498281388
62 497.63512990806765 51.0 153.1158979388412 203 204.11589793884116 14002.1907240947 0.5145023701212494 13950.676221724447
25 187.54849074594566 53.0 154.8215543612863 211 207.8215543612863 14332.890048101035 4.109075496588048 14275.780972604316
101 901.2066200688087 49.5 143.98984436925295 197 193.48984436925292 13624.592553491279 0.5000000000001137 13574.592553491148
74 659.7595302441433 51.0 158.1345182758902 203 209.1345182758902 13909.87660998731 0.5747496548374329 13858.301860332342
104 909.2878538830489 50.0 141.87967225470683 199 191.87967225470686 13670.60764256051 0.4548954959954017 13620.152747064381
36 294.72623206585496 53.0 157.1320643997707 211 210.13206439977074 14289.013222568901 3.830495745602491 14232.182726823166
73 652.7983250838242 51.5 154.45629974740336 205 205.9562997474033 13959.318744946506 0.5804600082545903 13907.238284938116
94 838.8785616031695 51.0 154.36777547103316 203 205.36777547103316 13796.334389752692 0.10000000000002274 13745.234389752555
60 482.52125327792015 53.0 156.3267436406231 211 209.3267436406231 14185.49554209713 0.5256119893824689 14131.969930107607
85 758.2349165798408 52.0 158.29496688471562 207 210.29496688471562 13921.095071600756 1.1904149041649816 13867.904656696452
66 553.4399697098867 53.0 151.38894557937545 211 204.38894557937545 14136.9797068498 1.1247846259673224 14082.854922223692
91 792.3034295891624 52.0 155.26980249897267 207 207.26980249897264 13902.5145896007 0.27483852199350167 13850.239751078569
58 464.27447552745156 53.5 160.13040603196356 213 213.6304060319635 14233.68167319875 1.417865549325029 14178.763807649284
53 418.67310923436355 54.0 158.77276366632773 215 212.77276366632773 14290.107411050078 2.1032931227978793 14234.00411792714
86 759.8111037659512 52.5 155.83849478028782 209 208.33849478028782 13951.614357361801 1.5142277180550536 13897.600129643604
98 879.0997418938899 52.5 161.3038570200837 209 213.8038570200837 13857.17158765721 0.7242218596156818 13803.947365797452
27 209.3328145072785 57.0 171.23973691489036 227 228.23973691489033 14588.678339056903 4.677414621937487 14527.000924434818
61 488.9476010229146 55.5 165.4726104249396 221 220.97261042493963 14311.753450796494 1.0945094057389042 14255.158941390608
84 753.7705102114908 54.5 160.52162263565288 217 215.02162263565288 14054.728043567411 1.0548212725140047 13999.173222294748
67 555.0032439725061 55.5 166.6295313870959 221 222.12953138709594 14261.795670707696 0.766751889707848 14205.52891881784
13 97.83166475232717 59.5 179.35456429675082 237 238.85456429675082 14721.60286497989 21.43296890263852 14640.669896077105
80 724.3359274822591 55.0 169.0325754358899 219 224.03257543588995 14101.31846561962 0.0 14046.318465619472
26 187.78383782412766 58.5 172.1626194203015 233 230.66261942030152 14657.383000118189 3.8136809771198443 14595.069319140917
43 355.101902575291 57.5 174.2973044671546 229 231.79730446715462 14491.614442825801 1.7522322924236846 14432.362210533225
99 879.4634546685577 55.5 162.56795252624335 221 218.06795252624335 13978.238665983074 0.5605090849479666 13922.178156897973
88 762.2191798025589 56.0 169.76914002990634 223 225.7691400299063 14097.373073228619 1.2061516814478637 14040.16692154702
23 157.27492190028283 59.5 172.26659506905904 237 231.766595069059 14706.762430205226 6.251586020753592 14641.010844184319
95 852.1011369537931 57.0 171.22540283286247 227 228.2254028328625 14030.92430902909 0.32030843432494294 13973.604000594605
89 779.5124928029885 58.0 172.70271014819193 231 230.70271014819195 14111.522074358238 1.3360521696307615 14052.186022188449
93 835.3343641561233 58.0 172.7454673968801 231 230.7454673968801 14058.53617272131 0.4055373932767452 14000.130635327872
32 243.2612391792579 61.0 181.19184751324738 243 242.1918475132474 14652.035541797837 4.120369939017365 14586.915171858656
75 665.6084240236813 60.0 182.17872728847775 239 242.17872728847772 14235.181857922698 0.7381397662832114 14174.44371815625
