# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 493.9372494464861 50.5 151.8671155167028 101 202.3671155167028 13928.052358243162 18.55966012161508 13858.992698121547
10 78.68230444901698 55.0 161.95610768116867 110 216.95610768116867 14380.438533448256 87.3712806156108 14238.067252832647
42 409.01033010047803 51.5 155.72300060032148 103 207.22300060032148 14076.258511799711 4.827425328129834 14019.931086471583
52 587.7497657810791 50.5 148.9105905611203 101 199.41059056112027 13936.868012846375 0.002931328253339416 13886.36508151812
72 833.6873115039667 49.0 141.9964944029409 98 190.9964944029409 13698.112701059516 0.163502200450921 13648.949198859063
45 454.41086297471384 51.5 158.3457164181929 103 209.84571641819286 14079.948909501705 0.4088344544803135 14028.040075047225
56 643.7606755250457 50.5 147.00795111624265 101 197.50795111624262 13930.426982524865 0.028563065302819268 13879.898419459561
13 105.03018755982248 55.5 169.7931370869786 111 225.29313708697862 14483.38272136678 88.62290653617458 14339.259814830602
61 733.924350942861 50.0 150.55313501359862 100 200.55313501359865 13855.49459846739 0.0 13805.49459846739
44 452.09960812757276 52.0 154.3526781780823 104 206.3526781780823 14141.316443579972 0.0 14089.316443579972
47 464.6053451853004 52.5 159.1141320558629 105 211.6141320558629 14202.084266897027 0.08527298203460987 14149.498993914993
98 1076.5819391357475 49.0 142.5870133362038 98 191.58701333620377 13594.732851420007 0.0 13545.732851420007
34 292.7567329865657 54.0 163.44764814756059 108 217.44764814756056 14384.634799631353 9.833954946742097 14320.800844684609
91 995.7062092884249 49.5 145.59000891354694 99 195.09000891354694 13690.343992200367 0.0 13640.843992200367
58 679.5202269309291 51.5 152.512613290052 103 204.012613290052 14034.658495845915 0.38281830807943606 13982.775677537835
96 1064.4380919961977 49.5 149.58679369969224 99 199.08679369969224 13651.58449108844 0.0 13602.08449108844
28 224.7421096749763 55.0 165.26535656266898 110 220.26535656266898 14495.530181228027 41.02652435952223 14399.503656868505
29 232.7490841528776 55.0 161.60577814771978 110 216.6057781477198 14491.67323640803 27.935919063990553 14408.737317344041
16 117.68735716626914 56.5 165.94597888217316 113 222.4459788821732 14610.359500783594 58.06483820052942 14495.794662583065
63 765.8936774813669 51.5 151.02658156248222 103 202.52658156248225 14005.807925599982 0.12746582011527607 13954.180459779867
89 977.4912156287235 50.5 157.04369672789431 101 207.54369672789431 13800.736424034762 0.0 13750.23642403476
81 922.148469715486 51.0 151.4811456526629 102 202.48114565266292 13882.308797481091 0.0 13831.308797481091
85 945.756003292459 51.0 151.514894947575 102 202.514894947575 13863.896181112194 0.1474998482827914 13812.74868126391
103 1127.4882910629353 50.5 147.58559904902444 101 198.08559904902444 13696.676149611729 0.0 13646.176149611727
49 506.22746440350784 54.0 159.96502481988657 108 213.9650248198866 14319.485215288363 10.769445164593321 14254.71577012377
79 897.9708325269349 51.5 151.0098918975217 103 202.50989189752173 13935.939567406447 0.0 13884.439567406447
36 312.6945932228852 55.5 164.41331747954771 111 219.9133174795478 14524.010721889079 32.0361840636516 14436.474537825428
83 926.3021028236307 52.0 160.2413262572598 104 212.2413262572598 13951.037951363229 0.0 13899.037951363229
69 804.235458318865 53.0 156.69444538210243 106 209.69444538210243 14094.508726021933 0.0 14041.508726021933
38 363.50765526300603 56.5 163.8518496581603 113 220.3518496581603 14557.349497918034 48.71806887752223 14452.13142904051
50 521.2534655981283 55.5 160.81680811555898 111 216.316808115559 14413.329531457068 1.2434439699728728 14356.586087487096
99 1090.480025999079 52.5 155.09696433962654 105 207.59696433962654 13852.604330369271 0.4101143592572498 13799.694216010013
78 896.1988398481859 53.5 160.7405203616907 107 214.2405203616907 14055.589069241107 0.043744251891553176 14002.045324989216
80 898.4882562264556 53.5 158.05131464816458 107 211.55131464816458 14055.015739277025 0.4825763004793089 14001.033162976546
33 250.31534069818625 58.0 167.06846777890178 116 225.06846777890175 14708.108672018097 57.96473327485174 14592.143938743246
93 1015.4134426692295 53.5 157.82404203070305 107 211.32404203070303 13962.656911924985 0.41812282850537486 13908.73878909648
102 1126.2456269898958 54.5 155.73352724121122 109 210.23352724121122 13899.053615310842 0.0 13844.553615310842
92 1003.6105831694776 55.0 166.6983660432591 110 221.69836604325909 14023.722398919173 0.0 13968.722398919175
26 211.90021327128633 60.5 184.26097054701864 121 244.76097054701862 14821.180573487267 30.65099494682019 14730.029578540447
60 724.3268818994432 57.0 164.6281887799139 114 221.62818877991393 14318.35924461709 0.09284614688363035 14261.266398470207
73 833.78580577679 57.0 167.94323293370252 114 224.94323293370257 14223.422155465505 0.5650079276276756 14165.857147537876
86 949.1530191317698 56.5 169.19253551057332 113 225.69253551057332 14109.603098200048 0.07231162131290603 14053.030786578736
65 769.19953443476 58.5 174.9224463248251 117 233.4224463248251 14309.721640816571 0.0 14251.221640816571
101 1096.7564143792517 57.0 168.73435360575442 114 225.73435360575445 13984.074633920223 0.0 13927.074633920223
97 1074.5570871935256 57.5 170.9645671168219 115 228.4645671168219 14012.569534907945 0.4175578941371896 13954.651977013807
51 562.3389378804746 60.5 184.1745483213399 121 244.6745483213399 14526.327745453784 0.0 14465.827745453784
94 1019.526039014694 58.5 171.09539422945133 117 229.59539422945133 14076.119598161064 0.0 14017.619598161064
77 891.4313699715043 63.0 188.06280502517083 126 251.0628050251708 14219.510633898293 0.4667556313577279 14156.043878266935
