# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 691.6230121696249 41.5 126.41208767867923 83 167.91208767867926 12128.365827249467 0.0 12086.865827249467
39 356.489143421852 43.5 124.56600036035482 87 168.0660003603548 12482.144406307423 31.383429148448613 12407.260977158974
40 370.1834050630235 43.5 127.85212230719937 87 171.35212230719935 12470.300917965908 16.972398676072885 12409.828519289837
34 298.77336241581975 44.0 130.00567546310197 88 174.00567546310197 12551.433731871959 55.689839730725 12451.743892141234
60 562.6277784338602 43.0 125.72090649140067 86 168.72090649140068 12448.389677544767 0.0 12405.389677544767
98 947.4976955792001 41.5 125.63250416755929 83 167.1325041675593 12158.844522369107 0.09150520143259655 12117.253017167675
16 154.72643942492562 46.5 132.7159402389055 93 179.2159402389055 12992.192943896396 69.87799751641373 12875.814946379982
26 232.19434497123265 46.0 138.57657157787142 92 184.57657157787142 12954.196217886107 16.771717573879215 12891.424500312227
9 94.96241616538546 47.5 142.95449491444663 95 190.45449491444668 13095.874797855446 54.1531451481399 12994.221652707305
46 435.4176595157572 44.5 133.85745334480023 89 178.3574533448002 12756.659680709556 0.0 12712.159680709556
45 396.908805180677 45.0 135.04271930862657 90 180.04271930862654 12857.930840772988 11.00231020682321 12801.928530566165
48 467.0277195623182 45.0 133.43261417675362 90 178.43261417675365 12866.489546807981 1.493414059478198 12819.996132748503
44 393.1703017417218 45.5 136.91158034977025 91 182.41158034977025 12976.404745109969 15.116881818431523 12915.787863291538
55 530.6446937151329 45.0 135.4644758884352 90 180.46447588843523 12907.359487083188 1.1723845839413798 12861.187102499245
29 258.26083302753426 47.0 137.27952974381188 94 184.2795297438119 13220.078994116906 27.74423069086606 13145.334763426039
3 24.746160403044875 50.5 153.151768080419 101 203.65176808041906 13490.928924800251 121.39119917219458 13319.037725628057
47 446.97789907972737 46.0 138.221714809811 92 184.22171480981103 13092.734626488693 18.9047193666064 13027.829907122086
32 278.00171256891707 47.5 144.29492181212692 95 191.79492181212692 13351.021660330376 31.395888154969782 13272.125772175406
102 1024.1092203048636 43.5 131.81831425964498 87 175.318314259645 12608.159656434846 0.0 12564.659656434844
35 306.97682813453645 47.5 143.1627707809394 95 190.6627707809394 13369.162908674925 43.98964313008145 13277.673265544843
91 870.6764750287323 44.5 130.3886131446024 89 174.8886131446024 12848.715134519703 0.0 12804.215134519703
18 164.3930559620486 49.0 150.61973637343596 98 199.61973637343596 13566.958054091216 75.4085184905939 13442.549535600623
79 714.9103625932764 45.5 139.44454895972717 91 184.94454895972717 13065.067200722015 0.24385978404393427 13019.32334093797
28 245.12792163232774 49.0 143.51727413663252 98 192.51727413663252 13635.19001606637 54.453068717310146 13531.73694734906
43 388.7163610894527 48.0 144.85452242873677 96 192.85452242873674 13504.353385094853 19.5940781100021 13436.759306984852
61 571.6178487472413 47.5 143.06372243572406 95 190.563722435724 13429.603612649344 0.0 13382.103612649342
72 663.6510802516219 47.0 137.36249243861164 94 184.36249243861164 13350.870340539266 0.0 13303.870340539266
51 510.6287928965579 48.0 142.2538727182782 96 190.25387271827822 13508.148278913153 0.17883041811296607 13459.96944849504
1 7.379682367208876 53.5 163.2577309768632 107 216.75773097686317 14071.557164010464 132.39461893319037 13885.662545077275
68 649.921819814253 47.5 141.53705165421695 95 189.037051654217 13432.4823042533 0.0 13384.9823042533
93 879.8703352167496 46.5 136.26605087855526 93 182.7660508785553 13222.493668738345 0.0 13175.993668738347
99 953.5908474625118 46.5 138.91101063002392 93 185.41101063002395 13199.036042415728 0.0 13152.536042415728
80 743.9014511228874 47.5 142.77190122381842 95 190.27190122381842 13426.693896577255 0.0 13379.193896577253
81 759.4088279994539 47.5 138.8940071061692 95 186.3940071061692 13425.277124825112 0.28056910189525297 13377.496555723217
38 354.37593287015807 50.0 150.693206232571 100 200.69320623257096 13858.760433839649 34.82326825259298 13773.937165587056
65 634.3688562428708 48.5 140.53757922876346 97 189.03757922876343 13604.075576828438 0.0 13555.575576828438
63 601.8391000032068 49.0 143.9143160093194 98 192.9143160093194 13680.59172456054 0.4400539033103996 13631.151670657227
56 535.7459596334915 49.5 146.57795002453037 99 196.07795002453037 13761.684368865996 0.0 13712.184368865996
67 642.1020570880869 49.0 146.27929708745322 98 195.27929708745322 13679.87715088349 0.0 13630.87715088349
37 324.5464551719438 51.0 152.43765030853604 102 203.43765030853604 14004.239530162638 36.36721583449298 13916.872314328144
54 530.1632555954753 50.0 148.47409509236874 100 198.4740950923687 13831.328341164368 0.6833930703122633 13780.644948094056
30 270.2871025634854 52.0 154.94480964680213 104 206.94480964680213 14136.439827128104 47.48398154149771 14036.955845586606
31 273.526605899354 52.0 151.77252266226753 104 203.77252266226756 14136.236447668427 41.863226179996275 14042.373221488431
96 930.0139994321493 48.5 145.3238623415499 97 193.8238623415499 13510.454107351652 0.0 13461.954107351652
50 495.8370205158583 51.0 147.45673736316644 102 198.45673736316644 13972.452966247798 5.028427245353498 13916.424539002444
92 871.5117582696361 49.0 147.54388978956052 98 196.54388978956052 13604.571755502408 0.0 13555.571755502408
89 834.0694029736386 49.5 150.1078522062415 99 199.6078522062415 13687.165392052419 0.33393830930265267 13637.331453743116
70 657.2855501039991 50.5 155.02385346355257 101 205.5238534635526 13876.212371761567 0.06544485944243661 13825.646926902124
25 216.9344125936938 53.5 160.37819805521616 107 213.8781980552161 14321.201536197555 60.64421255881106 14207.057323638744
75 699.285545496517 50.5 142.3746419217118 101 192.87464192171177 13863.998045195463 0.0 13813.498045195463
57 540.5499628749154 51.5 155.37494914754126 103 206.87494914754126 14026.311704730602 0.0 13974.811704730602
59 552.890125268775 51.5 154.4271968819024 103 205.92719688190243 14032.325282699952 0.35690137629967467 13980.468381323653
69 650.7476667700871 51.0 150.1713530329132 102 201.17135303291326 13941.033391474957 0.17415304416590516 13889.85923843079
6 35.56660662782244 57.0 170.01525247560053 114 227.01525247560056 14561.1836739095 114.69605252203178 14389.487621387469
76 709.7791981944733 51.0 156.26721061794538 102 207.2672106179454 13912.904767078471 0.0 13861.904767078471
101 996.9074770725857 50.0 146.59830847616252 100 196.59830847616252 13646.12905150138 0.0 13596.12905150138
71 658.1886854215815 51.5 153.5906834427442 103 205.09068344274422 13988.193241214663 0.19351268665650423 13936.499728528006
13 130.20307414164046 55.5 167.7180769066241 111 223.2180769066241 14517.557118190476 65.88171831816081 14396.175399872314
95 922.6699849004502 50.5 149.28062045836532 101 199.78062045836532 13743.653094158573 0.0 13693.153094158575
103 1034.9037553468395 50.5 153.3486572465852 101 203.84865724658522 13663.48724674925 0.0 13612.987246749248
64 623.2034321842235 52.5 153.81158418240614 105 206.31158418240614 14088.485996775678 0.1326612006735104 14035.853335575006
97 943.1603169871211 51.0 150.95870795587064 102 201.95870795587066 13769.677843885735 0.0 13718.677843885735
23 191.17039396042117 55.5 165.67542742679478 111 221.17542742679478 14532.381333370331 63.06003503144473 14413.821298338888
85 791.3310993996733 52.5 152.1098581838935 105 204.6098581838935 13986.375266230676 0.02532691881003757 13933.849939311865
82 773.5031087696456 53.0 155.07625637069032 106 208.07625637069032 14029.423077095431 0.0 13976.423077095431
94 907.2432740981982 52.5 159.24763238876443 105 211.74763238876443 13904.632696190647 0.0 13852.132696190649
77 711.1186542573388 53.5 160.0218920500456 107 213.5218920500456 14110.240479132906 0.3427775268193045 14056.397701606087
41 375.42702859987776 55.5 167.84085409135932 111 223.3408540913593 14449.818045757478 36.74275709527234 14357.575288662207
58 545.7677101581452 54.5 158.38395451940178 109 212.88395451940175 14283.632815335324 0.4814562439208885 14228.651359091402
36 323.67153069585993 56.0 165.78467838235107 112 221.78467838235105 14511.803778253774 40.18136678622335 14415.622411467552
17 158.06296139424083 57.5 167.4469301164735 115 224.94693011647348 14678.817208359487 60.471181632971025 14560.846026726515
11 108.1144907320878 58.5 171.61351059547732 117 230.1135105954773 14741.960158063224 68.92776087981427 14614.532397183411
100 954.3233509603734 53.0 155.7358234087988 106 208.7358234087988 13901.859512448702 0.0 13848.859512448704
66 634.814476987409 54.5 163.7148876228984 109 218.2148876228984 14222.950554149893 0.054379255461867615 14168.396174894431
104 1035.0265547587492 53.0 154.6962568460939 106 207.6962568460939 13831.44092337347 0.377200588090318 13778.06372278538
84 785.5160794325406 54.0 163.68787234387264 108 217.6878723438726 14082.195109686705 0.18460081280579743 14028.0105088739
27 236.9975902731011 57.5 168.84667643826424 115 226.34667643826427 14637.009692062651 39.56976429818317 14539.939927764468
88 819.4659092586103 54.5 159.66553801584146 109 214.16553801584146 14070.13221839728 0.44150225217538264 14015.190716145104
53 529.8466486657876 57.0 168.24761310636822 114 225.24761310636825 14384.928779517079 0.0 14327.928779517079
33 279.35490769555383 60.0 176.67228362841013 120 236.67228362841013 14668.914616776112 26.471916628535098 14582.442700147578
83 775.2041151613237 57.0 165.7458346569003 114 222.74583465690034 14174.628831950278 0.0 14117.628831950278
52 519.8495160105774 58.5 176.13021599518487 117 234.63021599518487 14431.664896169132 0.0 14373.164896169132
86 796.5983763820685 57.0 170.6577988868367 114 227.65779888683667 14156.897711888429 0.0 14099.897711888429
87 798.0705539582186 59.0 180.06268673171397 118 239.06268673171394 14180.410742897042 0.0 14121.41074289704
42 384.46003372547267 62.0 180.5584332390996 124 242.55843323909954 14600.50957281458 24.955256174113742 14513.554316640468
78 714.6542223773204 61.0 180.2201498153633 122 241.2201498153633 14276.797456815279 0.0 14215.797456815279
90 852.3303305502887 61.0 182.69024421078404 122 243.69024421078404 14142.081030634687 0.4985449696100659 14080.582485665078
