# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 660.3371103018989 57.5 175.71712938766743 229 233.21712938766743 14827.859089867543 0.2200828233565062 14770.139007044185
75 765.4838693363553 57.0 171.1666694250974 227 228.16666942509738 14724.49194006986 0.9253982476536748 14666.566541822205
98 946.9763357612874 56.5 169.27659167023933 225 225.77659167023933 14548.264558354043 0.5588347676374497 14491.205723586405
23 161.77209730551658 61.5 180.3708463276433 245 241.8708463276433 15356.346971313646 0.45057282895416506 15294.396398484692
73 738.0362054206392 58.5 169.51606745404018 233 228.01606745404018 14790.191579263705 0.015041938701187973 14731.676537325004
89 917.8459427727611 58.0 165.81477896975164 231 223.81477896975164 14614.606191427634 0.0 14556.606191427634
78 810.2875159027859 58.5 172.66383553077722 233 231.1638355307772 14723.470930480093 0.0 14664.970930480093
81 832.7615023846853 58.5 177.15929702845452 233 235.65929702845455 14702.598059707127 0.0 14644.098059707127
100 961.8978786838618 58.0 172.69647222999558 231 230.69647222999555 14574.499199036674 0.0 14516.499199036674
14 95.95443745587768 63.5 185.8531005847755 253 249.35310058477546 15441.706547042799 0.49612999351666076 15377.710417049282
63 650.5506495647453 60.5 179.92623989795595 241 240.42623989795592 14894.529115937088 0.31335985689167956 14833.715756080197
69 694.0616405920625 63.5 191.5704169851504 253 255.07041698515036 14866.175180327316 0.14765372915144326 14802.527526598165
