# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 638.6639715215813 52.0 148.16831252623157 207 200.16831252623155 14402.72351106302 0.0 14350.72351106302
50 328.3426449645679 53.5 161.69219759992586 213 215.1921975999259 14714.533888018315 92.96289075550419 14568.070997262812
64 441.4324175839339 53.0 159.18976617138844 211 212.18976617138844 14606.00560272161 23.772193910909607 14529.2334088107
28 174.82633710267717 54.5 164.18145746981347 217 218.68145746981344 14892.696391260406 201.08753241060967 14637.108858849795
29 180.3104011562206 54.5 155.1070162905843 217 209.60701629058428 14888.802713481304 193.29342011374067 14641.009293367562
102 852.1424245955184 51.5 149.99502350321745 205 201.4950235032174 14231.711395673006 0.0 14180.211395673006
98 801.0757338016925 52.0 152.5464378045541 207 204.54643780455413 14308.667296688953 0.0 14256.667296688951
97 787.4748252962115 52.5 154.67031610391555 209 207.17031610391555 14359.564850536057 0.010202277625012357 14307.05464825843
101 847.2421989497936 52.5 156.29787742890562 209 208.79787742890562 14318.285118958922 0.0 14265.785118958922
19 103.93737771747553 56.0 164.6048018292871 223 220.60480182928717 15063.342285386609 277.46074768411387 14729.881537702495
11 44.59544886596112 56.5 165.53734630067717 225 222.03734630067717 15134.770511102943 329.21350806338575 14749.057003039556
67 455.7229055991665 54.5 154.00193774610645 217 208.50193774610648 14733.451547736913 15.48170589567701 14663.469841841237
74 523.3212395982416 54.5 162.27219835539694 217 216.77219835539694 14689.95596415532 2.8934381881822446 14632.562525967138
3 3.3157885578563073 57.5 177.62306452494474 229 235.12306452494474 15219.832617228036 366.55252668946855 14795.780090538567
44 272.77533824525005 56.0 169.64777022070373 223 225.64777022070373 14960.89072070752 118.37188756662368 14786.518833140897
82 618.2507776149326 54.5 161.26736601772606 217 215.76736601772606 14626.165373605963 0.059325620697450177 14571.606047985266
40 247.9981639004123 56.5 170.12113459131734 225 226.62113459131734 15003.196501314966 144.26088249440926 14802.435618820558
25 157.33723743786337 57.0 172.6862537832709 227 229.6862537832709 15100.31146807453 227.0897319685832 14816.221736105947
26 165.60566309970878 57.0 169.43332114122535 227 226.4333211412254 15093.350481665038 215.65494942342653 14820.69553224161
86 700.8524746850959 54.5 168.70326741176095 217 223.20326741176098 14563.880589552138 0.0 14509.38058955214
91 752.1439741029648 54.5 159.85672883544984 217 214.35672883544981 14526.217463379995 0.8001166413104102 14470.917346738685
103 855.4766507521631 54.5 162.7020990392654 217 217.2020990392654 14441.287557576794 0.2239694432013266 14386.563588133593
93 765.0855305999199 55.0 160.20466904198884 219 215.20466904198884 14537.011625430354 0.0 14482.011625430352
17 88.88376985837687 58.5 174.88893900597213 233 233.3889390059722 15221.191320410038 275.16392283781266 14887.527397572227
87 723.3601063505924 55.5 167.3891892508883 221 222.88918925088825 14591.340074535194 0.0 14535.840074535194
27 167.2657541804399 58.5 173.8780601912642 233 232.37806019126424 15157.134190844456 212.0258917000525 14886.608299144404
100 836.9643264211782 56.5 173.37046984683207 225 229.87046984683207 14517.83910258855 0.0 14461.339102588548
73 493.6129930611968 58.0 170.97339589254852 231 228.97339589254855 14863.001230364305 0.0 14805.001230364305
21 113.44429721748962 60.0 180.5120805887868 239 240.51208058878677 15245.064966820712 260.5718535653097 14924.493113255401
70 464.6707278890822 59.5 183.5726605343927 237 243.07266053439267 14920.78696523858 11.533883605761332 14849.753081632818
94 780.5243478747885 59.0 177.58433588531886 235 236.58433588531886 14617.524870747708 0.0 14558.524870747708
61 421.68360724367506 61.0 183.79793889134552 243 244.79793889134552 14980.647757028395 41.24008970473068 14878.407667323663
96 784.1922758319334 59.5 163.93719159348052 237 223.43719159348058 14621.440833521443 0.0 14561.940833521445
46 307.1017382896488 63.5 181.89529780176065 253 245.39529780176065 15108.54476980883 106.80826034375139 14938.236509465078
13 51.385818197541084 65.5 201.6198046771629 261 267.1198046771629 15367.395585066546 336.7425311387563 14965.15305392779
