# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 503.0131703026971 47.0 137.42897903542473 187 184.42897903542476 13537.853088460093 0.0 13490.853088460093
16 130.516864765076 50.5 143.95885497842917 201 194.45885497842917 13989.576451433855 0.3998129917152937 13938.676638442139
71 590.04147130449 47.0 137.84633707971824 187 184.84633707971824 13539.081961286709 0.3199181918589602 13491.76204309485
88 719.81784199517 46.5 141.69188073124096 185 188.19188073124099 13419.776164290444 0.4093631741880017 13372.866801116257
91 737.5158380575194 46.5 143.31741842206702 185 189.81741842206702 13422.442265807045 0.696066488592578 13375.246199318452
31 278.0468288772806 49.0 145.4961252853319 195 194.4961252853319 13888.866498742284 0.0 13839.866498742284
44 366.25104599336726 48.5 144.96497349184966 193 193.46497349184966 13825.986028244612 0.021064063393907873 13777.464964181218
79 659.4669678120613 47.0 134.76979599457243 187 181.76979599457246 13536.167121831071 0.22727854174365802 13488.939843289327
7 58.40988683708227 53.0 159.01587844491067 211 212.01587844491064 14180.856024239067 0.0 14127.856024239067
90 737.2735450632118 47.0 138.2851928882538 187 185.28519288825373 13520.72883460819 0.43835948290018223 13473.290475125288
42 362.0063751092809 49.0 146.81092209185664 195 195.81092209185658 13912.765903856378 0.0 13863.765903856378
13 89.14170336771133 52.0 151.8122434100181 207 203.8122434100181 14188.561453963759 0.31949737598915817 14136.24195658777
52 429.93209141097566 49.0 147.14489306394165 195 196.14489306394165 13919.847810209169 0.0 13870.847810209169
73 628.6773599716204 48.0 136.42537073592706 191 184.42537073592706 13722.467296050514 0.1747372281143953 13674.292558822399
95 767.0523728513018 47.5 137.69204595194321 189 185.19204595194324 13597.896310301696 0.0 13550.396310301696
47 378.482562517648 49.5 144.97308760554685 197 194.47308760554688 14016.886782392827 0.41730605450948133 13966.969476338316
51 421.6656317840372 49.5 147.82162969646353 197 197.3216296964635 14010.792907922172 0.0 13961.292907922172
23 214.96241444007907 51.0 153.32148524227915 203 204.32148524227915 14218.74337731809 0.3484392862011987 14167.394938031886
3 32.146160280411415 57.5 168.2950166597349 229 225.79501665973487 14413.1261459244 0.8515494443158929 14354.774596480083
103 859.5957423587149 48.0 142.0352860945764 191 190.03528609457643 13643.574830030675 0.0 13595.574830030677
93 750.1569617706166 48.5 149.8629079885995 193 198.3629079885995 13765.580347089033 0.0 13717.080347089033
34 306.57796315930995 51.5 155.82269901185 205 207.32269901184998 14307.96690259659 0.1595941259445226 14256.307308470647
82 674.2179270818392 49.5 146.40735927210216 197 195.90735927210218 13945.320632313893 0.11365707235336231 13895.706975241541
14 126.01262374134535 53.5 157.95797075592068 213 211.45797075592068 14497.096886244453 0.9392428185254573 14442.657643425928
58 489.2182121055659 50.5 148.2054726074832 201 198.70547260748322 14150.124737094144 0.0 14099.624737094144
69 553.3829466852128 50.5 149.75901091069903 201 200.25901091069906 14122.031723917233 0.010977481130794331 14071.520746436101
45 368.437216133109 51.5 151.99030498654608 205 203.49030498654602 14312.589065424574 0.0800931140662442 14261.008972310508
56 472.4308808408333 51.5 154.07161699456657 205 205.57161699456657 14282.620804129736 0.20958134472152778 14230.911222785015
37 311.8689679268221 52.5 150.9486360936594 209 203.44863609365936 14450.905969212476 0.0 14398.405969212476
38 318.4620356754197 52.5 151.70096389074118 209 204.2009638907412 14446.619965458802 0.3056014711861508 14393.814363987616
85 702.2295794883054 50.5 148.4189754340779 201 198.91897543407788 14064.436099210227 0.0 14013.936099210227
4 38.52698926959705 58.5 170.21573682000485 233 228.71573682000485 14732.394248300465 0.0 14673.894248300465
64 514.2607386273287 51.5 159.2320352355684 205 210.73203523556833 14270.326718754966 0.0 14218.826718754966
98 816.9232419524051 50.5 151.2956724454368 201 201.79567244543676 14002.87010684812 0.0 13952.37010684812
49 401.479577723146 52.5 161.85080871811385 209 214.35080871811385 14425.00495008956 0.36108771744551404 14372.143862372115
74 636.9587390181262 51.5 153.33899971845653 205 204.83899971845653 14211.236432162083 0.1459680072532592 14159.59046415483
43 364.03768966724425 53.0 158.7272100460524 211 211.7272100460524 14492.338050619004 0.3118288338925481 14439.02622178511
62 505.42046698150665 52.5 157.52665015721516 209 210.02665015721513 14381.938749417632 0.0 14329.438749417632
66 536.6970888318368 52.5 158.19838776584038 209 210.6983877658404 14361.310071350343 0.0 14308.810071350345
72 609.1075169308427 52.5 154.79831395515748 209 207.29831395515748 14319.348771112906 0.0 14266.848771112906
50 414.2065810596773 54.0 157.14034257978523 215 211.1403425797852 14565.851364102704 0.0 14511.851364102704
67 540.8271819149993 53.5 157.40290517175487 213 210.90290517175484 14452.433597183228 0.27552445735204856 14398.658072725877
54 462.0805091509035 54.0 159.0904625137311 215 213.0904625137311 14535.583580533843 0.0 14481.583580533841
84 679.60979197641 53.0 160.07992519036327 211 213.07992519036327 14331.4868081215 0.38324419004402444 14278.103563931458
92 739.0328438634702 53.0 158.2792121284986 211 211.2792121284986 14288.849181490321 0.20361434267567802 14235.645567147645
28 253.68188229896023 56.0 168.49716576610334 223 224.49716576610336 14796.859178008426 0.014502403334972769 14740.844675605093
57 484.9406929887851 54.5 163.07845867306736 217 217.57845867306736 14567.13315522922 0.0 14512.633155229218
76 644.8716299802601 54.0 160.10953720209815 215 214.10953720209812 14424.611562436463 0.0 14370.611562436463
97 810.7625120019329 53.5 155.40597538015942 213 208.90597538015942 14272.702672156922 0.0 14219.202672156922
29 267.18761094510916 56.5 168.55082309308648 225 225.05082309308648 14820.81785762064 0.0 14764.31785762064
22 213.0566710207405 57.0 174.5441764673103 227 231.54417646731036 14878.538074986196 0.3139063877664512 14821.22416859843
63 512.3251793007562 55.0 168.89098265001758 219 223.89098265001758 14580.88449813481 0.0 14525.88449813481
48 379.86667192000516 56.0 169.77989356496914 223 225.77989356496911 14734.184000042294 0.0 14678.184000042293
89 724.0406121701366 54.5 165.18184244993344 217 219.68184244993344 14394.363194477299 0.0 14339.863194477297
68 545.8216253977937 55.5 169.8373038618154 221 225.33730386181537 14581.26795007092 0.0 14525.767950070918
87 716.8167605635175 55.0 162.65569808757513 219 217.6556980875751 14423.717433593409 0.0 14368.717433593409
104 864.9179218862391 54.5 162.16374774534597 217 216.66374774534597 14277.448183359702 0.0 14222.948183359702
86 707.9526626112984 55.5 167.76189478245715 221 223.26189478245715 14452.95846047359 0.0 14397.45846047359
41 356.3099393413495 57.5 167.63161868400815 229 225.13161868400812 14809.55726789502 0.0 14752.05726789502
75 639.55305276873 56.0 164.6840608746252 223 220.6840608746252 14527.99882688618 0.2170081537221904 14471.781818732456
46 374.8011838703579 57.5 169.40682796208887 229 226.90682796208887 14801.940065606264 0.0 14744.440065606266
35 307.1175141256961 58.0 174.3346450823424 231 232.33464508234235 14871.22841328402 0.19651557765553207 14813.031897706363
55 468.1930693843546 57.5 175.30231065340956 229 232.80231065340956 14719.592380025535 0.0 14662.092380025535
70 568.2093741334741 57.5 173.00668709102536 229 230.50668709102536 14629.047475807629 0.0 14571.547475807629
80 660.8238054694863 57.5 171.7803855889197 229 229.28038558891967 14542.450090621787 0.15106080951966305 14484.799029812268
81 662.5101665522278 57.5 180.50478380504512 229 238.00478380504512 14542.34999059156 0.1657733690948362 14484.684217222464
40 349.67256642620504 59.5 172.8384181155716 237 232.33841811557159 14858.285760462712 0.0 14798.785760462712
78 655.6112273361709 58.5 173.06249349121774 233 231.56249349121777 14557.554770397535 0.0 14499.054770397534
30 274.59767757116856 61.5 184.01365384935713 245 245.51365384935713 14941.907874370323 0.0 14880.407874370323
