# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 365.09914083749203 47.0 141.1119036394958 187 188.11190363949584 13338.449170606269 26.91405557880057 13264.535115027467
30 229.85182344697242 48.0 145.74207260855377 191 193.74207260855377 13558.973966986101 158.97258518057808 13352.001381805523
82 799.4638948044757 45.0 133.0416033884433 179 178.04160338844332 13026.091489850349 0.03921566155531764 12981.052274188794
65 543.0692435763854 46.5 137.99478776261768 185 184.49478776261765 13335.027532379014 0.49537684454151076 13288.032155534473
1 0.34337554045255564 50.5 152.4730516248321 201 202.9730516248321 13981.57233392134 321.26584358485485 13609.806490336487
49 412.3159001796767 48.0 147.2077481826484 191 195.20774818264834 13594.113839048961 13.027475360775838 13533.086363688186
25 133.36448433280646 49.5 145.25794105209505 197 194.7579410520951 13892.14063717827 234.27157874366557 13608.369058434604
94 937.8339420673565 45.5 136.32881930655378 181 181.82881930655378 13122.441744147303 0.0 13076.941744147303
72 637.088404175644 47.0 138.50326075627353 187 185.5032607562735 13459.022537424256 0.3371226510511178 13411.685414773205
46 369.2979563985264 49.0 151.65448887662072 195 200.6544888766207 13780.40237379281 42.625676351625486 13688.776697441184
15 69.19176942818441 50.5 150.64004104940432 201 201.14004104940435 14108.53409362171 278.3388627128749 13779.695230908836
16 75.18278220571354 50.5 150.98205938603508 201 201.48205938603508 14110.380406634473 270.0409721237088 13789.839434510763
74 639.3593988258306 47.5 136.39818467973197 189 183.89818467973197 13565.683470053735 0.0 13518.183470053735
37 306.5578368170976 49.5 146.77880695173604 197 196.278806951736 13899.790695359125 92.88265764778004 13757.408037711344
70 587.4159704668864 48.0 143.07593848488244 191 191.0759384848825 13659.100785560986 0.05677307913515506 13611.044012481852
92 927.3433486244643 46.5 134.70671524880328 185 181.20671524880328 13329.146351491236 0.0 13282.646351491236
63 489.98380444557574 49.0 147.53948579754967 195 196.53948579754967 13835.989111865912 0.3567554747491499 13786.632356391163
102 1051.3075780463798 46.5 138.51473831646052 185 185.01473831646052 13286.005780173125 0.09956048883054791 13239.406219684295
5 12.993343238510572 52.0 157.45759502099816 207 209.45759502099818 14347.507059564696 322.23813203377256 13973.268927530924
7 21.749696327886177 52.0 152.0097373605285 207 204.00973736052848 14343.509991785751 303.45176294421464 13988.058228841535
97 975.1530728360934 47.0 139.66699341123777 187 186.66699341123774 13408.010344757105 0.0 13361.010344757105
64 497.654049995058 49.5 147.8243775209105 197 197.3243775209105 13923.670436981069 0.0 13874.170436981069
44 348.58524627191713 50.5 142.76786829307665 201 193.26786829307662 14074.294642617486 43.78830861437035 13980.006334003116
52 432.19087376155943 50.0 142.77491942163948 199 192.7749194216395 14002.712623066142 1.8133236609616006 13950.89929940518
71 608.8616843902422 49.0 147.4977489892359 195 196.4977489892359 13845.417223410437 0.487108539513315 13795.930114870924
9 48.04277071298562 53.0 154.8937938677812 211 207.8937938677812 14501.645712182692 279.4921917471811 14169.153520435511
68 572.987730507103 50.0 149.10367010661707 199 199.10367010661707 13998.655136143356 0.0 13948.655136143354
87 917.0167489482488 48.5 143.0209461553945 193 191.52094615539454 13666.255891587401 0.0 13617.7558915874
3 7.55662379472273 53.5 154.14806419117755 213 207.64806419117753 14591.805537776057 336.1801213981744 14202.125416377883
78 697.642630512101 49.5 146.67224133298328 197 196.17224133298328 13906.248100729985 0.3992718433449909 13856.34882888664
96 967.1828421240904 48.5 139.17281367552403 193 187.67281367552403 13651.056456052802 0.0 13602.556456052802
67 556.1451749790432 50.5 152.51924811831063 201 203.01924811831063 14084.183981711112 0.0 14033.683981711112
32 243.7486177661915 52.5 156.95207875725416 209 209.45207875725416 14414.734667123808 142.22105574346432 14220.013611380344
4 11.622224477103812 54.0 165.82708723901467 215 219.82708723901467 14666.77640214788 328.16255526176946 14284.61384688611
66 553.4482878127958 51.0 155.41016290051758 203 206.41016290051758 14151.986556494026 0.21311526019496796 14100.773441233832
86 885.0028678242224 49.5 148.5778628983261 197 198.0778628983261 13823.298242125598 0.0 13773.798242125598
81 776.7450361105628 50.0 145.21138059721216 199 195.21138059721216 13939.783361811262 0.563794017098644 13889.219567794164
80 739.9875178887427 50.5 149.92627868667236 201 200.42627868667233 14022.816016214132 0.0 13972.316016214132
42 331.1960220800825 53.0 155.14682596105658 211 208.1468259610566 14448.563299228888 63.63478534822889 14331.928513880659
26 157.17388121961577 54.0 160.99238717454998 215 214.99238717455 14640.342511661467 217.20658070592177 14369.135930955546
54 445.4107160984244 52.5 157.7942553167382 209 210.2942553167382 14363.182707745773 0.3021609483029124 14310.380546797469
59 458.43938901280046 52.5 153.77880841917687 209 206.27880841917687 14362.014600662666 0.401268338066302 14309.1133323246
79 734.1838951689472 51.0 148.3684628363418 203 199.3684628363418 14088.16312896635 0.0 14037.16312896635
24 126.89607147276321 54.5 164.2252490042571 217 218.72524900425714 14712.195935133384 243.30341031228465 14414.3925248211
27 180.1335529347383 54.5 161.29058588221642 217 215.79058588221642 14690.970750974644 190.17355976910767 14446.297191205536
98 976.6430720399918 51.0 151.4020644740914 203 202.4020644740914 13949.111446437071 0.1259552217474038 13897.985491215322
61 472.3390849489972 53.5 162.3778412530051 213 215.8778412530051 14458.620527228284 0.0 14405.120527228284
101 1030.5796295220011 51.0 144.69883402741172 203 195.69883402741172 13910.36950661409 0.0 13859.36950661409
35 294.22370493004934 55.0 163.2681349270353 219 218.2681349270353 14678.0111273965 88.16622260587593 14534.844904790623
39 321.33145653137876 55.0 165.15784227363986 219 220.1578422736398 14659.653717258438 74.50985389699127 14530.143863361447
100 1022.487805139435 51.5 148.6486610321915 205 200.14866103219154 13962.656488461786 0.0 13911.156488461786
76 670.716591261886 53.0 158.94043156989966 211 211.9404315698997 14315.946546268653 0.0 14262.946546268653
31 239.06704551048563 55.5 164.01553692953806 221 219.51553692953803 14749.545574509651 148.85969203591583 14545.185882473736
88 919.7722187426957 52.0 153.6189526950393 207 205.61895269503927 14071.449293613558 0.0 14019.449293613558
89 921.9394840727804 52.5 158.45378597272992 209 210.95378597272992 14104.994239141477 0.1373824090811695 14052.356856732396
90 923.7416863606697 52.5 158.82756083146842 209 211.32756083146842 14105.501443471263 0.25755931040453106 14052.74388416086
84 806.7607318407953 53.0 156.95121678222972 211 209.95121678222972 14229.458614525322 0.45685322936196826 14176.00176129596
14 64.97939048332633 57.0 171.7227498614435 227 228.72274986144353 14974.770413966313 290.9662719398615 14626.80414202645
58 456.19112977420286 55.0 165.00109455220095 219 220.00109455220093 14593.580429138732 0.0 14538.58042913873
99 996.5829341518925 52.5 155.78079901864345 209 208.28079901864345 14057.54509045451 0.10440129724486269 14004.940689157267
21 116.75993299915464 57.5 171.89530442976655 229 229.39530442976655 14965.270328295679 254.44832626539642 14653.322002030283
91 924.0220672587427 53.5 152.83458059016422 213 206.33458059016425 14166.11027425898 0.4771784123315683 14112.133095846646
83 803.0298362005495 54.0 157.3292061717548 215 211.3292061717548 14288.334536950675 0.0 14234.334536950673
95 958.5871429144745 53.5 158.74527536840284 213 212.24527536840284 14144.884430672046 0.0 14091.384430672046
75 641.1800231095351 55.0 168.6525872657674 219 223.6525872657674 14464.54098886602 0.0 14409.540988866018
40 329.23356793221467 57.0 167.43083593382414 227 224.43083593382414 14779.983000832564 66.188202653416 14656.79479817915
13 60.80434710887591 58.5 169.22293385394448 233 227.72293385394448 15053.760878840903 306.05249985184423 14689.20837898906
103 1053.5419661560495 54.0 161.1947064581266 215 215.1947064581266 14072.977431623796 0.0 14018.977431623798
62 482.77551532887605 57.5 177.60122743972494 229 235.10122743972494 14669.262610536161 0.0 14611.762610536161
85 822.6220776660709 56.0 164.86458006333817 223 220.8645800633382 14337.618028544837 0.0 14281.618028544835
56 447.7385834610826 58.5 177.60359365127616 233 236.10359365127613 14726.34825497771 0.2704907219124948 14667.577764255799
51 427.8148962377911 59.0 178.2340586731677 235 237.23405867316765 14751.189689472192 4.028479302661424 14688.161210169532
6 18.15483794933214 61.5 182.5402211467298 245 244.04022114672983 15164.879873116543 310.38932620093215 14792.990546915611
73 637.8482176492583 58.0 176.24646618945374 231 234.24646618945377 14548.294550764369 0.07730917743674581 14490.217241586932
104 1072.999783304073 56.5 166.52327412914525 225 223.02327412914528 14115.732198261481 0.0 14059.23219826148
93 931.0229664326697 57.5 166.1149711299268 229 223.6149711299268 14261.215925838984 0.0 14203.715925838982
57 447.93953052629803 62.5 191.59433707228442 249 254.09433707228442 14756.496763227307 0.5695436566970784 14693.427219570613
