# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 132.21183789573055 46.0 136.73090814090574 183 182.73090814090574 13067.375216529916 0.4557902247922243 13020.919426305125
34 208.39522046633198 45.5 134.53437507142206 181 180.03437507142203 13069.943278243172 0.0 13024.443278243174
79 681.319424706028 43.0 130.30043216825214 171 173.30043216825214 12624.246174436194 0.0 12581.246174436192
58 424.7635008423913 45.0 136.50627636900902 179 181.50627636900902 13089.441129851079 0.23761131143027114 13044.203518539649
15 70.80251726124047 48.5 143.5245137672244 193 192.02451376722442 13532.482547616602 0.0 13483.9825476166
32 200.20605222841013 47.0 140.4725109552698 187 187.4725109552698 13450.580604418012 0.0 13403.580604418012
5 21.853099875061933 50.5 151.8431017361856 201 202.3431017361856 13682.225214667662 0.5763043538925352 13631.148910313768
77 641.9501435189802 45.0 132.13684356773223 179 177.13684356773223 13125.963320614923 0.2699464120481707 13080.693374202874
42 265.994099619761 47.0 138.35143312305854 187 185.35143312305857 13517.694588926499 0.305610700442287 13470.388978226056
44 280.1828599970884 47.0 139.9644706911843 187 186.96447069118426 13515.531146814074 0.0 13468.531146814075
11 42.401896315893055 50.0 152.73218871386106 199 202.7321887138611 13797.574166095841 0.38285926816131166 13747.191306827679
12 42.69111631924116 50.0 150.65734742261117 199 200.6573474226112 13825.333449428044 1.4255500352453367 13773.9078993928
104 933.244438796865 45.0 131.57885378221354 179 176.5788537822135 13086.853339809039 0.0 13041.853339809039
14 59.167102335166206 50.5 150.84873802480965 201 201.34873802480965 13970.983589535137 1.0158755446728094 13919.467713990463
26 137.19260086363602 49.5 146.5539163977104 197 196.0539163977104 13945.962950230887 0.0 13896.462950230887
38 239.96816556500073 48.5 142.40437101627083 193 190.9043710162708 13848.170004839854 0.4822584561244412 13799.187746383728
4 21.429404228954468 52.5 155.28368735762672 209 207.78368735762675 14102.347253806513 0.7686357104737027 14049.078618096039
53 364.4738917024708 48.0 141.07217104810624 191 189.0721710481062 13780.165638276621 0.0 13732.165638276621
37 218.74427693602533 49.0 151.40751035853035 195 200.40751035853032 13928.869946311592 0.2459532186264255 13879.623993092966
22 128.91777805000692 50.0 146.55033056502344 199 196.55033056502344 14040.609724947537 0.3426316994163585 13990.26709324812
63 478.58092445222275 47.5 138.4290338926188 189 185.92903389261883 13694.596946165044 0.10643091717145126 13646.990515247873
27 139.84175368739906 50.0 151.27930047297878 199 201.2793004729788 14069.250570830487 0.2535669527788116 14018.997003877708
28 147.7449701145292 50.0 147.22188167279594 199 197.22188167279597 14100.921095248998 0.41332652484985033 14050.507768724148
17 96.7022253895147 51.0 157.58706070464808 203 208.58706070464808 14170.290302226906 0.4269295515223632 14118.863372675383
24 134.34302401092367 50.5 150.17319229097063 201 200.67319229097063 14150.961841082306 0.0 14100.461841082306
82 710.1486692659048 47.0 141.57113682510465 187 188.57113682510465 13576.545864357904 0.0 13529.545864357906
76 637.5464021635355 47.5 139.56865983803203 189 187.06865983803203 13683.503077122896 0.0 13636.003077122896
87 771.1026527319524 47.0 139.73472848255702 187 186.73472848255702 13558.866930211356 0.0 13511.866930211354
52 350.17956076826147 49.0 151.21688433010615 195 200.21688433010615 13987.192070141129 0.0 13938.192070141129
55 372.87436607946506 49.0 140.896094905012 195 189.896094905012 13993.880828530648 0.0 13944.880828530648
33 206.36464785477727 50.5 148.08061222629922 201 198.58061222629922 14228.000740612177 0.0 14177.500740612177
72 582.0983392328152 48.5 138.7129462483083 193 187.2129462483083 13876.015096810854 0.0 13827.515096810852
51 346.66687865341135 50.0 150.69702523339984 199 200.69702523339984 14166.00199226506 0.0 14116.00199226506
91 810.0816999506088 48.0 148.5870465357238 191 196.58704653572374 13726.207437484 0.0 13678.207437484001
66 512.7986536472857 49.5 151.1499791024966 197 200.64997910249656 14054.226170449461 0.5026195693271802 14004.223550880133
74 618.6690301895088 49.5 151.8011400782536 197 201.30114007825364 14028.149414531988 0.0 13978.649414531988
97 866.481103194337 48.5 140.6815757496223 193 189.18157574962234 13790.47510704214 0.3675676898255915 13741.607539352315
98 879.5269330740668 48.5 144.10931874005223 193 192.6093187400522 13785.2352402015 0.010470292210925436 13736.72476990929
40 258.9364853390525 51.5 156.45947648329545 205 207.95947648329548 14418.055072884225 0.0 14366.555072884225
80 689.9893976228196 49.5 140.0171984388754 197 189.5171984388754 14017.547058097613 0.3806629104823287 13967.666395187129
45 295.1783599354793 51.5 157.1641562026917 205 208.6641562026916 14416.133420085078 0.0 14364.633420085078
94 835.2201421294855 49.0 145.2892457819154 195 194.28924578191538 13880.785844013402 0.0 13831.785844013402
57 416.80350179490017 51.0 154.68610851159963 203 205.68610851159963 14322.904396552645 0.4261607257974447 14271.478235826848
68 528.1908920915688 51.0 146.8478302445485 203 197.8478302445485 14280.520869548463 0.7853741601795718 14228.735495388284
78 666.3926298198378 50.5 152.45198895128348 201 202.9519889512835 14164.667756643208 0.18847556123000686 14113.97928108198
21 112.36366476788113 54.0 159.22884833793057 215 213.22884833793057 14720.528134554037 0.06817935309612722 14666.459955200942
7 23.800833193688742 56.5 169.05476866098968 225 225.55476866098965 14828.036801873423 0.7915779073950802 14770.745223966027
95 843.5574616001093 50.0 150.3668626784431 199 200.3668626784431 14012.14293301859 0.2741369145178396 13961.86879610407
25 135.86579638148484 54.0 160.65029527349319 215 214.65029527349319 14721.318328243753 0.0 14667.318328243751
20 107.78753337910608 55.0 159.36680343690577 219 214.36680343690574 14834.356587622102 0.0 14779.3565876221
101 912.8337206558587 50.5 146.88661162093206 201 197.38661162093206 14030.466519445168 0.0 13979.966519445168
70 573.8976416238493 52.0 154.71898261394804 207 206.71898261394804 14391.974712771167 0.0 14339.974712771167
99 893.0857291059165 51.0 152.40663486179716 203 203.40663486179716 14102.813762904669 0.0 14051.813762904669
89 788.7606438597131 51.5 156.69094095396204 205 208.19094095396204 14219.027485146475 0.0 14167.527485146475
71 581.1038829431652 52.5 156.86135724218576 209 209.36135724218576 14440.72023478575 0.1591017533843342 14388.061133032365
73 613.5501568974976 52.5 161.71732651098404 209 214.217326510984 14417.355018815408 0.0 14364.855018815408
92 816.3918439116518 52.0 155.20660443152528 207 207.2066044315253 14253.879905108915 0.0 14201.879905108914
81 695.0307762891197 52.5 154.0552830383832 209 206.5552830383832 14376.747452357053 0.0 14324.24745235705
47 315.4607923388544 54.5 159.68589396612785 217 214.18589396612788 14763.30264953551 0.28658856484594253 14708.516060970662
96 857.4295336945975 52.0 157.40021883533018 207 209.40021883533015 14224.759497877496 0.29909495122615226 14172.46040292627
49 322.1338000900818 54.5 165.81386121962555 217 220.3138612196256 14764.280529658574 0.0 14709.780529658574
54 369.0120098440439 54.5 165.09116289142216 217 219.5911628914222 14740.95819003528 0.18934660901908273 14686.268843426262
75 631.4487930117174 53.5 158.28186011392347 213 211.78186011392347 14498.605618042737 0.0 14445.105618042737
59 450.80765991874625 54.5 163.10804303033 217 217.60804303033004 14689.5621006919 0.0 14635.0621006919
69 529.1015882980989 54.5 153.37992479932345 217 207.87992479932342 14642.016997638986 0.3746779536494387 14587.142319685337
16 73.07500690515978 58.0 170.65496885387543 231 228.6549688538754 15100.670265536663 0.13470621561987173 15042.535559321042
48 319.4151057686219 56.0 168.02241194272221 223 224.0224119427222 14879.240902299229 0.4465588280255588 14822.794343471202
35 209.310815889762 57.0 165.80523338193683 227 222.8052333819368 15004.805549381488 0.07274422386456081 14947.732805157624
61 467.27682144822705 55.5 171.17835588613784 221 226.67835588613787 14753.43154932425 0.5135134614958474 14697.418035862756
64 500.58693753004326 55.5 165.7195948671805 221 221.21959486718055 14728.179973479138 0.22215462019403276 14672.457818858944
86 747.4596128069048 54.5 167.79212091521956 217 222.29212091521953 14489.178721622087 0.27837253391214745 14434.400349088175
67 516.5270355741023 56.0 170.99675782090367 223 226.99675782090372 14743.32219948005 0.0 14687.32219948005
103 924.7761372331523 54.5 159.82789700617033 217 214.32789700617036 14343.023678014622 0.0 14288.52367801462
90 804.3634900590645 55.0 162.37658330739163 219 217.37658330739163 14469.465300711896 0.0 14414.465300711896
43 274.0260344784733 58.5 176.44869601961017 233 234.94869601961014 15038.519419441707 0.0 14980.019419441707
60 466.51004428144995 58.0 170.32832556610092 231 228.3283255661009 14867.443379107555 0.0 14809.443379107553
31 195.74146711910373 60.0 178.60188392016562 239 238.60188392016562 15152.12476781703 0.0 15092.12476781703
41 265.6097761067648 59.5 172.3644339650798 237 231.86443396507974 15083.267125484532 0.0 15023.767125484532
29 162.55728273139988 60.5 174.74388353083754 241 235.24388353083754 15189.502659036963 0.3547718067397909 15128.647887230223
65 507.69069313877293 58.5 179.06303762789997 233 237.56303762789997 14850.21032123157 0.4477910875825728 14791.262530143988
62 469.87689088747067 59.5 180.41477096665497 237 239.914770966655 14909.662047893573 0.0 14850.162047893571
56 382.0349214743706 60.0 176.95954242171584 239 236.9595424217158 15000.301327888712 0.0 14940.301327888712
36 211.20544219973394 61.5 182.92457483697547 245 244.42457483697547 15178.99655470641 0.021444502212261796 15117.475110204197
100 903.5332597777401 59.0 174.44340059935675 235 233.44340059935672 14501.054440173079 0.0 14442.054440173077
85 745.6577312744813 61.0 181.37073184417372 243 242.37073184417375 14675.77889499223 0.0 14614.77889499223
93 827.5899295443494 61.0 182.47898446156276 243 243.4789844615628 14596.700428532065 0.0 14535.700428532065
83 724.8397671626716 62.5 187.84875305748002 249 250.34875305748005 14707.624810664825 0.0 14645.124810664825
39 244.42722887078546 66.0 200.33978096381446 263 266.33978096381446 15194.314493294149 0.17327824791962598 15128.14121504623
