# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 424.9190448993958 45.5 134.1191259749543 181 179.61912597495433 13173.46954786148 2.276871514692459 13125.692676346676
12 71.91806509224075 51.0 150.8922949634813 203 201.89229496348128 13652.211528879749 35.2829775720854 13565.928551307552
56 613.4647336266046 45.5 127.40638221061485 181 172.90638221061482 13218.246130724527 1.6114404510681197 13171.134690273346
87 978.5649383298378 44.0 129.52791217610252 175 173.52791217610252 12876.605669766537 0.0 12832.605669766423
60 660.0586513296578 45.5 132.25449039212458 181 177.75449039212458 13251.510158702667 1.3539707157599423 13204.656187986795
45 500.1084601659359 46.5 141.99755602702373 185 188.49755602702373 13449.264031219189 2.0149012847426775 13400.749129934331
17 123.62806196686974 50.5 150.3386111402393 201 200.83861114023927 13962.417482537914 22.70524008375557 13889.212242454043
50 538.4789745760473 47.0 142.26453682858576 187 189.26453682858576 13585.47221258754 2.014695683671448 13536.457516903753
103 1156.5542446252323 45.0 132.4049433455582 179 177.4049433455582 13088.658023238644 0.0 13043.658023238526
2 24.03623072222105 57.0 173.0862693280354 227 230.08626932803543 14244.459366223276 60.677872284607986 14126.78149393855
14 90.49509185785814 52.5 151.02031619621883 209 203.52031619621883 14205.064978630207 29.91058119371033 14122.654397436378
74 796.4626646462794 46.5 136.45341322208913 185 182.95341322208915 13500.857475018967 0.9881569426665919 13453.369318076184
77 839.7483283389598 46.5 145.20690514372745 185 191.70690514372745 13496.422917728778 0.5943210520788398 13449.328596676578
34 442.6237018936984 48.5 141.03839387953178 193 189.53839387953178 13916.368474549836 2.3991014478188504 13865.469373101896
57 649.2299365915057 47.5 145.39879911533995 189 192.8987991153399 13717.552392685717 1.3545300944739438 13668.697862591122
23 239.914165663666 50.0 145.8704919347162 199 195.8704919347162 14155.257900058756 6.518470019669508 14098.739430038966
95 1046.1717717534168 46.0 137.56870775830677 183 183.56870775830674 13353.007887426582 0.8891158695985268 13306.118771556865
73 787.2199397118706 47.0 140.21660127583627 187 187.2166012758363 13618.900602166937 2.1269852928675164 13569.77361687395
49 529.6023198533629 48.5 142.33641205663707 193 190.83641205663707 13926.112802786756 1.7912790888866539 13875.821523697745
37 455.8357088100075 49.0 144.5955388889636 195 193.59553888896357 14021.662950215321 2.910190179893334 13969.752760035306
96 1049.623123641835 46.5 140.33332580318205 185 186.83332580318208 13454.475264850076 1.3377639811767494 13406.637500868777
64 684.6537849012101 48.0 138.19240790178296 191 186.19240790178299 13833.208417326936 0.5979878617660006 13784.610429465047
67 713.6696407955743 48.0 139.26939183923403 191 187.26939183923406 13821.410140376103 2.2400708599359405 13771.170069516045
15 92.51660835430349 53.5 161.03579975926647 213 214.53579975926647 14450.477080333516 28.32457283949718 14368.652507493893
86 963.286665329435 47.0 136.94760659459615 187 183.94760659459615 13581.005708547997 0.5403725118333114 13533.46533603604
28 359.56535100111273 50.0 147.37812397414888 199 197.37812397414888 14195.345604537788 3.329457907570486 14142.016146630092
92 1007.4924933753845 47.0 140.30888086246674 187 187.3088808624667 13566.96760142956 0.0 13519.967601429436
42 489.9415843056121 49.5 150.0746783950811 197 199.5746783950811 14118.432788062295 1.8166283008959567 14067.116159761275
53 561.4150200733558 49.5 151.88519944187837 197 201.3851994418784 14101.243366616452 2.5972380499591736 14049.146128566368
61 667.6200378369551 49.0 143.28793632757555 195 192.28793632757558 14019.605597969914 1.8560200995940477 13968.749577870194
48 515.0787753488921 50.0 148.97696690011537 199 198.97696690011543 14203.554347571382 2.7837030530030233 14150.77064451825
80 860.8078359523872 48.5 145.94685796006246 193 194.44685796006246 13871.382519417952 0.7360447942535302 13822.146474623572
90 985.941240004498 48.0 143.25177956467707 191 191.25177956467707 13747.881428092871 0.10000000000002274 13699.781428092743
22 223.984245903047 52.0 146.573224258588 207 198.57322425858794 14522.112974700913 6.945852914640739 14463.167121786144
70 772.5293015819474 49.0 147.18044213454343 195 196.18044213454343 13982.155704858857 3.2370707292407133 13929.918634129488
54 596.1920341510815 50.0 152.47681728215193 199 202.4768172821519 14196.673373770023 1.1723440320917007 14145.501029737801
82 865.9679926567196 49.0 147.7413991928534 195 196.7413991928534 13950.46368619415 0.9758880899223641 13900.487798104099
38 457.50515128837134 51.0 151.71725040312873 203 202.71725040312867 14378.729561029624 3.9490747934626143 14323.780486236032
24 251.11762424013457 52.5 154.15135024126192 209 206.65135024126192 14588.702502040582 7.332427506905219 14528.870074533546
20 208.7182897991742 53.0 154.43729916171543 211 207.4372991617154 14667.451479086456 9.742281583319311 14604.709197503005
46 501.2001801436499 51.5 154.03642968290907 205 205.5364296829091 14433.717783683944 1.7574151721465796 14380.460368511662
31 406.19559795091703 52.0 154.67453371734578 207 206.6745337173458 14536.036681232783 5.6463329499131305 14478.390348282737
36 452.87299816200044 52.0 152.24165816822855 207 204.24165816822858 14509.932367507185 1.7644401380349564 14456.167927369015
19 193.03871632183862 54.0 162.63161096038843 215 216.63161096038846 14793.758314008826 8.354068337291665 14731.404245671401
65 701.2232603820423 51.0 152.0935154276422 203 203.09351542764222 14299.089852774436 1.4629723831097863 14246.626880391192
63 682.9128939876516 51.5 158.7069262032566 205 210.20692620325656 14375.387495440174 0.5774252568627389 14323.310070183177
100 1103.6180685697086 50.0 149.4334001150275 199 199.4334001150275 13969.846389667822 0.9208424513740283 13918.925547216313
102 1130.2386981825562 50.0 149.82596229092968 199 199.82596229092968 13951.222082431968 0.0 13901.222082431832
35 452.3667567690153 53.0 160.2523095861399 211 213.25230958613992 14639.095489638144 1.8999396211970065 14584.195550016811
93 1027.3709218072713 50.5 151.34318605496716 201 201.8431860549672 14073.166113261415 1.0899658157609338 14021.576147445518
10 47.76081620109473 59.5 183.04111021826066 237 242.54111021826066 15063.114479440477 48.03625430440058 14955.57822513594
26 314.9038185803664 54.0 160.31786568115945 215 214.31786568115945 14797.255998686214 5.815029112718491 14737.440969573358
25 272.1652455411359 54.5 165.13029848566 217 219.63029848566003 14850.396031713597 7.4153947139233765 14788.480636999537
88 981.6288665373413 51.0 150.34777905139296 203 201.347779051393 14159.15030590094 0.0 14108.150305900801
29 369.0222356979089 54.0 165.41818668564903 215 219.41818668564903 14783.791167198644 4.654444407364849 14725.13672279114
58 654.9050558551097 52.5 153.46537190017176 209 205.96537190017176 14500.5658951754 1.8873032080084613 14446.178591967253
59 658.7827193677722 52.5 153.1502208678404 209 205.65022086784043 14506.751889797986 1.894025229304475 14452.357864568545
98 1066.0447822932504 51.0 153.4381697257979 203 204.4381697257979 14108.864444932951 0.0 14057.864444932815
99 1100.0659520933937 51.0 148.33542741849578 203 199.33542741849575 14084.087034462802 1.0729589276920706 14032.01407553497
40 470.08850107437166 54.0 164.86071835745432 215 218.8607183574543 14740.239139055318 1.903900824141033 14684.335238231039
78 846.5891025592936 52.5 159.92858025196549 209 212.42858025196549 14379.052005590063 1.1349689828795135 14325.417036607043
101 1117.3041636314074 52.0 153.96181496013898 207 205.961814960139 14148.04383965151 0.13474738966351651 14095.909092261703
91 987.7910859876517 52.5 152.82584989396136 209 205.32584989396136 14284.758135033493 0.0 14232.25813503335
83 881.555320360843 53.0 159.7916832709341 211 212.7916832709341 14399.153715398115 1.0307268316029194 14345.12298856637
85 900.9732661300629 53.0 157.80635278571555 211 210.80635278571555 14387.488614167507 0.7697312086097554 14333.718882958752
69 752.0491562310325 54.0 160.9103764276753 215 214.91037642767532 14556.822577017667 0.9429534878261165 14501.879623529696
72 773.1898764634208 54.5 165.3229942715465 217 219.82299427154652 14570.929316352558 2.7630631664339944 14513.666253185977
44 499.58062940145066 56.0 164.2248160050249 223 220.22481600502493 14856.367139242191 2.372912846374504 14797.994226395667
47 508.76660850350345 56.0 170.54427737216383 223 226.5442773721638 14848.715200678125 1.7561148551477004 14790.95908582283
84 885.9437875745658 54.5 165.20240657199133 217 219.70240657199133 14491.219598090209 0.7249028739340702 14435.994695216126
55 606.8559690811461 56.0 162.5583816950641 223 218.5583816950641 14779.668963602557 1.0948875915582903 14722.574076010847
68 751.5017761004542 55.5 163.08128164282527 221 218.58128164282527 14639.699995701823 0.7285511167423238 14583.471444584931
52 557.4511180894848 56.5 171.01854465530272 225 227.5185446553027 14836.836889284734 2.4437588899916136 14777.89313039459
94 1032.656653119256 54.5 162.69021876781773 217 217.19021876781773 14365.923249897896 0.704234503771886 14310.719015393975
75 807.6866635539046 55.5 164.39344792969757 221 219.8934479296976 14597.317431235624 0.5558307460067908 14541.261600489464
97 1049.7201026330902 55.5 159.8698326194336 221 215.36983261943357 14386.252620473142 1.4407849899214398 14329.311835483066
66 707.7790210890963 57.5 164.94004890938425 229 222.44004890938425 14748.702998902721 1.1971871821999684 14690.005811720363
76 833.1834373984116 57.0 170.86369548837854 227 227.86369548837854 14624.427265837809 0.5432180760226402 14566.884047761627
43 495.91841211703604 59.0 173.78228319551667 235 232.78228319551664 14972.502859672979 1.6284119916819577 14911.874447681137
62 674.6579010914276 58.5 171.35836231033684 233 229.85836231033682 14803.137304724034 1.3801777900741854 14743.2571269338
81 862.7822548399654 58.0 172.82013640840347 231 230.82013640840347 14619.304977474332 0.961625906675863 14560.343351567493
89 984.588541491513 58.0 173.637630962899 231 231.63763096289898 14505.489110911643 0.0 14447.489110911481
79 850.7215024474189 59.5 176.1285958890361 237 235.6285958890361 14651.374188651493 1.1223782992196902 14590.751810352105
104 1163.2500062096947 59.5 174.74624852131873 237 234.2462485213187 14349.391423547053 0.0 14289.891423546882
71 772.7355684678475 61.5 184.04348984937565 245 245.54348984937562 14744.233948613604 2.8103276598634466 14679.92362095357
41 478.10972848141336 63.5 184.3080489205505 253 247.8080489205505 15042.507744071632 1.6779412262097821 14977.329802845248
