# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 123.43463238829973 49.5 150.92806438260683 197 200.42806438260683 13774.742885947524 106.50595259072115 13618.736933356802
70 691.5916954061228 45.5 139.22616559602554 181 184.7261655960255 13257.411031493211 0.4167408104781316 13211.494290682735
50 568.8084405756148 46.5 141.87194268478717 185 188.37194268478714 13415.232291342178 0.0 13368.732291342178
30 314.04833095861613 48.0 139.49512202392305 191 187.49512202392305 13672.83850038007 59.9027945373204 13564.93570584275
41 438.84437087993473 47.5 140.39183381499822 189 187.8918338149982 13645.296471692962 2.671051543408282 13595.125420149552
99 971.6001615741642 45.0 135.11614694759422 179 180.1161469475942 13169.513354131062 0.1597371353229846 13124.353616995739
63 660.1202949664271 46.5 138.1092785873893 185 184.60927858738933 13490.78068837448 0.0 13444.28068837448
13 78.42793339996224 51.5 148.64285638728313 205 200.14285638728313 14088.670835639865 105.74037993890205 13931.430455700964
51 571.6887636649552 47.5 140.49465833002446 189 187.9946583300245 13657.46595535303 18.994658507447525 13590.971296845582
23 217.9397051618993 50.0 148.11757987649986 199 198.11757987649992 14057.930564077775 53.36141932369986 13954.569144754076
82 769.0700263716625 46.5 141.91506871059795 185 188.41506871059798 13515.730812480368 0.0 13469.230812480368
71 693.3859937441795 47.0 139.61601648216518 187 186.61601648216518 13615.198935871773 0.0 13568.198935871773
52 580.3494967846835 48.0 148.69087804338292 191 196.69087804338292 13783.975059156655 13.543340318966898 13722.431718837688
55 594.0706070025925 48.0 139.48113986768075 191 187.48113986768072 13788.021522069468 6.153697038747737 13733.867825030718
81 754.8844608558003 47.0 136.76254237967558 187 183.76254237967564 13629.82705071177 0.1057427538879665 13582.721307957883
14 103.9326423520093 52.0 155.90602049802598 207 207.90602049802595 14294.801804784265 81.09433225360452 14161.70747253066
32 318.0947673038998 50.0 147.0946662174352 199 197.0946662174352 14139.840721392315 52.19100483087709 14037.649716561436
21 179.36377517308622 51.5 153.3261480051783 205 204.8261480051783 14323.623688142246 49.06971275625034 14223.053975385996
84 786.6594925679022 47.5 145.59541905190846 189 193.09541905190846 13724.990523120337 0.0 13677.490523120337
62 658.1757103667466 48.5 138.5978549107595 193 187.0978549107595 13914.002000686189 0.0 13865.502000686187
64 667.6684280693134 48.5 147.60521319597444 193 196.10521319597444 13915.28608075846 0.0 13866.78608075846
66 678.8845111618477 48.5 143.89882168226816 193 192.39882168226814 13913.994963025243 0.0 13865.494963025243
42 462.89044670108854 50.0 153.7993456021119 199 203.7993456021119 14167.27504345123 16.137783906421532 14101.13725954481
24 255.40511536342382 51.5 151.1607151367125 205 202.6607151367125 14382.461996169892 37.25665923436446 14293.705336935527
61 642.0863721538581 49.0 142.48722391910695 195 191.48722391910695 14008.823031648826 0.0 13959.823031648828
101 999.9728758164179 47.5 140.85434618496774 189 188.3543461849677 13679.493128335971 0.32780846626758375 13631.665319869704
28 293.2762703681978 51.5 153.29939650769182 205 204.7993965076918 14402.516126338494 31.755229968133904 14319.26089637036
46 502.4077429998109 51.0 156.12808049339748 203 207.12808049339742 14343.769991889149 21.207598347428984 14271.562393541719
3 17.91276385100745 56.0 164.74147482858518 223 220.74147482858518 14844.581951461621 100.88402020586324 14687.69793125576
80 744.0122394481517 50.0 143.48939402373838 199 193.48939402373836 14184.054551607927 0.41505911976594234 14133.63949248816
65 668.1283281534586 50.5 152.11369621702926 201 202.61369621702926 14266.63532867922 0.540099915854853 14215.595228763365
68 689.4393156316598 50.5 153.04814919193896 201 203.54814919193893 14258.15653169808 0.0 14207.656531698081
36 373.4376966076205 52.5 151.72079211438665 209 204.22079211438665 14585.568012352582 11.664946025505458 14521.403066327075
60 629.0289149511609 51.0 153.13666444725797 203 204.136664447258 14344.445957206844 0.3436844254092648 14293.102272781436
90 823.9915745463684 50.0 155.16307473782354 199 205.16307473782354 14170.287941081131 0.0 14120.287941081131
75 726.3201649817023 50.5 150.3454495359961 201 200.84544953599612 14272.238416896185 0.4685149350833626 14221.269901961101
59 619.0673947542952 51.5 160.92831764774365 205 212.42831764774365 14418.324071300149 0.0 14366.824071300149
79 730.6231774415629 51.0 154.5058443330876 203 205.5058443330876 14342.381014205028 0.0 14291.381014205028
54 589.870849511642 52.0 152.0780980510624 207 204.0780980510624 14494.286472042122 8.495427331547603 14433.791044710575
20 162.83846269341902 55.0 161.602010007398 219 216.602010007398 14922.69516141803 86.14499540597959 14781.55016601205
103 1026.5115754674955 50.0 146.66376335873164 199 196.66376335873161 14072.094625391577 0.0 14022.094625391577
38 388.00165780922697 53.5 158.91831384590438 213 212.41831384590438 14722.499175664334 40.62528561757421 14628.37389004676
74 720.6626079690604 51.5 150.58826254281755 205 202.08826254281752 14414.432341857719 0.630257031613155 14362.302084826104
47 509.1343867925538 53.0 153.41351104264322 211 206.4135110426432 14642.66596601905 13.222113000506226 14576.443853018545
102 1003.793174417622 50.5 148.2305710003779 201 198.7305710003779 14149.705613169712 0.04831516724982521 14099.157298002463
93 929.9273604733289 51.0 151.23358685105927 203 202.23358685105927 14251.286986278516 0.11453997473154232 14200.172446303786
33 321.1858816106394 55.0 161.6777231881036 219 216.67772318810358 14931.882236475862 46.75244130976529 14830.129795166096
29 302.8078683836755 55.5 168.6925089047119 221 224.19250890471187 14972.127758836892 18.817701036055155 14897.810057800838
26 271.02993473331645 56.0 166.67449841325407 223 222.67449841325407 15039.452313370526 53.7049381918053 14929.74737517872
15 123.13671617565736 57.5 171.93700133116107 229 229.43700133116107 15193.428090877967 118.90114333299418 15017.026947544973
40 414.4782679894361 55.0 160.90786101638034 219 215.90786101638037 14905.383793410461 40.71248703069733 14809.671306379765
57 610.7792515610518 54.0 157.05402126531206 215 211.05402126531203 14717.601912232858 0.3017213094875615 14663.30019092337
92 909.9373213260035 52.5 157.14869369503734 209 209.64869369503737 14422.625045853625 0.37581003677655644 14369.74923581685
17 140.87170621478452 57.5 167.53940523296365 229 225.03940523296362 15198.93932610902 83.87391327973043 15057.56541282929
18 157.0892668380606 57.5 169.93142571651094 229 227.43142571651097 15190.595136854343 58.551586502250615 15074.543550352091
67 682.0268017783676 54.0 162.7217655727304 215 216.72176557273042 14692.578978403057 0.0 14638.578978403057
89 819.6831864767977 53.5 161.73460091713866 213 215.23460091713872 14580.59402264549 0.1524077525272105 14526.941614892961
56 602.8575956858416 55.0 159.41616355464447 219 214.41616355464447 14810.952868258937 0.8667083554986448 14755.08615990344
25 259.3146705332279 57.5 169.59556235899595 229 227.09556235899592 15184.553937844788 70.03571892014918 15057.018218924639
43 477.1651341302675 56.0 164.15182181688493 223 220.15182181688493 14969.603053201901 25.05131494345534 14888.551738258446
39 397.04195897071395 57.0 166.53728917436686 227 223.5372891743669 15071.437282052568 26.26493446354874 14988.17234758902
76 726.9031002774683 55.0 165.9888689298703 219 220.98886892987034 14754.648195502901 0.3855796393173705 14699.262615863583
45 486.086298838146 56.5 166.39069863000793 225 222.89069863000796 14998.67237740634 15.631379099425601 14926.540998306913
95 944.6842342728204 54.5 163.66040889442007 217 218.1604088944201 14565.745405674501 0.0 14511.245405674501
104 1032.2925024288127 54.5 162.26381043493933 217 216.76381043493933 14490.685646619178 0.0 14436.185646619178
88 812.0816232027958 55.5 169.23678827882927 221 224.73678827882924 14724.212661032634 1.0090715093266454 14667.703589523308
96 945.3080297523144 55.0 163.27056326154425 219 218.27056326154428 14593.634122289868 0.3762045205060076 14538.257917769362
85 806.5832265209382 56.0 167.24050313771426 223 223.24050313771426 14750.853493081799 0.0 14694.853493081799
97 946.2292894068225 55.5 168.65767171480013 221 224.15767171480007 14617.657992257116 0.4549448659978452 14561.70304739112
100 981.1738722116351 55.5 167.61906546571015 221 223.11906546571015 14586.35128887782 0.0 14530.85128887782
91 909.1582381836082 56.5 164.92740875274833 225 221.42740875274836 14684.169185997045 0.012607046205062034 14627.656578950842
44 481.9709745916049 59.0 175.87955837981664 235 234.87955837981667 15125.590944029589 19.81278554619996 15046.778158483388
35 364.54442095051417 60.0 174.47695686138752 239 234.47695686138752 15247.627070150042 31.12670057986753 15156.500369570174
37 382.23250085675477 60.0 177.88372879470054 239 237.88372879470052 15234.561211217624 1.7686062143989716 15172.792605003226
73 717.7060426930356 58.5 176.50333582731952 233 235.00333582731955 14919.57976759251 0.38567333173978113 14860.694094260769
48 511.2061786524908 60.5 179.5375155385289 241 240.03751553852894 15140.084624946454 10.228751218328227 15069.355873728124
72 695.1808121561465 59.5 176.6082516993866 237 236.10825169938659 14959.19821599594 0.0 14899.69821599594
22 188.6774310682702 63.0 188.53009818932705 251 251.53009818932708 15466.783039586662 32.86546958598524 15370.917570000678
98 946.7053341335265 59.0 173.7404916046255 235 232.7404916046255 14720.46338703774 0.4789001392938417 14660.984486898446
86 811.5906947121224 60.0 173.50757721633084 239 233.50757721633087 14860.091775491152 0.0 14800.091775491152
2 17.762289557755732 67.0 196.69015013705803 267 263.690150137058 15656.788880898657 117.25165712490207 15472.537223773754
49 543.9585489150274 64.0 188.14600477367836 255 252.14600477367833 15144.689011622222 0.0 15080.689011622222
94 932.8602767736213 62.0 188.07944718924125 247 250.07944718924125 14756.9981362367 0.30020882984695163 14694.697927406853
