# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 736.233525078852 54.5 162.69469625204957 109 217.19469625204962 14401.698269439648 0.10000000000002274 14347.098269439502
96 927.2822219164258 54.0 164.1414254885319 108 218.14142548853187 14228.481087669643 0.3000000000000682 14174.181087669496
57 547.6198032549552 56.0 165.46369239827789 112 221.4636923982779 14609.432636736768 0.9644751608720981 14552.468161575749
88 822.1574938658916 54.5 167.51501705474126 109 222.01501705474126 14336.287860848153 0.4976194239245615 14281.290241424082
91 869.734978554073 54.5 165.73612739934785 109 220.23612739934782 14299.918743813625 0.4545441494442457 14244.964199664033
60 563.5922282070742 56.5 172.06259691462947 113 228.56259691462947 14616.171079200562 0.20000000000004547 14559.471079200408
80 756.2281471040328 55.5 168.5421898826678 111 224.04218988266783 14428.572303826737 0.07700434422758917 14372.995299482358
102 1008.9375870867738 54.5 164.45584118628526 109 218.95584118628526 14180.353897387384 0.6538565490515111 14125.200040838181
98 977.7936211153603 55.0 170.6984396609112 110 225.69843966091116 14220.635523518107 0.3000000000000682 14165.335523517955
93 887.1697395628485 55.5 161.09907906096325 111 216.59907906096328 14314.796232687797 0.03822079265967204 14259.258011894985
38 359.155322142383 60.5 178.37416558576317 121 238.87416558576317 14875.650538585289 0.767425999607326 14814.383112585521
100 996.6052182782737 57.5 172.03008761633475 115 229.53008761633475 14246.949057332164 0.5000000000001137 14188.949057332002
84 771.7065954742311 59.0 174.16663426361586 118 233.16663426361592 14480.714294140282 0.40200915951470506 14421.312284980604
101 1008.7914436358251 59.0 172.84018498368525 118 231.84018498368528 14251.681018764779 0.6000000000001364 14192.081018764611
103 1032.7562482398573 61.5 181.45893000369108 123 242.95893000369108 14244.562074911171 0.36754046730243317 14182.694534443692
23 191.4936482723489 68.5 205.4229297701686 137 273.9229297701686 15095.740623242036 3.7683094029724202 15023.472313838878
