# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 113.72986231513592 49.5 142.82817777504934 197 192.3281777750493 13709.633353702133 164.2702226588799 13495.863131043254
21 148.64923157917906 49.5 143.1532988603418 197 192.6532988603418 13704.965858767542 138.4633233394296 13517.002535428113
38 381.1516777911509 48.5 141.28007350220693 193 189.78007350220693 13617.75478607893 0.2081338115261815 13569.046652267403
31 272.3588750731639 49.5 142.2706164681992 197 191.77061646819922 13761.205705434986 62.33988809486971 13649.365817340116
88 942.2364060237711 45.5 138.9814335487274 181 184.4814335487274 13131.961710147025 0.24988640608489732 13086.21182374094
62 590.7962811953338 47.5 141.06504309644117 189 188.56504309644117 13522.867841666271 0.20999098436936947 13475.1578506819
68 700.913386759291 47.0 138.9941345967863 187 185.9941345967863 13437.349169902605 0.0 13390.349169902605
10 67.77015654825064 51.5 154.24070905485266 205 205.74070905485274 14084.855105239365 218.40847340381097 13814.946631835555
26 227.58946570962425 50.5 147.79826069564257 201 198.29826069564263 13959.057158257228 73.51851444682447 13835.038643810405
91 978.4154852568129 46.0 135.7418298752054 183 181.74182987520544 13224.000380328003 0.0 13178.000380328003
32 283.5559913795851 50.5 149.99861904942492 201 200.4986190494249 13963.039287358948 38.78938949736619 13873.749897861582
33 299.3262582445773 50.5 146.03612834525842 201 196.53612834525842 13975.700729951954 33.06930064974358 13892.13142930221
46 457.3667820727967 49.5 150.32017667306079 197 199.8201766730608 13860.27797992006 13.229652951425976 13797.548326968634
3 25.995195106601383 53.0 158.01742855958858 211 211.0174285595886 14292.732849266871 266.2755996585773 13973.457249608295
19 117.79205958096153 52.0 152.80247481898652 207 204.80247481898652 14222.557722456968 151.80736361507647 14018.75035884189
54 501.5990749429258 49.5 150.54885872502692 197 200.0488587250269 13884.429786060628 0.16874197515528522 13834.761044085471
81 873.8288944548058 47.5 142.07407550067748 189 189.57407550067745 13529.069895769871 0.4580314245536101 13481.111864345317
22 163.70068625503092 52.5 158.43332249617862 209 210.9333224961786 14292.931836049509 121.003665204128 14119.428170845382
44 428.24447692882 50.5 153.1352960821497 201 203.63529608214964 14038.379011188355 0.24208964226903618 13987.636921546087
30 262.20363031184525 52.0 156.0422900145372 207 208.0422900145372 14224.29040849327 92.08023816764717 14080.210170325625
103 1137.0266153509413 47.0 142.80404197284224 187 189.80404197284224 13356.18103185862 0.0 13309.181031858621
90 976.7529368915349 48.0 144.25693846068768 191 192.25693846068768 13580.815992316504 0.0 13532.815992316504
61 588.0583867075295 50.0 147.37390549229647 199 197.3739054922965 13975.284076838729 0.0 13925.284076838729
59 562.7707890800914 50.5 149.28258484437433 201 199.7825848443743 14056.962322012087 0.0 14006.462322012088
53 491.64720680605853 51.0 157.8910436781393 203 208.89104367813928 14129.540879686629 0.0 14078.54087968663
60 578.1850912029975 50.5 145.5762489427611 201 196.0762489427611 14052.685656375046 0.36266371676458675 14001.82299265828
16 113.66630602346866 54.0 160.2942872208014 215 214.29428722080144 14544.198977624828 169.1290133633849 14321.069964261442
63 633.6327016515313 50.5 146.03220941496272 201 196.53220941496272 14046.685048646328 0.36777642583047054 13995.817272220498
25 193.8805815532278 54.0 162.44743509805812 215 216.44743509805812 14525.944010211597 124.05946232165775 14347.88454788994
47 465.28764880379 52.0 152.39378241430305 207 204.39378241430305 14261.253908720108 8.497939446455348 14200.755969273652
42 410.9857488757532 52.5 158.98647795202538 209 211.48647795202535 14327.183428453762 3.975581834704883 14270.707846619056
71 724.5199785819383 50.5 152.88324262102057 201 203.3832426210206 14027.175985338925 0.07322701336386217 13976.602758325562
45 438.39648422647895 52.5 154.5725899715223 209 207.07258997152226 14332.827912450091 0.0 14280.327912450091
67 693.3876061342667 51.0 152.5504846439188 203 203.55048464391882 14096.427281062019 0.5927626240473955 14044.834518437972
78 802.2562849256527 50.5 147.22654934150293 201 197.7265493415029 13989.771111691396 0.0 13939.271111691396
36 363.7047823681136 53.5 157.68540418378046 213 211.18540418378046 14464.261561492178 1.8568847223842226 14408.904676769793
87 927.9241718851181 50.5 148.34354177244597 201 198.84354177244595 13936.073839813194 0.0 13885.573839813193
80 821.425329104584 51.0 154.50468981756154 203 205.50468981756154 14048.937856966502 0.3078491147915656 13997.630007851712
11 76.66193627527069 56.5 166.86828255604274 225 223.36828255604274 14836.848501353123 203.10192192621224 14577.24657942691
99 1086.3133425266703 50.5 150.01259756873105 201 200.51259756873105 13843.412549983204 0.0 13792.912549983203
28 238.14990339686395 55.5 165.96424432415276 221 221.46424432415276 14692.84744089094 59.256772714815526 14578.090668176124
89 971.982319753129 51.0 155.89657353296258 203 206.89657353296255 13963.709471746433 0.0 13912.709471746433
37 375.87879090849503 54.5 159.51502165329148 217 214.01502165329146 14561.375278107878 0.07334392624261454 14506.801934181636
48 467.7993122809182 54.0 159.78696516986628 215 213.78696516986628 14486.625868679223 7.373329417678633 14425.252539261544
18 116.46536188615225 56.5 168.44822985426055 225 224.94822985426055 14838.98871652633 157.16838809569487 14625.320328430635
98 1080.049666273624 51.0 155.90543650120327 203 206.90543650120324 13897.434448321896 0.1528581118304828 13846.281590210065
83 891.8834218176999 52.0 153.22399690330727 207 205.2239969033073 14103.885483346168 0.0 14051.885483346168
84 914.4383854419955 52.0 155.2079547750641 207 207.2079547750641 14083.569320926212 0.319587913107398 14031.249733013105
51 484.2392402109966 54.5 159.9017410659123 217 214.40174106591223 14527.900221912274 0.0 14473.400221912274
72 727.2953099540414 53.0 159.2591850475191 211 212.2591850475191 14287.58846574024 0.06517766135254988 14234.523288078886
64 642.3815966180606 53.5 157.4900016839378 213 210.99000168393775 14373.79464967517 0.0 14320.29464967517
76 786.3616670381437 53.0 155.74016205544672 211 208.74016205544672 14246.721980045024 0.0 14193.721980045024
50 480.75321386236857 55.0 163.08125983937623 219 218.08125983937623 14563.80930946765 0.06645641456128715 14508.742853053089
100 1121.5821183295104 52.0 150.08284098463946 207 202.08284098463952 13932.332207576164 0.4274820366078984 13879.904725539556
93 1005.3190133309942 52.5 152.2241536322923 209 204.7241536322923 14060.095577485783 0.30644927843127334 14007.28912820735
20 132.4097612090258 58.0 172.96656294623892 231 230.96656294623892 14940.762570944577 159.56678514589842 14723.195785798678
58 542.353680442531 55.5 167.82676812691454 221 223.32676812691454 14553.20125012123 0.04657885297444864 14497.654671268256
70 723.1370848010771 54.5 157.77378213161552 217 212.27378213161555 14380.918459647239 0.03612956309132187 14326.382330084149
97 1055.6065145907075 53.5 158.41498063405888 213 211.9149806340589 14068.818444733886 0.0 14015.318444733884
6 53.73953497226511 60.0 177.82441534199305 239 237.82441534199305 15077.192618735342 255.9958415408752 14761.196777194466
52 484.2897708534136 57.0 172.41635825622458 227 229.4163582562246 14664.160430831551 0.4494693575830411 14606.710961473967
79 815.2566192954736 56.0 170.27781079142582 223 226.27781079142582 14367.722930967877 0.0 14311.722930967877
101 1126.846089060982 55.0 161.79404804347982 219 216.79404804347985 14062.523752122823 0.0 14007.523752122825
66 683.2435503642826 57.5 176.264614060704 229 233.764614060704 14527.357355254642 0.0 14469.857355254642
41 406.1790616430487 60.0 180.30719911699535 239 240.30719911699532 14820.710096886472 9.641748029313192 14751.068348857158
82 875.4068679565064 57.5 166.16022300952858 229 223.66022300952858 14363.070916346323 0.2979486148711885 14305.272967731453
86 923.7331804587928 57.5 167.01137274268538 229 224.51137274268535 14318.671042178907 0.0 14261.171042178907
85 918.6311924898531 58.0 167.87540012401004 231 225.87540012401 14331.906062450986 0.06315372571259559 14273.842908725272
102 1130.0418865277907 58.0 174.51089922986867 231 232.5108992298687 14134.602493676779 0.0 14076.602493676779
74 747.4531114938864 60.0 176.49687265070392 239 236.49687265070395 14520.376665199106 0.0 14460.376665199106
104 1140.1865775549284 58.5 174.68835602608132 233 233.18835602608132 14131.974711576586 0.0 14073.474711576586
65 658.2769574371106 61.0 182.63929987372933 243 243.63929987372933 14615.344327185194 0.13010683022764624 14554.214220354967
92 988.3769127662115 61.0 183.96641371405542 243 244.96641371405545 14292.12528336665 0.32209121191760914 14230.803192154732
