# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 744.1775201211624 54.0 159.01638496156625 108 213.01638496156625 14389.588256894169 0.49947319491718645 14335.088783699252
63 575.7537100086079 55.0 160.52939702190335 110 215.52939702190335 14564.359904355579 0.0 14509.359904355579
36 285.8171947894984 57.0 166.92183873265455 114 223.92183873265452 14857.624135363334 85.49917527030982 14715.124960093026
95 992.6417024874678 53.0 162.71409671184782 106 215.71409671184784 14153.856962839367 0.3062646495086483 14100.550698189858
57 495.9087305350635 56.0 168.71890516442332 112 224.71890516442335 14676.080242393951 31.927439841523267 14588.15280255243
32 259.3929396842882 58.0 179.37998070181553 116 237.37998070181555 14918.802608406775 6.3323461293819605 14854.470262277393
49 455.18613260554355 56.5 171.81593621444443 113 228.31593621444443 14727.469304628672 0.7154865768401351 14670.253818051831
69 652.173826838619 55.5 164.42509856058416 111 219.92509856058416 14536.341902354676 0.38188598606598134 14480.46001636861
83 883.8118674618173 54.5 158.89317557647138 109 213.3931755764714 14310.810994902404 0.48002360028738167 14255.830971302117
31 251.33821797569516 58.5 168.7252397766176 117 227.22523977661757 14944.695978854776 35.82442414392864 14850.371554710848
88 936.9252238813805 54.5 160.00294435065936 109 214.5029443506594 14262.128710632023 0.0 14207.628710632023
33 265.81848463434056 59.0 182.45618571261176 118 241.45618571261178 14946.618321509068 1.9004647783905853 14885.717856730676
94 989.957267920541 55.0 162.5127674791186 110 217.51276747911857 14230.266486106937 0.0 14175.266486106937
80 879.1896273477237 55.5 163.25363627636588 111 218.75363627636588 14342.424106970426 0.23842014690728774 14286.685686823517
41 341.81732381595015 59.0 176.3662617596781 118 235.36626175967808 14882.837261313427 0.0 14823.837261313427
100 1033.9593898352496 57.0 172.99637839665846 114 229.99637839665849 14213.626268685337 0.0 14156.626268685335
73 748.0734790140779 59.0 173.7111590484149 118 232.71115904841494 14507.597551132114 0.39898064176736625 14448.198570490347
56 475.7558071082845 61.0 179.36913951557113 122 240.3691395155711 14784.363793578861 0.0 14723.36379357886
91 960.8570943083871 59.5 178.72832958129206 119 238.22832958129197 14302.189546776337 0.0 14242.689546776337
