# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 121.47000968295052 51.0 150.08781863588788 102 201.0878186358879 13996.167870893818 9.255258493836862 13935.912612399863
18 133.12207637300426 51.0 144.5192011970875 102 195.51920119708757 14019.465982742668 7.782151659089891 13960.683831083457
31 273.5965924980636 50.0 151.4518649495854 100 201.4518649495854 13899.569618736889 3.356908012078179 13846.21271072469
102 1200.5364523685737 45.5 132.2717316733879 91 177.77173167338788 13049.65361287309 0.0 13004.15361287297
72 843.4204275699853 47.5 136.2106593465545 95 183.71065934655448 13506.67711166924 0.0 13459.177111669118
8 53.85151778736972 56.0 162.3020569171531 112 218.30205691715307 14314.322533816015 39.811529764590624 14218.511004051305
69 821.5825231996955 48.0 140.41338646811917 96 188.41338646811914 13591.033545570093 0.10714942639333458 13542.926396143577
15 123.19927424380022 52.5 152.36291056003853 105 204.86291056003853 14292.027245320936 8.130598604663632 14231.396646716148
57 585.7775397184691 49.5 140.53196738821805 99 190.03196738821805 13866.062865431586 0.5813330741530081 13815.98153235731
33 305.0396362953069 51.5 155.0389174443626 103 206.53891744436265 14170.180087414212 3.216001472446692 14115.464085941638
101 1179.7435900835144 47.0 141.17813077797197 94 188.17813077797197 13336.944679975426 0.09999999999990905 13289.844679975302
87 973.4817468245595 48.0 146.73940964973474 96 194.7394096497348 13582.819247786994 0.0 13534.819247786869
32 289.2046218183376 52.0 153.4012609728393 104 205.4012609728393 14271.899411504353 3.3211891653567136 14216.578222338867
47 480.38925272541115 51.0 155.2568348749102 102 206.25683487491017 14133.29456692848 2.9554277062333654 14079.33913922212
83 941.3452921137838 48.5 141.18635330572243 97 189.68635330572243 13674.048760908094 0.5000000000001137 13625.048760907966
23 194.07237919663424 53.0 156.02794286370195 106 209.02794286370192 14438.320641908056 4.312210084748813 14381.008431823178
60 618.1251280459276 50.5 148.61877720909345 101 199.11877720909345 14037.003984063642 0.0 13986.503984063513
98 1147.626729170082 48.5 146.47439414854006 97 194.97439414854006 13599.65170843781 0.3999999999996362 13550.75170843768
91 1029.769574417465 49.0 146.32850871639423 98 195.3285087163942 13724.639413778006 0.1999999999998181 13675.439413777876
28 246.70551306184112 53.5 156.0800722195828 107 209.58007221958277 14511.37541696283 4.276660228366694 14453.598756734333
73 859.2298873443161 50.0 150.12761538319714 100 200.12761538319717 13931.651132430798 0.20000000000004547 13881.451132430668
58 594.178818909151 51.5 156.90662260162352 103 208.40662260162355 14203.067435833353 0.5062560467050616 14151.061179786517
20 143.66072374578337 54.5 163.8317503469196 109 218.33175034691956 14654.73572882961 7.653499522751588 14592.582229306727
29 253.10715996285444 54.0 160.19159492056045 108 214.19159492056048 14581.066865444653 4.3221747911690045 14522.74469065335
92 1043.929124931031 49.5 142.60949185774032 99 192.1094918577403 13791.38266429344 0.3982003144496957 13741.484463978857
22 190.4861053026329 54.5 160.69196066109046 109 215.19196066109046 14672.725089616704 4.535590574863704 14613.689499041706
16 129.74864252684878 55.5 164.95176475166093 111 220.451764751661 14777.692965230375 6.924831195118628 14715.268134035121
84 941.6440887586356 50.5 152.11257937201418 101 202.6125793720142 13971.167541508534 1.00120335514805 13919.666338153253
35 310.5726696043952 54.5 162.58831792805302 109 217.08831792805302 14635.127288028943 3.0620424464645453 14577.56524558234
21 151.4038459032351 55.5 165.48930562938227 111 220.98930562938222 14810.832812956813 5.485405083603069 14749.84740787307
99 1164.6251587179886 50.0 148.06207031859913 100 198.06207031859915 13799.417881115736 0.0745068354990508 13749.3433742801
62 649.9535118237759 52.5 158.65030174904703 105 211.15030174904703 14324.474952705692 0.3000000000000682 14271.674952705556
68 768.4453832004751 52.0 153.11438535338166 104 205.11438535338164 14221.91414866943 0.3000000000000682 14169.614148669292
95 1110.4256537053914 50.5 151.68874107322256 101 202.18874107322256 13884.08570907893 0.08660517622479347 13833.49910390257
26 219.9724867949483 55.5 166.6066898388912 111 222.1066898388912 14777.974507387315 4.048155357260555 14718.426352029916
76 886.5210041031963 51.5 155.908875861099 103 207.408875861099 14112.586894816222 0.5000000000001137 14060.586894816086
89 1008.031499887216 51.0 153.8381227635189 102 204.83812276351892 14002.768161573049 0.0 13951.76816157291
64 724.3923254342055 52.5 153.75765572083753 105 206.25765572083753 14291.499032934877 0.6491000939140577 14238.349932840825
40 387.0703069200568 54.5 156.85967373496118 109 211.35967373496118 14633.29273457814 2.0642703684998764 14576.728464209502
81 930.4728537091755 51.5 155.4318097668254 103 206.93180976682544 14094.841491511312 0.0 14043.341491511175
71 835.8189955992212 52.0 152.37682558603157 104 204.37682558603154 14193.993207792322 0.0 14141.993207792186
67 760.9235362909855 52.5 159.85799219744808 105 212.35799219744806 14280.853714399891 0.05403687561499737 14228.299677524137
66 738.3730094902104 53.5 164.66933059699647 107 218.16933059699647 14369.42811142485 0.38674820225287476 14315.541363222455
74 862.401679184035 53.0 155.32473950643586 106 208.32473950643586 14263.662818159757 0.20000000000004547 14210.462818159614
53 540.0934358231204 55.0 164.1372179996719 110 219.13721799967192 14595.648083758271 0.0 14540.648083758126
97 1131.693819417647 52.5 157.03919650803402 105 209.53919650803402 14042.300942801457 0.706657262130193 13989.094285539182
78 905.1638205377759 53.5 157.6504497102733 107 211.15044971027334 14272.21072241334 0.17664851245046975 14218.534073900744
49 506.57063997197116 56.0 165.25510323234573 112 221.25510323234573 14693.676640426744 1.6225857924263778 14636.05405463417
59 604.1058738634192 56.0 166.03678557545086 112 222.03678557545084 14631.50702411206 0.0 14575.50702411191
77 897.6679161187476 54.5 167.88611320848423 109 222.3861132084842 14343.646067362 0.20000000000004547 14288.94606736185
100 1177.9541763637774 53.5 159.5994317018825 107 213.09943170188245 14071.822096767908 0.0 14018.322096767759
56 573.2820190894089 56.5 166.88536080449464 113 223.3853608044946 14682.132142954837 1.4136871334732177 14624.218455821216
48 481.72858342012466 57.0 168.49742350257122 114 225.49742350257122 14776.806199157649 2.3612955740782127 14717.444903583422
39 373.9033126405731 58.0 173.37742664079326 116 231.37742664079326 14895.399339378366 2.178646441431056 14835.220692936784
75 876.4497207776222 55.5 160.73055409339344 111 216.2305540933935 14413.302683999775 0.09999999999990905 14357.702683999623
94 1070.8772055144414 55.0 161.32839411728924 110 216.32839411728924 14236.400670013338 0.0 14181.400670013185
88 1004.9041511409984 55.5 162.46507236807955 111 217.9650723680796 14310.466805747157 0.6653854668927579 14254.30142028011
79 910.7127165427241 56.0 171.81666054418588 112 227.8166605441859 14409.315291646479 0.40000000000009095 14352.915291646324
93 1060.7369704988687 55.5 162.1738617068661 111 217.6738617068661 14264.137013011732 0.31433225835507983 14208.322680753223
30 256.2258680949281 60.5 182.77124696098375 121 243.27124696098372 15080.81271600874 3.642057359292096 15016.670658649293
17 132.63281585114953 61.5 178.01913047511144 123 239.5191304751114 15206.910621149374 9.193814005496165 15136.21680714372
90 1018.5580334072151 56.5 170.2347326494438 113 226.7347326494438 14331.379526740471 0.38913657000398416 14274.49039017031
85 949.1303452148388 57.0 161.74629460075272 114 218.74629460075272 14404.012825573167 0.0 14347.012825573009
63 723.9970012069808 59.0 178.06839889690886 118 237.06839889690883 14647.469552601595 0.644424321138672 14587.825128280292
38 334.35186543556364 61.5 187.87350650383792 123 249.37350650383792 15042.229035962097 2.5857471317548857 14978.143288830179
52 527.9924733582957 61.0 180.75553588948716 122 241.7555358894872 14857.070016828786 0.4768505416550397 14795.593166286966
43 443.7420620015343 63.0 193.20303277346937 126 256.2030327734693 14955.57473005462 1.676093875732306 14890.898636178717
103 1208.9645760739131 61.0 180.322222411668 122 241.322222411668 14203.666841125096 0.11774840039856826 14142.549092724521
82 934.8241876426706 62.5 193.2267278439955 125 255.7267278439955 14478.973074735452 0.0 14416.473074735273
