# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 719.6434756825722 47.5 142.17083640898943 189 189.67083640898946 13532.105384231994 0.0 13484.605384231994
15 169.00142383340477 52.0 148.27754836375016 207 200.27754836375018 14083.990201821174 157.9788112251223 13874.011390596052
20 189.3796698201017 52.0 151.24173600373376 207 203.24173600373376 14096.34215683687 149.8518283858307 13894.49032845104
30 333.74747168641045 51.0 148.95889391514842 203 199.95889391514845 13956.821505345166 21.899336979572183 13883.922168365594
78 761.0591792269356 47.5 136.84281561435154 189 184.34281561435154 13535.403588986388 0.17530382180200377 13487.728285164585
91 893.7790895043165 47.0 144.6029046449592 187 191.6029046449592 13419.229576894611 0.0 13372.229576894611
53 611.3155771452972 48.5 144.86093508767382 193 193.3609350876738 13704.791728016247 0.0 13656.291728016246
45 504.023192475306 49.5 147.05027053847684 197 196.5502705384768 13828.988977396051 0.6987472721153267 13778.790230123936
25 243.5856598927536 52.0 158.07257857103122 207 210.07257857103122 14090.7018801155 98.17621035973491 13940.525669755767
52 585.274329478724 49.0 143.48691659307838 195 192.4869165930784 13778.027669973924 0.423369771373018 13728.60430020255
38 421.7500433653301 50.5 152.56937373332488 201 203.06937373332488 13943.768769465667 0.16790957169843068 13893.100859893968
63 664.6883923544307 48.5 141.1668066613799 193 189.6668066613799 13703.770552273354 0.0 13655.270552273354
101 1045.1017354417395 47.0 141.92159723981317 187 188.92159723981317 13356.735424487926 0.0 13309.735424487926
44 468.36056732684926 50.5 150.96160691618738 201 201.46160691618738 13954.278122324917 0.0 13903.778122324917
93 942.391541991126 48.0 144.95616272424135 191 192.95616272424138 13532.828255838715 0.0 13484.828255838716
39 432.1046085604973 51.5 146.5632920863359 205 198.06329208633588 14077.120100854017 0.0 14025.62010085402
40 434.0801803986834 51.5 153.39817820503464 205 204.89817820503464 14077.079691577223 0.0 14025.579691577223
19 185.56860136145627 54.0 162.58832666695233 215 216.5883266669523 14375.038787992542 154.62798337450312 14166.410804618037
49 553.1530993548463 51.5 152.30216627686173 205 203.80216627686173 14091.164275382482 0.41973808144905433 14039.244537301032
103 1075.2213469793926 49.5 146.51801061831668 197 196.0180106183167 13636.974248912813 0.0 13587.474248912813
76 746.1016131824854 51.0 150.6985101558009 203 201.69851015580088 13986.750448344708 0.0 13935.750448344708
90 874.0906948934341 50.5 147.2362354978658 201 197.7362354978658 13868.023828209341 0.0 13817.523828209341
79 770.0748352253812 51.0 152.51571479665833 203 203.5157147966583 13976.654337166396 0.04967544568046378 13925.604661720714
23 212.23092999169435 55.5 164.63994773490805 221 220.1399477349081 14535.71911793537 125.77117045209226 14354.447947483279
80 776.8598417353585 51.0 150.6216945554481 203 201.62169455544807 13973.001171756108 0.0 13922.001171756108
27 303.78094707348845 55.5 165.31779671845317 221 220.81779671845322 14506.78054426456 47.321343459380444 14403.95920080518
97 951.257751974613 51.0 151.72420020983134 203 202.7242002098313 13869.67877869266 1.120249105049652 13817.55852958761
83 816.2505897650299 52.0 147.4836621353228 207 199.48366213532273 14045.7473497416 0.18300329746864463 13993.564346444131
96 951.2366537474226 51.5 149.9216720720575 205 201.4216720720575 13915.413478635468 0.14134733224011597 13863.772131303229
85 832.9919030648622 52.0 157.09053796878806 207 209.09053796878808 14035.162723922529 0.2788400634434538 13982.883883859085
57 621.5167622686545 53.5 158.58631211964243 213 212.0863121196424 14281.602092092677 0.09544738976740064 14228.006644702911
75 736.1711146557861 53.0 159.20659856918923 211 212.20659856918923 14177.441292582153 0.0 14124.441292582153
34 375.7483600771761 56.0 165.6284547547626 223 221.6284547547626 14539.526495968581 0.29826804590294387 14483.228227922678
64 669.5674313600995 53.5 161.80710275699013 213 215.3071027569901 14256.215855273505 0.0 14202.715855273505
71 694.2201233040081 53.5 163.5818828616862 213 217.0818828616862 14242.56308027612 0.0 14189.063080276122
56 619.0053368253865 54.0 156.33330223976645 215 210.3333022397664 14322.66750766454 0.0 14268.667507664542
104 1081.6953811309118 52.0 153.50761554904682 207 205.50761554904682 13863.939857331345 0.0 13811.939857331345
35 378.43876798451157 56.5 165.25290151257144 225 221.75290151257147 14579.746806966072 0.0 14523.24680696607
48 542.3320102371775 55.0 159.50684110382323 219 214.5068411038232 14422.293083695919 0.0 14367.29308369592
46 523.3744518821616 55.5 166.2692924274991 221 221.7692924274991 14463.563396558327 0.46449009324544477 14407.598906465082
65 669.7342071101843 54.5 161.0773828825384 217 215.57738288253836 14322.125483807173 0.33322424991513344 14267.292259557258
89 870.9251029597918 53.5 160.0762071180481 213 213.5762071180481 14122.838455745139 0.0 14069.33845574514
41 437.6380418434715 57.0 168.423913675644 227 225.42391367564397 14583.180099531024 0.49730693429881967 14525.682792596725
81 792.829182888678 54.5 159.853785333327 217 214.35378533332698 14231.662049359164 0.0 14177.162049359164
59 649.8976582204205 56.0 164.60932643987317 223 220.6093264398732 14401.689099488296 0.0 14345.689099488298
69 683.8695580185021 56.0 169.5410025223924 223 225.5410025223924 14377.055419000824 0.019641606486402452 14321.035777394338
18 174.40741341132198 60.5 181.41136236359512 241 241.91136236359512 14893.552045445096 149.4315699654595 14683.620475479636
61 654.2161897608992 56.5 170.36242018359505 225 226.86242018359505 14417.888702796054 0.0 14361.388702796054
60 652.7037936703075 57.0 165.3896086821031 227 222.38960868210313 14431.739866805923 0.44944675472049767 14374.290420051202
62 655.9386926324732 57.0 169.9249758779437 227 226.9249758779437 14429.56717889041 0.20696125249037323 14372.360217637919
26 279.13925195741746 60.5 178.8652905022372 241 239.36529050223726 14807.549655766195 67.15531882869021 14679.894336937507
87 837.7831907974324 56.5 167.59631510758726 225 224.0963151075873 14258.66070830069 0.0 14202.16070830069
55 617.6602037153393 58.0 174.06152213611327 231 232.06152213611324 14483.340381175914 0.3018812955286876 14425.038499880386
82 808.673176638605 57.0 173.08394478779556 227 230.08394478779553 14293.520833484128 0.0 14236.52083348413
66 680.3322651390228 58.0 170.37911564808763 231 228.37911564808763 14424.590298889876 0.0 14366.590298889876
94 950.1978184618788 57.0 168.60255080755934 227 225.60255080755934 14157.688303263563 0.18018261778388478 14100.50812064578
92 900.5921675971692 58.5 179.70684335787826 233 238.20684335787826 14212.122958504264 0.3798382960121671 14153.243120208252
