# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 243.4249702769185 49.0 147.9766776205194 98 196.9766776205194 13739.458149260456 0.33626890233941253 13690.121880358116
4 33.454851296735846 54.0 164.72225253801523 108 218.72225253801523 13984.852045832977 0.500060063926071 13930.35198576905
52 416.5014437392283 48.0 143.88945226307968 96 191.88945226307965 13606.041172364512 0.04588333248307208 13557.995289032031
54 424.3833483087136 48.0 141.11716282351819 96 189.11716282351819 13608.129238916268 0.43718430133634456 13559.69205461493
31 225.7973274566831 49.5 146.6441318854743 99 196.1441318854743 13824.218537426183 0.9549602437016915 13773.76357718248
103 905.1217621067674 46.0 137.64720742080678 92 183.64720742080678 13158.58165568557 0.0 13112.58165568557
78 699.9282255658435 47.0 135.74550459535078 94 182.74550459535078 13393.93406072275 0.052497025882303205 13346.881563696867
83 750.580489264396 47.0 138.75615181448052 94 185.7561518144805 13368.489455176548 0.0 13321.489455176548
12 88.59400005615522 52.0 158.7865276767926 104 210.78652767679262 14035.546610981577 0.0 13983.546610981577
102 904.3211058105129 46.5 134.8092405908082 93 181.3092405908082 13244.821125292912 0.0 13198.321125292912
44 360.69885884516583 49.0 145.5477399012834 98 194.54773990128336 13791.798625319447 0.024882659369779958 13742.773742660076
76 671.8509039607826 47.5 143.20607036028932 95 190.7060703602893 13487.763879815546 0.0 13440.263879815546
69 568.6755961655705 48.0 143.1064375420393 96 191.10643754203932 13596.199796463156 0.0 13548.199796463156
3 24.17535238073869 56.5 169.7884173734584 113 226.28841737345843 14172.532593976608 0.8812262934794397 14115.15136768313
35 265.8899792537756 50.0 148.24576400807567 100 198.24576400807564 13933.907362614595 0.29151476579647806 13883.615847848798
64 521.915369183842 48.5 143.04718880573023 97 191.54718880573023 13682.743366877068 0.0 13634.243366877068
39 317.52661831962666 50.0 150.76292114135748 100 200.7629211413575 13939.839567965042 0.0 13889.839567965044
50 399.2615789455752 49.5 145.9625585655418 99 195.4625585655418 13863.566254971267 0.0 13814.066254971269
97 876.161815028461 47.5 138.27161412022704 95 185.771614120227 13402.97320099166 0.0 13355.47320099166
77 685.3928191515737 48.5 144.5053505014539 97 193.0053505014539 13631.975927545918 0.30651657430098567 13583.169410971617
19 125.19554305440799 52.5 155.75792173845832 105 208.25792173845832 14195.170677309234 0.0 14142.670677309234
8 38.72372502460202 55.0 162.33968890393913 110 217.33968890393913 14290.854784737789 0.2240960679781523 14235.63068866981
47 388.0944128129875 50.0 148.95098256361763 100 198.95098256361757 13943.130807634077 0.0 13893.130807634077
65 536.1556115071306 49.5 145.70988140007626 99 195.20988140007626 13806.529088831203 0.0 13757.029088831203
16 111.36130520422087 53.5 161.30291417125076 107 214.8029141712508 14296.510908499366 0.0 14243.010908499366
55 435.5646202416451 50.5 148.50819927251163 101 199.00819927251163 13975.912171140377 0.0 13925.412171140377
90 789.9354384133233 49.0 141.41108727591654 98 190.41108727591654 13638.32835101761 0.3612818273539915 13588.967069190256
71 632.0318974314962 50.0 149.21216001722527 100 199.21216001722527 13822.231944303021 0.0 13772.231944303021
25 187.54849074594566 53.0 154.8215543612863 106 207.8215543612863 14297.440898498857 0.0 14244.440898498857
70 572.2406436636583 50.5 154.74758794562155 101 205.24758794562155 13914.597149939143 0.0 13864.097149939142
7 38.44782109258017 56.5 164.45245973316594 113 220.95245973316594 14457.781207841255 0.0 14401.281207841257
62 497.63512990806765 51.0 153.1158979388412 102 204.11589793884116 14004.841572052188 0.11515111415906176 13953.726420938028
101 901.2066200688087 49.5 143.98984436925295 99 193.48984436925292 13623.833547058595 0.3101971685804301 13574.023349890014
74 659.7595302441433 51.0 158.1345182758902 102 209.1345182758902 13911.70623143694 0.0 13860.70623143694
36 294.72623206585496 53.0 157.1320643997707 106 210.13206439977074 14280.971616290912 0.0 14227.971616290914
104 909.2878538830489 50.0 141.87967225470683 100 191.87967225470686 13667.968554182677 0.0 13617.968554182675
73 652.7983250838242 51.5 154.45629974740336 103 205.9562997474033 13959.046111651967 0.0 13907.546111651967
94 838.8785616031695 51.0 154.36777547103316 102 205.36777547103316 13797.446052941332 0.0 13746.446052941332
60 482.52125327792015 53.0 156.3267436406231 106 209.3267436406231 14183.263913387571 0.0 14130.263913387571
85 758.2349165798408 52.0 158.29496688471562 104 210.29496688471562 13919.049300282366 0.45657395117120814 13866.592726331193
66 553.4399697098867 53.0 151.38894557937545 106 204.38894557937545 14132.681982843953 0.25977331241131196 14079.422209531542
91 792.3034295891624 52.0 155.26980249897267 104 207.26980249897264 13900.77631256169 0.0 13848.77631256169
58 464.27447552745156 53.5 160.13040603196356 107 213.6304060319635 14233.702632326098 0.0 14180.202632326096
53 418.67310923436355 54.0 158.77276366632773 108 212.77276366632773 14287.509635796598 0.0 14233.509635796598
86 759.8111037659512 52.5 155.83849478028782 105 208.33849478028782 13949.016582108321 0.0 13896.516582108321
98 879.0997418938899 52.5 161.3038570200837 105 213.8038570200837 13854.961105053506 0.3402506192198871 13802.120854434286
27 209.3328145072785 57.0 171.23973691489036 114 228.23973691489033 14566.333677464698 0.41527140928096173 14508.918406055418
61 488.9476010229146 55.5 165.4726104249396 111 220.97261042493963 14310.344302942352 0.14167730699131198 14254.702625635362
84 753.7705102114908 54.5 160.52162263565288 109 215.02162263565288 14051.463506541872 0.0 13996.963506541872
67 555.0032439725061 55.5 166.6295313870959 111 222.12953138709594 14255.340104705907 0.0 14199.840104705907
13 97.83166475232717 59.5 179.35456429675082 119 238.85456429675082 14715.141600082585 0.7112299513457856 14654.93037013124
80 724.3359274822591 55.0 169.0325754358899 110 224.03257543588995 14097.063279032554 0.0 14042.063279032554
26 187.78383782412766 58.5 172.1626194203015 117 230.66261942030152 14645.503514575103 0.405386619709617 14586.59812795539
43 355.101902575291 57.5 174.2973044671546 115 231.79730446715462 14486.92257686325 0.0 14429.42257686325
23 157.27492190028283 59.5 172.26659506905904 119 231.766595069059 14689.948649231266 0.4724641486629082 14629.976185082603
99 879.4634546685577 55.5 162.56795252624335 111 218.06795252624335 13972.942445877521 0.47653784455212644 13916.96590803297
88 762.2191798025589 56.0 169.76914002990634 112 225.7691400299063 14092.076853123066 0.027408087097569478 14036.04944503597
95 852.1011369537931 57.0 171.22540283286247 114 228.2254028328625 14024.622944560468 0.08998227442430107 13967.532962286043
89 779.5124928029885 58.0 172.70271014819193 116 230.70271014819195 14105.220709889616 0.0 14047.220709889618
32 243.2612391792579 61.0 181.19184751324738 122 242.1918475132474 14644.616811577915 0.0 14583.616811577915
93 835.3343641561233 58.0 172.7454673968801 116 230.7454673968801 14053.661052352349 0.0 13995.661052352349
75 665.6084240236813 60.0 182.17872728847775 120 242.17872728847772 14228.880493454073 0.0 14168.880493454073
