# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 260.77989495960327 49.5 147.73403809706755 197 197.23403809706758 13795.089824023791 44.37251613470352 13701.217307889088
67 752.3447111479076 46.5 137.42646201127056 185 183.92646201127056 13304.671828807572 0.02927680237974073 13258.142552005193
22 133.93854907359977 51.0 153.7265649518752 203 204.72656495187516 13946.419907534912 100.45927315113559 13794.960634383777
81 889.6644799804351 46.0 140.42589545444315 183 186.42589545444315 13201.825884688393 0.0 13155.825884688393
6 45.5264263439309 53.0 154.32772638814717 211 207.32772638814714 14114.475623419727 78.2989143347852 13983.17670908494
10 58.559593815003225 53.0 157.84214974978875 211 210.84214974978875 14137.57765320905 84.92513275562318 13999.652520453426
54 546.0476579603006 48.5 141.30881602023706 193 189.80881602023703 13678.219177480156 8.049701515365655 13621.66947596479
24 210.65716633490433 51.0 146.04151200214125 203 197.04151200214125 14050.88458678185 41.84963180025716 13958.034954981595
21 132.91793954941005 52.0 151.93377061445887 207 203.93377061445887 14137.658415385984 105.58047930093042 13980.077936085054
1 29.706060747502818 54.0 158.48326277885928 215 212.48326277885934 14285.693089983555 105.6750456321746 14126.018044351382
37 334.7792757698553 50.5 148.87898177334694 201 199.378981773347 14017.92893266585 15.603530870961208 13951.82540179489
7 57.70115679807739 54.0 158.31544698774107 215 212.31544698774107 14307.20842785915 117.73185571603285 14135.476572143116
39 352.0571905218974 50.5 152.08947755159897 201 202.58947755159897 14025.342992184991 44.44259652682695 13930.400395658164
32 290.06115762675023 51.0 152.27439933537076 203 203.2743993353708 14097.583624554316 55.65060783288152 13990.933016721436
103 1063.7131423305598 47.0 141.4630505528425 187 188.4630505528425 13349.816985289017 0.37614234384886913 13302.440842945169
58 595.1039483689933 49.5 141.5174188078769 197 191.01741880787688 13847.130518640015 0.2887391411330782 13797.341779498882
44 450.19541898460955 50.5 151.7086035017584 201 202.20860350175838 14037.711383592432 6.651207867826258 13980.560175724606
23 207.82636348071927 52.5 157.16316598903182 209 209.66316598903182 14285.308650619732 20.651799016196236 14212.156851603537
95 980.3723232877315 48.0 143.1312745872355 191 191.1312745872355 13541.477845396166 0.0 13493.477845396166
51 505.8504611853955 50.5 149.95979847579156 201 200.45979847579156 14017.639676289607 31.476960755904315 13935.662715533703
84 898.6557352733365 48.5 139.84479381144695 193 188.34479381144695 13642.054264559025 0.0 13593.554264559025
74 830.6138910681879 49.0 148.96897435814427 195 197.96897435814427 13737.823499015423 0.0 13688.823499015423
79 882.4696408434281 49.0 143.86425041533877 195 192.8642504153388 13714.51559978057 0.0 13665.51559978057
52 534.5919524123311 51.0 147.64189464819404 203 198.641894648194 14075.169962666207 16.567384288145263 14007.602578378062
89 923.4050025827014 49.0 150.09368387941302 195 199.093683879413 13703.994233594676 0.0 13654.994233594676
5 45.29465323785819 56.0 170.31554165895923 223 226.31554165895926 14588.268414348091 57.06474966245252 14475.203664685638
75 835.4497594183321 49.5 148.02472547406978 197 197.52472547406984 13806.511020159931 0.5524676393724803 13756.458552520558
72 801.4234463217522 50.0 146.06795408926422 199 196.06795408926422 13880.021992991444 0.38403458747825425 13829.637958403966
88 906.6306582367035 49.5 149.47445284042345 197 198.97445284042345 13775.928011973067 0.0 13726.428011973067
62 637.8444797448683 51.0 151.45727110771793 203 202.45727110771796 14052.496353515487 0.0 14001.496353515487
90 924.1162918047106 49.5 150.1965655633244 197 199.6965655633244 13767.688799116877 0.2887107779907865 13717.900088338887
102 1063.1527378504559 49.0 149.2105540958348 195 198.21055409583477 13632.641343842999 0.4365468239527672 13583.204797019047
49 498.1996028494419 52.0 153.36665169509106 207 205.3666516950911 14217.585411289469 0.0 14165.585411289469
31 282.4904067123001 53.5 159.3351805123262 213 212.8351805123262 14441.76195955002 60.45121588757996 14327.810743662441
100 1017.8816435126186 49.5 148.95585590790546 197 198.45585590790546 13715.028176488086 0.0 13665.528176488087
65 708.419916280735 51.0 146.53760905859127 203 197.53760905859127 14026.047182360553 0.5065704968337741 13974.540611863718
16 96.17230453899468 56.0 167.14947826562997 223 223.14947826562994 14652.967821240973 58.219726544244864 14538.74809469673
27 254.92564210794887 54.0 159.18485718836754 215 213.18485718836754 14496.179369153962 48.17242075676404 14394.006948397197
86 904.1870804108733 50.5 147.01182931144268 201 197.51182931144268 13885.447371887858 0.0 13834.947371887858
11 58.67599277045126 57.0 171.03983188417064 227 228.03983188417064 14733.795101412983 98.05082160624421 14578.744279806739
14 63.85705109927429 57.0 168.19411647138375 227 225.19411647138372 14731.320539887085 93.627972193595 14580.69256769349
35 314.84475588400136 54.5 159.0836431153054 217 213.58364311530536 14523.518672925355 36.15733534301728 14432.861337582339
56 585.1558065608054 53.0 153.56393397651448 211 206.56393397651448 14269.079599599578 0.0 14216.07959959958
101 1036.8334264510054 51.0 149.58154568766997 203 200.58154568766997 13835.553303017787 0.0 13784.553303017787
92 945.6617166655519 51.5 151.1901820693512 205 202.69018206935118 13935.332313729768 0.0 13883.832313729768
94 962.5461985120087 52.0 156.81758818235576 207 208.8175881823558 13960.352873175474 0.0 13908.352873175474
80 887.4452761590844 52.5 157.33577485508874 209 209.83577485508874 14044.592610757698 0.0 13992.092610757696
73 808.8266291708107 53.5 159.23584593096962 213 212.73584593096956 14166.513843482697 0.0 14113.013843482697
93 946.4997280434396 53.0 153.65391490328398 211 206.65391490328395 14035.421058410293 0.0 13982.421058410295
69 763.8132953671234 54.0 160.11030136359437 215 214.11030136359437 14225.820071138247 0.0 14171.820071138245
64 696.3501312404549 54.5 158.8254347414471 217 213.32543474144708 14297.270661354432 0.4524687735364523 14242.318192580897
60 616.2608644786104 55.0 162.97519433520318 219 217.9751943352032 14378.659442516113 6.863170561481411 14316.796271954632
63 639.9119848313176 55.0 157.53377228304552 219 212.5337722830455 14364.64220721171 0.3344477375194401 14309.30775947419
78 851.1208426822415 54.0 159.53935394627285 215 213.53935394627285 14162.23311994776 0.7596073151430573 14107.473512632616
99 1010.7201967205126 53.5 157.27934450442527 213 210.77934450442524 14007.795729843197 0.0 13954.295729843197
76 850.3594989862078 54.5 165.23611870899055 217 219.73611870899055 14181.50260851912 0.0 14127.00260851912
42 386.77946720228925 57.5 172.77948397893897 229 230.27948397893897 14660.105572719343 21.85546518083902 14580.750107538506
46 475.8122328393679 57.5 175.94322138254435 229 233.44322138254438 14583.209260136924 16.138680134397532 14509.570580002526
91 942.1785604835085 55.0 164.34626535970622 219 219.3462653597062 14118.652282082308 0.0 14063.652282082308
66 711.1422567476302 57.0 168.52136444373716 227 225.52136444373718 14373.655820710603 0.0 14316.6558207106
70 766.3023639217298 57.0 169.28974057026076 227 226.28974057026073 14322.914832371396 0.0 14265.914832371396
30 265.7559474303691 60.5 179.71034796467168 241 240.21034796467166 14830.096395699193 34.40506862760151 14735.19132707159
59 612.3222991231991 58.5 178.64342014344692 233 237.14342014344692 14486.866555878883 8.820813261722265 14419.545742617162
85 901.2349471781772 57.0 175.77718785803307 227 232.77718785803307 14202.274931173171 0.0 14145.274931173171
104 1101.183704139198 57.5 173.88801594729182 229 231.38801594729182 14012.981597401209 0.02348340377329805 13955.458113997434
82 895.3544966762914 58.5 175.279505758364 233 233.77950575836405 14219.91204217885 0.0 14161.412042178848
83 895.9685142289305 66.5 198.58417051992194 265 265.08417051992194 14251.164247091636 0.0 14184.664247091636
