# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 269.02027056210824 47.5 142.77570194473904 189 190.27570194473907 13610.857763248367 0.6107923090466443 13562.74697093932
91 737.4462369874158 45.5 133.12910638039628 181 178.62910638039628 13205.056124470157 0.08604849964854111 13159.470075970508
41 358.23018532137553 47.5 138.48964457599297 189 185.98964457599297 13651.249974550727 0.0 13603.749974550728
92 751.2146291739391 46.0 135.69887387325352 183 181.69887387325355 13319.17837651261 0.010984640013361968 13273.167391872596
38 327.47786628389883 48.0 144.49819500940643 191 192.4981950094064 13751.36940656164 0.3721866164158314 13702.997219945222
18 115.16282642556135 50.0 142.70094575491066 199 192.70094575491066 13969.142824425066 0.3020819483602253 13918.840742476707
95 781.4731745581379 46.0 137.88240487226088 183 183.88240487226085 13317.291779003432 0.0 13271.291779003432
23 154.99227991045143 49.5 147.04659936868342 197 196.54659936868342 13950.91469618443 0.0 13901.41469618443
53 434.515565070354 47.5 140.10704637850532 189 187.60704637850534 13688.656759105324 0.0 13641.156759105324
16 107.00948317297848 50.5 147.93038391373764 201 198.43038391373761 14034.016967045149 0.6759999628597058 13982.84096708229
9 45.56562320106809 52.5 158.60864140818416 209 211.10864140818416 14111.923511513123 0.0 14059.423511513123
88 709.9348069775705 46.5 136.12185703075926 185 182.62185703075932 13452.359839796034 0.24481247398955475 13405.615027322043
48 416.49748703832836 48.0 145.49824006242625 191 193.49824006242625 13786.962022167574 0.189023108732556 13738.772999058841
83 661.0489837968889 47.0 140.66459893945358 187 187.66459893945364 13558.350362366182 0.1445028223852205 13511.205859543796
69 556.0133013732531 47.5 135.98515961530566 189 183.4851596153057 13678.303559783026 0.0 13630.803559783028
86 704.4229948871443 47.0 139.11330921284053 187 186.11330921284053 13554.13319517895 0.2603227631783511 13506.872872415772
35 249.1671979492737 49.5 141.10472090408058 197 190.60472090408058 14029.165879241851 0.016692148922516026 13979.649187092928
49 419.72560000704783 48.5 144.4181995964536 193 192.91819959645358 13890.02785206767 0.0 13841.527852067671
74 595.3214405378998 48.0 143.69345083209865 191 191.69345083209868 13768.141115570057 0.0 13720.141115570059
80 619.7209405505816 48.0 138.92425656609458 191 186.92425656609456 13773.530013608372 0.0 13725.530013608372
71 570.7941973666406 48.5 141.9464142345849 193 190.4464142345849 13863.697168081484 0.0 13815.197168081484
89 729.2624547845213 48.0 141.92545577173743 191 189.9254557717375 13727.315919285327 0.0 13679.315919285327
39 328.32994264118855 50.0 149.87105266375667 199 199.87105266375664 14149.72844076671 0.1479236427102819 14099.580517123999
28 200.3438196715986 51.0 152.56360480299256 203 203.56360480299256 14293.821222047842 0.0 14242.82122204784
52 427.19141726216617 49.5 148.4776399814179 197 197.97763998141787 14077.038177689044 0.4403258745307994 14027.097851814513
72 576.0957285391867 49.0 145.9112504259545 195 194.9112504259545 13953.489620923765 0.13222149791363336 13904.357399425851
63 499.31860813308435 49.5 146.05048379175858 197 195.5504837917586 14052.37244485186 0.0 14002.87244485186
20 118.41962874036624 52.5 160.7505725681081 209 213.25057256810817 14457.789294972787 0.45826397153518883 14404.831031001251
97 797.7053883061136 48.5 141.91617999433208 193 190.41617999433208 13783.165455418117 0.0 13734.665455418117
84 694.2051778562402 49.0 147.64844592744075 195 196.64844592744075 13910.788115286892 0.0 13861.78811528689
54 439.8408177082096 51.0 151.1070422006684 203 202.10704220066836 14311.606438309629 0.5635164726890025 14260.042921836939
85 695.2313473441275 50.0 150.04472586646054 199 200.0447258664605 14063.445289779358 0.07135537301746808 14013.37393440634
56 448.06663728104303 51.0 151.86642673102415 203 202.86642673102415 14311.872342097131 0.0 14260.872342097131
93 753.3097291843278 50.0 153.75923688283274 199 203.75923688283274 14031.792011659243 0.0 13981.792011659243
27 193.53546106126663 53.0 156.21443814548456 211 209.21443814548456 14601.63181433714 0.28270417660445446 14548.349110160538
68 548.4825283849981 51.0 152.42877161780714 203 203.42877161780717 14273.061862039141 0.0 14222.061862039143
98 858.02758541624 50.0 150.69811337124878 199 200.6981133712488 13983.745308623253 0.36569869927052423 13933.379609923983
100 892.1110865859631 50.0 150.347559739482 199 200.347559739482 13967.527382717042 0.0 13917.527382717042
65 516.2651693567891 51.5 145.1248288870716 205 196.6248288870716 14354.042464753218 0.0 14302.542464753218
96 790.4836606516176 50.5 148.9773154150225 201 199.47731541502253 14082.248027874812 0.0 14031.748027874812
15 105.05856837594723 55.0 160.30844191673876 219 215.30844191673873 14776.591089849297 0.4086673098763782 14721.182422539421
42 364.35583524389835 52.5 151.6759896163302 209 204.17598961633018 14518.524063996963 0.0 14466.024063996963
55 447.267464479188 52.0 154.2501036778095 207 206.2501036778095 14448.769421657182 0.0 14396.76942165718
99 890.6512892782696 50.5 147.2861263310215 201 197.78612633102148 14026.656251737204 0.0 13976.156251737204
101 902.1541155769468 50.5 150.9699085771111 201 201.4699085771111 14020.633494630016 0.0 13970.133494630016
51 426.7998752255652 52.5 159.2139068931769 209 211.7139068931769 14507.10860726317 0.0 14454.608607263168
61 477.4814305248076 52.5 158.66717118840666 209 211.16717118840663 14488.074643839216 0.06019186103242191 14435.514451978182
25 174.1847023201203 55.0 161.6800222800549 219 216.6800222800549 14825.425809249115 0.4755217075943108 14769.95028754152
11 74.76768534750957 57.0 168.20723454394326 227 225.20723454394323 14937.420245709216 0.0 14880.420245709216
33 237.1514336579056 54.5 158.01990154492935 217 212.51990154492935 14778.178312682658 0.28912638627548404 14723.389186296383
78 613.2249341129835 52.5 157.85657955968463 209 210.35657955968463 14411.611645761648 0.08883725765576855 14359.02280850399
82 645.5703972133307 52.5 155.4287698347403 209 207.9287698347403 14391.117452149414 0.0 14338.617452149414
13 86.46647147869625 57.0 167.20812770132792 227 224.20812770132792 14970.831744586436 0.05522140046603852 14913.77652318597
34 241.70052339003033 55.0 162.1405438611668 219 217.1405438611668 14819.113899667882 0.0 14764.113899667884
77 609.1021323844651 53.0 159.60916344541528 211 212.60916344541528 14457.996826009829 0.07207124067474524 14404.924754769154
67 530.8489681018165 53.5 161.525790377815 213 215.02579037781504 14551.193714229705 0.4757047555784766 14497.218009474127
31 211.9206840894176 55.5 167.21109395176927 221 222.71109395176927 14877.367807038616 0.27574011432903944 14821.592066924288
87 705.9206688860644 53.0 156.75128528515125 211 209.75128528515128 14392.889651663629 0.14098779504115555 14339.748663868588
46 395.5155517022368 54.5 162.70620392281793 217 217.20620392281793 14706.89408937194 0.0 14652.394089371941
81 623.777161606528 53.5 158.26814846547543 213 211.7681484654754 14489.248191952338 0.0 14435.748191952338
102 917.8788834175922 52.5 156.40971226696556 209 208.90971226696558 14196.23532137928 0.26729722825132285 14143.468024151029
66 530.6658139027627 54.0 158.6327677379614 215 212.63276773796142 14585.145002118115 0.44494578492401615 14530.700056333191
104 973.7446248288359 52.5 159.4911579941865 209 211.9911579941865 14150.742532803566 0.0 14098.242532803566
58 458.0186978593067 54.5 162.41527117988923 217 216.9152711798892 14670.683708619437 0.0 14616.183708619437
75 598.7856462673606 54.0 165.98628591431452 215 219.9862859143145 14532.457854693497 0.0 14478.457854693497
62 495.94229895386695 54.5 164.8879461619004 217 219.3879461619004 14636.793376113972 0.0 14582.293376113972
79 615.4307697118005 54.0 163.58746848243266 215 217.58746848243266 14522.083158468891 0.0 14468.083158468891
94 767.7950578565423 53.5 161.95718932172952 213 215.45718932172952 14371.275432831879 0.11433670180531408 14317.661096130074
57 455.40401241000814 55.0 160.38258325953794 219 215.38258325953794 14695.73109492843 0.0 14640.73109492843
24 157.77587645629893 57.5 170.6069892132471 229 228.10698921324706 15004.363492415105 0.12971528447877745 14946.733777130627
64 512.2375889640351 56.0 170.19663601133846 223 226.19663601133846 14676.95113906947 0.0 14620.95113906947
43 364.84434210063927 58.0 173.868059853188 231 231.868059853188 14855.472004363965 0.6033762483916689 14796.868628115573
40 333.8137845655397 59.0 174.22749213864847 235 233.22749213864842 14909.258130341283 0.4334678415571034 14849.824662499726
44 373.9402966561628 59.0 173.14153471037784 235 232.1415347103778 14875.511838955106 0.0 14816.511838955106
47 403.21782765771036 59.0 176.11468702609858 235 235.1146870260986 14851.392590049629 0.789780572244581 14791.602809477385
103 946.0842157818815 57.5 165.25480909748006 229 222.7548090974801 14318.463950440993 0.0 14260.963950440993
30 209.9771591110785 61.0 181.488259143264 243 242.48825914326397 15056.276107008776 0.03264891093192546 14995.243458097844
70 566.7121438668107 59.0 176.21434159835493 235 235.2143415983549 14700.885772254815 0.0 14641.885772254815
59 459.8822038869211 61.0 179.90699380531956 243 240.90699380531953 14817.775631792521 0.0 14756.77563179252
76 608.5808735238357 61.0 181.74304677329718 243 242.74304677329718 14672.991872877346 0.09333010130410457 14611.898542776042
