# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 717.0439446940521 47.0 137.7047860357144 187 184.7047860357144 13557.027323383087 0.92030652079427 13509.107016862174
52 376.95501704269003 48.5 142.0944253216155 193 190.5944253216155 13911.803129760132 1.0587434211388427 13862.244386338873
76 616.8682210754831 48.0 139.34417091668863 191 187.34417091668865 13780.254625225618 0.0 13732.254625225496
90 772.735159343285 47.5 140.33596486488156 189 187.83596486488148 13656.499535266246 0.0 13608.999535266124
47 350.6246940148581 49.5 147.66216378778336 197 197.16216378778336 14101.88920644873 3.671112389377356 14048.71809405923
86 755.8256259406793 48.0 139.99689481952575 191 187.99689481952572 13760.057313441524 0.40000000000009095 13711.657313441401
32 249.63494691875945 50.5 151.02236282899622 201 201.5223628289962 14273.585429795687 2.7914096928912784 14220.294020102672
34 263.87148987267193 50.5 149.78476619464038 201 200.28476619464038 14269.284622588399 4.107837886114396 14214.676784702162
74 599.6440802165109 49.0 148.70179671065662 195 197.7017967106566 13981.741334541657 0.9279413314349085 13931.813393210095
95 846.19852998003 48.0 140.3854042494041 191 188.38540424940408 13738.404600773336 0.0 13690.40460077321
35 264.3650791394927 51.0 156.733269914644 203 207.73326991464404 14367.801664175531 3.433775790409584 14313.367888384995
12 37.31555873364503 54.5 157.7505969334078 217 212.2505969334078 14600.49762401278 31.84325806958531 14514.154365943068
82 712.0055583446425 49.0 142.46064659317756 195 191.46064659317756 13955.571067060826 0.9586928702027535 13905.612374190496
96 852.7829888750359 48.5 146.76675229603677 193 195.26675229603677 13826.449960655058 0.40000000000009095 13777.549960654931
88 763.763827487741 49.0 141.07257998071094 195 190.0725799807109 13944.020129895998 0.0 13895.020129895871
59 419.8181536147319 50.5 146.3468986918362 201 196.84689869183615 14296.653450445425 0.8672126007970746 14245.286237844499
70 536.7976800115241 50.0 145.14680422349588 199 195.14680422349585 14184.349451505945 0.486148348744905 14133.863303157073
6 31.08953601136033 55.5 164.71412644468572 221 220.21412644468572 14701.224398177317 34.51612734324223 14611.208270833948
48 351.14366046237126 51.0 151.61334832582412 203 202.6133483258241 14385.482006173143 3.332927851045042 14331.149078321969
42 305.3421164095892 52.0 157.63505395581313 207 209.63505395581308 14535.974353261456 1.022877225530749 14482.951476035792
98 869.0633648604258 49.5 151.57369014201151 197 201.07369014201151 13978.293179298409 0.0 13928.793179298276
11 37.21064886769363 56.0 162.22068519908626 223 218.22068519908623 14811.452834654649 32.23433273313628 14723.21850192138
26 165.90867484483016 53.0 159.3490943641725 211 212.3490943641725 14696.086077989565 4.043291556751626 14639.042786432681
104 926.1257798841883 49.5 149.57586157429864 197 199.07586157429864 13954.82221135147 0.1271027674265497 13905.195108583914
24 158.4301624966956 53.5 156.26894473051442 213 209.76894473051445 14762.811458744021 4.327009367995743 14704.984449375892
31 247.26327852880416 53.0 158.6475839722889 211 211.64758397228888 14681.444250840612 2.244232987886221 14626.200017852592
33 256.4072575237382 53.0 157.05546993167712 211 210.05546993167712 14677.27134636918 3.479405654244829 14620.791940714802
89 771.1338626257713 51.0 153.15434670610125 203 204.1543467061013 14226.277810020867 0.0 14175.277810020732
68 508.039975193214 52.5 156.61705310195157 209 209.11705310195157 14541.240119632503 0.12877953547422294 14488.611340096892
61 447.7174573930393 53.0 157.0906790526517 211 210.0906790526517 14616.74548560008 1.03707730379341 14562.70840829615
62 467.39054270355115 53.0 158.03208822756912 211 211.0320882275691 14604.028506744688 2.4799295335657234 14548.548577210984
81 683.9328146132269 52.0 154.071293763506 207 206.07129376350602 14390.009172486738 0.0 14338.009172486602
99 871.1267375026043 51.5 147.8157752216263 205 199.31577522162627 14236.039732403347 0.0 14184.539732403207
56 414.0191709061493 53.5 153.90591266508733 213 207.40591266508727 14700.02970217058 0.7369059236070825 14645.792796246833
49 353.4413775378202 54.0 158.23099291048877 215 212.2309929104888 14776.153048622564 3.6356861533546407 14718.51736246907
19 87.60226421170927 57.0 166.68467523695205 227 223.68467523695205 15089.934716669623 16.55110530741416 15016.383611362067
94 839.1656245368404 53.0 163.44165465992825 211 216.4416546599283 14406.49817297269 0.0 14353.498172972546
51 370.1079461613158 55.0 165.34314906493898 219 220.343149064939 14877.064742540073 2.0764021331041818 14819.988340406824
77 618.4799868430787 54.0 160.24155052421264 215 214.2415505242127 14640.829654557605 0.40000000000009095 14586.42965455746
100 880.0941628245096 53.0 155.20618515698393 211 208.20618515698396 14385.540949346825 0.0 14332.540949346681
45 338.4402048565829 55.5 169.79490758550227 221 225.29490758550224 14934.354597590298 1.6093285567403086 14877.245269033412
92 785.8529400292633 53.5 157.88930018441184 213 211.3893001844118 14489.179924394595 0.0 14435.67992439445
66 480.4794029255643 55.0 163.08829798739646 219 218.08829798739646 14811.189491314672 1.94363276561063 14754.245858548917
43 307.8087076799618 56.0 165.18011569755123 223 221.18011569755123 14997.466773807924 1.1993361687140123 14940.267437639064
97 867.6543629562797 53.5 162.6966843314234 213 216.19668433142343 14439.239140551876 0.0 14385.739140551732
102 905.8315105039375 53.5 155.97903465107083 213 209.47903465107083 14409.966220972226 0.0 14356.466220972083
38 279.1405413527475 56.5 167.80212607961727 225 224.30212607961727 15043.911901451856 5.07857888429271 14982.333322567418
72 582.0523646854111 55.0 165.28222763792826 219 220.28222763792823 14746.20085565603 0.8300104883238646 14690.370845167561
73 595.8677853916108 55.0 167.35304871671258 219 222.35304871671264 14736.482703293967 0.9007312693175891 14680.5819720245
27 180.1587897719128 57.5 174.4489724754115 229 231.9489724754115 15174.026340224475 5.393914981686919 15111.132425242638
39 280.0298353715881 57.0 168.49874944971165 227 225.49874944971165 15075.67223702248 4.3445693776273515 15014.327667644704
20 119.02324649186609 58.5 170.72421124217217 233 229.22421124217215 15239.288177964325 11.762390480640946 15169.025787483535
75 603.2870464538751 55.5 165.07211059663913 221 220.5721105966392 14758.157932037013 0.0 14702.657932036864
41 299.71334741683665 57.0 168.0253365224767 227 225.02533652247666 15065.14290084514 1.5471960070720456 15006.595704837917
36 273.6252539568984 57.5 164.48005317428786 229 221.98005317428786 15103.34207287923 4.0791872776107425 15041.762885601469
53 382.9096355220699 57.0 170.51323873214346 227 227.51323873214346 15005.131177755215 0.0 14948.131177755064
69 536.7838283602689 57.0 171.37693276177356 227 228.37693276177353 14879.411610946088 0.5000000000001137 14821.911610945936
78 623.5719176633175 57.0 171.25869769699239 227 228.25869769699236 14806.157832822828 0.18024446151639495 14748.977588361156
87 760.1550195335182 56.5 165.31590955009352 225 221.81590955009352 14672.883462764552 0.3000000000000682 14616.083462764398
85 725.1340108301143 57.0 175.35436292930035 227 232.35436292930038 14717.285220691 0.5000000000001137 14659.785220690841
57 415.8793863173477 58.5 181.4912661484972 233 239.9912661484972 15033.07397066999 0.8766905124091409 14973.697280157423
64 469.5091669931219 58.5 175.89168410754945 233 234.39168410754948 14984.373586659416 2.5025384237370076 14923.371048235524
54 394.0192349131187 59.0 175.89152075001314 235 234.89152075001317 15065.283974229369 0.0 15006.28397422921
10 36.503069771855856 64.0 186.31303351657292 255 250.31303351657294 15431.094834190231 34.732097049915566 15332.362737140154
55 407.5476306081547 60.0 179.02903534680928 239 239.02903534680928 15069.20705779129 0.7084462216002407 15008.498611569526
60 440.85807861613466 61.0 174.83121773842518 243 235.83121773842518 15050.33414254835 1.1281863997591017 14988.205956148426
93 837.9506501323112 59.5 177.2885211249438 237 236.78852112494377 14658.03910663314 0.0 14598.53910663297
65 478.11673544332854 62.0 184.4775155288964 247 246.4775155288964 15023.186851531742 1.6526282870547675 14959.534223244516
103 925.5298145738103 63.0 187.06995519309626 251 250.0699551930963 14586.113114445796 0.4230680778044871 14522.690046367812
