# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 373.2837141998058 57.0 163.31673786912225 114 220.31673786912222 14899.948091322205 36.139421593057534 14806.808669729147
78 913.194823867764 54.0 158.6259125057674 108 212.62591250576736 14409.585819177868 0.24892045342812708 14355.33689872444
59 589.5276094009091 56.0 167.31789637382388 112 223.31789637382388 14744.46838199403 0.0370484367182371 14688.431333557312
80 916.3556274481236 54.5 161.59010721290176 109 216.09010721290178 14434.254767972423 0.2254472498435689 14379.529320722579
73 842.0989097599324 55.0 162.21506174181616 110 217.21506174181619 14513.331852727266 0.0 14458.331852727266
9 54.443813936700835 60.5 179.21437270452242 121 239.71437270452242 15311.931393526154 315.73263420135135 14935.698759324803
61 602.8284130767424 56.5 167.0460371175143 113 223.5460371175143 14766.837589308949 0.0 14710.337589308949
63 671.2339251015769 56.5 167.76170963021065 113 224.26170963021065 14710.829261588267 0.0 14654.329261588266
82 960.4945410742614 55.5 164.34411524551703 111 219.844115245517 14437.365251965939 0.0 14381.86525196594
2 14.051520824838077 62.5 188.01908145848378 125 250.5190814584838 15403.148333508467 342.3160778357484 14998.332255672718
43 477.73029360360334 59.5 173.3604927132496 119 232.86049271324964 14955.131513464426 0.4716845135408789 14895.159828950886
81 918.1220254136822 57.0 164.73531171387683 114 221.73531171387685 14519.665102233757 0.1593332765824016 14462.505768957175
64 672.2050224592731 58.5 174.440591055443 117 232.94059105544298 14770.015423257608 0.0 14711.515423257608
67 722.1340569709984 58.5 168.87594644112764 117 227.37594644112767 14728.092925355015 0.0 14669.592925355015
90 1067.1575261403564 57.5 170.9281480348518 115 228.4281480348518 14392.337010255389 0.3255785962578557 14334.511431659132
77 897.3011534152891 58.5 171.34407022211334 117 229.84407022211332 14568.145829780427 0.0 14509.645829780427
96 1105.9769121097788 58.0 176.52824991923393 116 234.52824991923393 14362.197633380554 0.0 14304.197633380554
52 518.4693788102593 62.5 185.10870187957724 125 247.60870187957727 14960.059852592593 0.767372322343931 14896.79248027025
69 791.3655898570283 62.0 191.0146818509689 124 253.01468185096894 14692.24468725783 0.0 14630.24468725783
