# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 161.37039248601707 50.5 145.0241973855401 101 195.5241973855401 14164.025974347722 63.37530596891796 14050.150668378803
29 210.29564418472762 50.0 147.40076185137474 100 197.40076185137474 14121.78090032655 62.029377879727235 14009.751522446822
18 126.47929653559628 51.0 154.33881922854061 102 205.3388192285406 14210.91270383331 73.65718412308776 14086.255519710223
34 279.48547221597244 49.5 147.04257328600937 99 196.54257328600937 14071.016769595628 5.8280045227624555 14015.688765072866
83 747.6249428470405 47.0 138.15468348061123 94 185.1546834806112 13648.642723013403 0.0 13601.642723013403
47 365.1833328639349 49.5 144.32614880009834 99 193.82614880009834 14119.874918835874 3.913464938602374 14066.461453897273
97 851.7457000252155 47.0 139.6526951959938 94 186.65269519599389 13639.181552150234 0.4948876461870668 13591.686664504048
98 859.110598279485 47.0 138.4770366007963 94 185.47703660079628 13636.629331698137 0.0 13589.629331698137
33 246.9554891522288 50.5 152.19751261734623 101 202.69751261734623 14285.519798426654 68.1622809177052 14166.85751750895
74 672.3209964695645 48.0 143.7082550042402 96 191.7082550042402 13863.969050517804 0.0 13815.969050517804
64 592.0239007499534 48.5 139.32404570226174 97 187.82404570226177 13945.676810450836 11.898418969149816 13885.278391481685
26 166.02756663206907 51.5 148.9652961970936 103 200.4652961970936 14378.3105732317 53.63886081186857 14273.171712419831
65 598.3326602287947 48.5 141.39378322523982 97 189.89378322523984 13948.903176464137 8.589659490308577 13891.813516973829
76 686.5975027621314 48.0 144.266422424498 96 192.26642242449802 13863.998664321569 0.0 13815.998664321569
43 345.98904714960327 50.0 150.05577291338187 100 200.05577291338187 14221.472982456997 18.23894748623104 14153.234034970767
45 351.4078488872654 50.0 151.0023093412053 100 201.00230934120532 14219.017244072109 13.716238920998478 14155.30100515111
80 715.5077720123525 48.0 141.37537589515873 96 189.3753758951587 13858.614382444186 0.0 13810.614382444184
17 119.08293815207514 52.5 155.83837804176937 105 208.33837804176937 14508.00109262281 89.13554009650628 14366.365552526302
89 782.6307366601661 48.0 144.18855622564516 96 192.18855622564513 13847.297883840045 0.0 13799.297883840045
42 336.3703385302806 50.5 152.6499273271745 101 203.1499273271745 14304.93385167059 8.90282509107061 14245.53102657952
77 699.2909053338957 48.5 145.43655336022113 97 193.9365533602211 13943.54514364778 0.0 13895.04514364778
53 428.17717477918177 50.0 151.02761843315434 100 201.02761843315437 14216.070861710938 1.7824941153781992 14164.288367595558
70 651.7255884420717 49.0 142.9133288427683 98 191.9133288427683 14029.289300287783 0.4603075536971346 13979.828992734087
103 877.6182971966172 48.0 143.70993772938843 96 191.7099377293884 13814.866855949898 0.5448431253530543 13766.322012824547
88 772.6908773597958 48.5 145.5541565371372 97 194.05415653713723 13932.469189350537 0.36899029274889017 13883.600199057786
20 133.590793269437 53.0 156.5317304656961 106 209.5317304656961 14583.550560933007 51.00413413511538 14479.546426797891
21 137.03180499339334 53.0 154.9221529497677 106 207.92215294976774 14583.597541401698 35.884271186249066 14494.713270215449
99 864.3861829659567 48.5 141.90844428824846 97 190.40844428824846 13885.302096840634 0.15276580504405501 13836.649331035589
86 768.2018048919226 49.0 149.24167292152472 98 198.2416729215247 14005.842769825169 0.4217708069401169 13956.420999018228
78 708.6610525042066 49.5 147.82756291551772 99 197.32756291551772 14079.757492362878 0.0 14030.257492362878
23 145.3903116398084 53.5 160.65698470116791 107 214.15698470116791 14666.565236505034 52.672389103513865 14560.392847401521
69 646.113041917467 50.0 147.88602839671196 100 197.88602839671194 14168.600496106068 0.2711188098559205 14118.329377296213
72 657.0757805018613 50.0 151.04280559222258 100 201.04280559222258 14173.862530971375 0.12139846214768113 14123.741132509227
84 754.570644490196 50.0 148.855479576848 100 198.855479576848 14128.542276213173 0.36678594873046677 14078.17549026444
63 566.7169121436835 51.0 151.4337467849374 102 202.43374678493745 14327.071782604069 0.0 14276.071782604069
75 676.8174935220824 50.5 144.831670779101 101 195.33167077910102 14224.661600165562 0.0 14174.161600165564
93 812.8881085763373 50.0 154.86890707401963 100 204.86890707401966 14097.694646391123 0.0 14047.694646391123
60 527.5247021689129 51.5 151.25968382972405 103 202.75968382972405 14387.631306058389 0.0 14336.131306058389
36 286.7707861692399 53.0 163.1157407735846 106 216.11574077358463 14633.779427520032 26.129315677615523 14554.650111842417
28 183.62689344085732 54.0 161.8006054660274 108 215.80060546602743 14749.28859248963 41.74734342939456 14653.541249060238
92 808.3451409785066 50.5 147.15363137150197 101 197.65363137150197 14160.503898555615 0.0 14110.003898555615
24 148.57973350604414 55.0 164.24926484766686 110 219.2492648476669 14858.793337738227 94.79032495059064 14709.003012787634
57 497.8433229193382 52.5 159.53930840180894 105 212.0393084018089 14512.245474272295 23.951002567265732 14435.79447170503
66 598.7758899930833 52.0 153.971684232242 104 205.971684232242 14414.430866681949 9.14642972601996 14353.284436955928
16 98.65525870223546 56.0 170.63747224431904 112 226.63747224431904 14920.40598707661 45.06547625511389 14819.340510821497
67 630.8072320471864 52.0 159.6301316345849 104 211.63013163458484 14397.323483285869 0.0 14345.323483285867
38 299.39986490408603 54.0 163.95727399491565 108 217.95727399491565 14730.515290127178 12.548633110101889 14663.966657017076
31 242.1819165092645 54.5 163.82861275293942 109 218.32861275293942 14802.468147125059 26.845497466903396 14721.122649658155
79 710.8259349287356 52.0 157.18532852000064 104 209.18532852000067 14352.928160945008 0.35822307238595386 14300.569937872622
95 848.3850285804617 51.5 154.5288872714873 103 206.0288872714873 14225.085643155357 0.0 14173.585643155357
91 798.9048038794306 52.0 154.2137963083604 104 206.21379630836037 14297.59497329576 0.40102519829929406 14245.19394809746
35 286.0082519944712 55.0 162.355679175729 110 217.35567917572897 14814.823607368846 27.73413809813883 14732.089469270708
100 867.7683435031458 52.0 150.2184336341421 104 202.21843363414212 14246.5688206425 0.0 14194.5688206425
7 28.771306567913353 58.5 173.80622528439807 117 232.30622528439807 15101.98634442527 109.84593189504322 14933.640412530225
46 354.9128462952468 55.0 162.89554986563772 110 217.89554986563766 14777.178700721499 10.711241513017058 14711.467459208481
68 631.7520428809069 53.5 160.06000395136772 107 213.56000395136772 14504.912121311632 0.06789049682595305 14451.344230814806
49 377.04285030696803 55.0 164.0242453360023 110 219.0242453360023 14767.279954416941 16.081237501295846 14696.198716915645
62 564.7549516838066 54.5 164.77302551593752 109 219.27302551593755 14613.353573937755 0.18292278141018414 14558.670651156344
32 244.22418988132708 56.5 169.0189197580684 113 225.51891975806836 14938.119399853742 82.02948581313163 14799.58991404061
81 726.702910471145 54.0 161.70051406453246 108 215.70051406453248 14461.030904528581 0.4782381095076289 14406.552666419075
61 532.824503560033 55.5 166.09421263918463 111 221.59421263918466 14673.09868810563 0.0 14617.598688105629
37 295.1883700933701 57.5 171.7600773396651 115 229.2600773396651 14931.013288766324 17.301538101753806 14856.21175066457
82 727.9814549275256 55.5 163.0366114626045 111 218.53661146260447 14515.989372598528 0.0 14460.489372598528
104 883.2071084278004 55.0 165.59431512588273 110 220.59431512588276 14372.74315729491 0.0 14317.74315729491
96 851.7405876714025 56.0 168.80726436622768 112 224.80726436622768 14423.054136101253 0.0 14367.054136101253
90 790.6780042924471 56.5 168.16014802071655 113 224.66014802071658 14495.664102927383 0.1621644043110564 14439.001938523072
73 659.9283109246222 58.0 167.03242202189963 116 225.03242202189966 14644.544456499298 0.0 14586.5444564993
39 308.1197864693157 61.0 183.31365369710932 122 244.31365369710932 15006.560676209603 19.41512142260501 14926.145554786997
102 877.1631403219702 58.5 177.16717548635222 117 235.66717548635228 14450.756558720568 0.0 14392.25655872057
51 382.85584237935495 61.0 179.67935615382694 122 240.67935615382694 14946.427618312382 13.17356220562624 14872.254056106754
71 653.0716452815482 61.5 184.18586188229227 123 245.68586188229227 14690.75023849035 0.0 14629.25023849035
101 873.6595750016508 60.5 185.30950087278165 121 245.80950087278165 14471.385042488533 0.0 14410.885042488535
85 756.2519556634669 61.0 178.97274956832723 122 239.97274956832723 14589.978766839795 0.10438961473607833 14528.874377225058
