# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 417.8237357432541 53.5 159.2886437012315 213 212.78864370123148 14571.87063672214 1.8708873319849886 14516.499749390015
12 74.71086268482094 57.5 176.5242811683208 229 234.02428116832084 14931.658675804407 26.31402297086926 14847.844652833397
24 144.9932113286564 55.5 164.32749103510383 221 219.82749103510383 14862.796565514524 7.391589898536267 14799.904975615847
46 310.9549499385061 54.5 168.67430065736252 217 223.1743006573625 14711.002011752376 3.2923246578557723 14653.209687094379
36 244.59927082697735 55.0 161.72032321298508 219 216.72032321298508 14786.442604519898 2.9208247472854225 14728.52177977247
70 470.0936090840036 54.0 157.98077638514476 215 211.9807763851448 14567.422109831046 2.313832572190279 14511.108277258714
51 362.31462962417095 54.5 166.58040959329568 217 221.0804095932957 14676.788709789038 2.001050090059607 14620.287659698837
73 513.6058984181005 54.0 164.0076146719646 215 218.00761467196457 14530.374620412163 0.5044083917784974 14475.87021202024
85 579.6115646880216 54.0 160.05876904658172 215 214.0587690465817 14478.872320449424 0.536410385265981 14424.335910064015
50 346.7824713407815 55.0 157.60835465337735 219 212.60835465337735 14715.661527155298 1.8377124510472527 14658.823814704107
47 312.2961071533365 55.5 168.28874096753117 221 223.78874096753117 14765.046125016303 1.8169391968413606 14707.729185819317
79 568.0881592086481 54.5 164.46154329091522 217 218.96154329091524 14512.266095073875 0.5815255613240424 14457.184569512407
67 466.73174288508176 55.5 162.46443303496574 221 217.96443303496574 14633.284874403063 1.7633500033373366 14576.021524399579
74 514.1886279094093 56.0 167.24500320412628 223 223.24500320412625 14609.451570036099 1.057264678976935 14552.39430535697
56 401.285521853417 56.5 166.33836660129518 225 222.8383666012952 14728.513161849023 1.3568054714086202 14670.656356377463
78 549.5559201167155 56.0 164.98936581574264 223 220.98936581574264 14581.438842447384 1.2914941655554912 14524.147348281678
31 201.3301502538123 59.5 178.81774729467622 237 238.31774729467628 14970.676063898014 3.140764414228528 14908.035299483627
42 291.6886874418119 60.0 183.5968283627138 239 243.5968283627138 14904.573111786873 2.756073170097693 14841.817038616613
90 659.8745491479126 58.5 175.27528015666357 233 233.7752801566636 14538.361170978336 0.9603220524593326 14478.900848925714
91 675.2119980771739 58.5 171.68115653318563 233 230.1811565331856 14524.267708077265 1.0228731232015207 14464.7448349539
64 437.2840662063245 59.5 180.15758831231125 237 239.65758831231125 14764.00854516654 1.730867762306275 14702.77767740407
103 779.0431486771255 60.0 176.27493297765838 239 236.27493297765838 14439.046277806337 0.5000000000001137 14378.546277806168
88 640.3928769334424 61.5 183.12853656024043 245 244.6285365602405 14584.312795235834 0.0 14522.812795235659
66 466.5660596568454 63.0 186.94928675320656 251 249.94928675320654 14761.698961783617 1.739912283683168 14696.95904949976
