# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 251.18114734096528 53.0 154.4955984286863 211 207.49559842868626 14534.72654343139 11.092987515114459 14470.633555916276
35 310.00331442141646 52.5 157.4539202149162 209 209.95392021491617 14485.233888742177 1.7332657634092925 14431.000622978769
23 232.33033861318287 53.5 155.45561201913625 213 208.95561201913628 14583.563607327687 78.26499829107902 14451.798609036608
75 776.3677267397662 50.0 150.25915423857862 199 200.25915423857865 14058.008861100367 0.40578778223527934 14007.60307331813
104 1064.1257304216526 49.0 148.07407501147145 195 197.0740750114715 13788.45717744975 0.31701309705863423 13739.140164352691
1 9.96958587802766 57.5 175.43592567968207 229 232.93592567968207 14844.052491228944 81.357193623099 14705.195297605844
39 347.05967985450326 53.0 158.15689550060603 211 211.15689550060603 14536.777355009468 25.344028427249384 14458.433326582217
55 517.9714811562396 52.0 156.40476646109207 207 208.40476646109207 14377.575743977332 0.0 14325.57574397733
94 918.9853745461231 50.0 148.31573774716594 199 198.31573774716594 13984.002551715022 0.2451630780051346 13933.757388637017
67 619.0131305138848 51.5 151.478930089153 205 202.97893008915298 14287.824802549945 0.3830724018782803 14235.941730148068
58 538.8513153353139 52.0 155.7255693575215 207 207.72556935752152 14369.172963972165 0.0 14317.172963972165
73 722.1288453421352 51.0 150.68295483571546 203 201.68295483571544 14190.547961543629 0.0 14139.547961543627
86 867.1533230985932 50.5 149.03299989689071 201 199.53299989689071 14066.940960374533 0.0 14016.440960374533
87 877.3255780531734 50.5 151.51865889349415 201 202.01865889349415 14061.777618616185 0.0 14011.277618616185
77 779.0964656096448 51.0 155.9957427345937 203 206.99574273459376 14165.160614286266 0.0 14114.160614286264
37 326.49760101819993 54.0 160.065499209046 215 214.06549920904598 14642.713675404299 31.663542264118462 14557.050133140181
32 284.243020159854 54.5 160.95122568554078 217 215.45122568554078 14687.559154011236 57.255286159745424 14575.803867851491
38 343.94459533429995 54.0 158.62146096526877 215 212.62146096526874 14636.272795145956 33.4292259032232 14548.843569242734
65 614.5376473804159 52.5 158.02622551401575 209 210.52622551401572 14383.419194876347 0.3755555573681022 14330.54363931898
98 937.7791316730751 51.0 152.31216889703222 203 203.31216889703222 14062.943705598847 0.0 14011.943705598847
36 313.50680263158443 54.5 161.698173749581 217 216.19817374958103 14690.440143296031 54.1363940240542 14581.803749271976
44 421.64235471727204 54.0 158.6246914122149 215 212.62469141221493 14589.084069627446 21.006033871974296 14514.078035755472
45 424.61151156511016 54.0 158.78995264908787 215 212.78995264908787 14589.031726620886 17.491239307674164 14517.54048731321
30 265.02850619149774 55.5 165.647624817723 221 221.14762481772303 14772.445009908579 53.93360577630369 14663.011404132274
90 892.7282943967422 52.0 153.77833774281794 207 205.77833774281797 14158.839961238747 0.4957724558079235 14106.34418878294
31 276.0926104265274 56.5 167.89673815327487 225 224.39673815327487 14812.101564557695 40.771572577105246 14714.82999198059
63 582.362914684017 54.5 162.81694692510595 217 217.31694692510592 14517.381878937797 0.051163014158305486 14462.83071592364
71 656.3527652458471 54.5 163.43765598852985 217 217.93765598852985 14461.438494725826 0.0 14406.938494725826
74 735.7519992116646 54.5 165.01746323177565 217 219.51746323177565 14400.969286530515 0.0 14346.469286530517
91 905.9644250870091 54.5 165.00095061091577 217 219.50095061091577 14261.717886709237 0.0 14207.217886709237
64 605.3695501508557 56.0 163.0762591413127 223 219.07625914131273 14565.389326744296 0.0 14509.389326744296
95 925.8187792876316 55.5 165.59787981139985 221 221.09787981139985 14281.96420778947 0.0 14226.464207789471
88 888.3352588878522 56.0 169.74684733374517 223 225.74684733374517 14333.306651390836 0.0 14277.306651390836
93 918.7305376241283 56.0 168.53551433053772 223 224.5355143305377 14305.440950841434 0.0 14249.440950841432
69 650.5935013164021 57.5 168.85465572959743 229 226.35465572959743 14578.637692944769 0.0 14521.137692944769
40 351.7090359432733 59.5 177.90699391219522 237 237.4069939121952 14882.437499783868 18.65955643190358 14804.277943351964
82 797.892447516985 57.0 170.39800877904923 227 227.39800877904923 14438.072445415231 0.169989247121066 14380.90245616811
100 967.1578816150635 56.5 167.9172880981401 225 224.4172880981401 14273.391691982866 0.0 14216.891691982866
51 501.47463019689286 59.5 173.11023891650626 237 232.6102389165062 14745.741065665514 2.3811835306913736 14683.859882134822
97 936.9205541497457 59.0 179.5909191753616 235 238.5909191753616 14326.56558906071 0.2631676339066189 14267.302421426804
59 543.1400292767113 61.0 180.5804248780737 243 241.5804248780737 14721.887039899555 0.11981842900092943 14660.767221470554
102 995.3671488330453 59.5 187.1773968088377 237 246.67739680883764 14274.130550447482 0.0 14214.630550447482
