# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 298.71053553720293 46.0 137.69642742492354 183 183.69642742492357 13242.244651907255 33.21374233719649 13163.030909570058
5 21.984651270515876 49.0 147.91868456930214 195 196.91868456930217 13558.703593287131 116.79669719166249 13392.906896095468
91 774.7909143878019 44.0 131.9490554795809 175 175.9490554795809 12888.98343481714 0.0 12844.983434817143
37 276.0364313848664 47.5 144.08317456973006 189 191.58317456973006 13618.641632862533 18.60773204764064 13552.533900814891
28 190.66691128224417 48.5 141.82491458013828 193 190.32491458013828 13744.597912160387 43.00119685552562 13653.096715304862
22 140.00288485478555 49.0 138.80540161032096 195 187.80540161032098 13809.499313429813 90.3730309580738 13670.12628247174
58 418.5145118718297 47.0 141.9375071313041 187 188.93750713130407 13538.96582724175 27.468528750098358 13464.497298491651
25 162.07950077696714 49.0 146.79612708669137 195 195.79612708669134 13816.87952748578 53.96838792163021 13713.91113956415
79 639.8480045558483 46.5 135.20737068521657 185 181.7073706852166 13470.971135785676 0.0 13424.471135785676
29 231.19470030131285 49.0 142.19870806445957 195 191.1987080644596 13912.047519513462 23.405128164333377 13839.642391349129
84 718.1974126467643 46.5 137.2085175756502 185 183.7085175756502 13471.26684415843 0.0 13424.766844158432
46 348.4557513387315 48.5 143.00453298102215 193 191.50453298102215 13876.62793079274 20.650443034915895 13807.477487757824
52 376.95501704269003 48.5 142.0944253216155 193 190.5944253216155 13878.379422291202 19.73962833547148 13810.13979395573
16 49.989700259105234 51.5 153.57259318051962 205 205.07259318051956 14236.050838133473 118.9512093429341 14065.59962879054
83 717.0439446940521 47.0 137.7047860357144 187 184.7047860357144 13581.0035344227 0.49263772183292076 13533.51089670087
15 47.410582044377556 52.0 150.172012525418 207 202.172012525418 14328.36631482241 100.2666653336739 14176.099649488735
76 616.8682210754831 48.0 139.34417091668863 191 187.34417091668865 13787.052172253501 0.0 13739.052172253501
47 350.6246940148581 49.5 147.66216378778336 197 197.16216378778336 14085.746315463724 17.845155453949587 14018.401160009775
90 772.735159343285 47.5 140.33596486488156 189 187.83596486488148 13689.130757848954 0.17684144422571535 13641.45391640473
32 249.63494691875945 50.5 151.02236282899622 201 201.5223628289962 14254.781213454571 48.101330417865086 14156.179883036706
7 32.36664081260279 53.0 156.36195012217604 211 209.3619501221761 14477.21760161845 86.65318157714262 14337.564420041308
34 263.87148987267193 50.5 149.78476619464038 201 200.28476619464038 14266.714412789752 6.56289312705411 14209.651519662697
86 755.8256259406793 48.0 139.99689481952575 191 187.99689481952572 13787.587380730403 0.0 13739.587380730401
74 599.6440802165109 49.0 148.70179671065662 195 197.7017967106566 13990.870491466154 0.18869835603504725 13941.68179311012
95 846.19852998003 48.0 140.3854042494041 191 188.38540424940408 13765.188991412413 0.0 13717.188991412415
35 264.3650791394927 51.0 156.733269914644 203 207.73326991464404 14362.457379195894 4.295946916363562 14307.16143227953
82 712.0055583446425 49.0 142.46064659317756 195 191.46064659317756 13976.64595751856 0.12378810223560777 13927.522169416325
59 419.8181536147319 50.5 146.3468986918362 201 196.84689869183615 14274.389277306624 24.71780225045245 14199.171475056171
96 852.7829888750359 48.5 146.76675229603677 193 195.26675229603677 13855.905584508646 0.25557832624394905 13807.150006182403
70 536.7976800115241 50.0 145.14680422349588 199 195.14680422349585 14179.29198937454 0.4861483487447913 14128.805841025795
48 351.14366046237126 51.0 151.61334832582412 203 202.6133483258241 14372.518985303013 18.03111382508149 14303.487871477932
88 763.763827487741 49.0 141.07257998071094 195 190.0725799807109 13973.227784661518 0.20351347391533636 13924.024271187604
26 165.90867484483016 53.0 159.3490943641725 211 212.3490943641725 14626.381370425133 29.49457587559425 14543.886794549539
12 37.31555873364503 54.5 157.7505969334078 217 212.2505969334078 14777.146156685782 69.99952939294513 14652.646627292836
42 305.3421164095892 52.0 157.63505395581313 207 209.63505395581308 14520.780616769849 24.746927773666755 14444.033688996184
24 158.4301624966956 53.5 156.26894473051442 213 209.76894473051445 14701.742235890624 62.73711370930502 14585.50512218132
98 869.0633648604258 49.5 151.57369014201151 197 201.07369014201151 14004.940209813458 0.0 13955.440209813458
104 926.1257798841883 49.5 149.57586157429864 197 199.07586157429864 13982.531777637305 0.11939276243299446 13932.912384874873
31 247.26327852880416 53.0 158.6475839722889 211 211.64758397228888 14675.310592516696 56.23046006256345 14566.080132454133
6 31.08953601136033 55.5 164.71412644468572 221 220.21412644468572 14893.159896582869 96.34012255595121 14741.319774026917
33 256.4072575237382 53.0 157.05546993167712 211 210.05546993167712 14676.478705271415 25.301271281780714 14598.177433989635
11 37.21064886769363 56.0 162.22068519908626 223 218.22068519908623 14966.969694827334 51.8519301566139 14859.11776467072
89 771.1338626257713 51.0 153.15434670610125 203 204.1543467061013 14253.804741831767 0.0 14202.804741831767
68 508.039975193214 52.5 156.61705310195157 209 209.11705310195157 14545.449731857461 16.20771692371966 14476.742014933743
61 447.7174573930393 53.0 157.0906790526517 211 210.0906790526517 14626.352265944517 0.29164456547283635 14573.060621379043
62 467.39054270355115 53.0 158.03208822756912 211 211.0320882275691 14619.230950225181 0.0 14566.230950225181
81 683.9328146132269 52.0 154.071293763506 207 206.07129376350602 14414.158962365304 0.0 14362.158962365304
56 414.0191709061493 53.5 153.90591266508733 213 207.40591266508727 14695.93216771833 34.52643389548541 14607.905733822845
99 871.1267375026043 51.5 147.8157752216263 205 199.31577522162627 14259.548411787104 0.0 14208.048411787104
49 353.4413775378202 54.0 158.23099291048877 215 212.2309929104888 14779.0993019847 15.885882206070505 14709.213419778627
19 87.60226421170927 57.0 166.68467523695205 227 223.68467523695205 15121.429328476965 70.68960318640231 14993.739725290563
51 370.1079461613158 55.0 165.34314906493898 219 220.343149064939 14871.810202271694 3.219313582574898 14813.590888689117
94 839.1656245368404 53.0 163.44165465992825 211 216.4416546599283 14430.74013963314 0.0 14377.74013963314
77 618.4799868430787 54.0 160.24155052421264 215 214.2415505242127 14653.25838523549 0.0 14599.258385235487
45 338.4402048565829 55.5 169.79490758550227 221 225.29490758550224 14937.805446959093 14.894953892925969 14867.410493066167
100 880.0941628245096 53.0 155.20618515698393 211 208.20618515698396 14405.993957574643 0.05928825457704079 14352.934669320066
92 785.8529400292633 53.5 157.88930018441184 213 211.3893001844118 14513.140788849021 0.4221183877313024 14459.21867046129
43 307.8087076799618 56.0 165.18011569755123 223 221.18011569755123 14992.311840137563 22.02338671684913 14914.288453420715
66 480.4794029255643 55.0 163.08829798739646 219 218.08829798739646 14828.675443986085 0.0 14773.675443986085
97 867.6543629562797 53.5 162.6966843314234 213 216.19668433142343 14459.03565920383 0.0 14405.53565920383
38 279.1405413527475 56.5 167.80212607961727 225 224.30212607961727 15051.536956014927 14.879004467104096 14980.157951547822
27 180.1587897719128 57.5 174.4489724754115 229 231.9489724754115 15154.827193603056 38.209998732088394 15059.117194870967
102 905.8315105039375 53.5 155.97903465107083 213 209.47903465107083 14430.992305062384 0.0 14377.492305062386
72 582.0523646854111 55.0 165.28222763792826 219 220.28222763792823 14760.097092604561 0.0 14705.097092604561
73 595.8677853916108 55.0 167.35304871671258 219 222.35304871671264 14753.8827466047 0.4081199340957937 14698.474626670604
39 280.0298353715881 57.0 168.49874944971165 227 225.49874944971165 15084.59738073677 13.755133087715706 15013.842247649054
20 119.02324649186609 58.5 170.72421124217217 233 229.22421124217215 15246.636762751776 47.54124296792857 15140.595519783847
41 299.71334741683665 57.0 168.0253365224767 227 225.02533652247666 15068.592006020146 31.37124655520961 14980.220759464935
75 603.2870464538751 55.5 165.07211059663913 221 220.5721105966392 14772.458228692623 0.08804266363017632 14716.870186028993
36 273.6252539568984 57.5 164.48005317428786 229 221.98005317428786 15112.547458983998 21.726851817286104 15033.320607166712
53 382.9096355220699 57.0 170.51323873214346 227 227.51323873214346 15007.638485417952 15.917624221820802 14934.720861196132
69 536.7838283602689 57.0 171.37693276177356 227 228.37693276177353 14888.013682913775 0.0 14831.013682913774
78 623.5719176633175 57.0 171.25869769699239 227 228.25869769699236 14818.001865427243 0.1648226132290347 14760.837042814013
87 760.1550195335182 56.5 165.31590955009352 225 221.81590955009352 14686.82442460238 0.0 14630.32442460238
57 415.8793863173477 58.5 181.4912661484972 233 239.9912661484972 15039.070108503474 31.65760655528021 14948.912501948193
85 725.1340108301143 57.0 175.35436292930035 227 232.35436292930038 14732.565367626941 0.45662207175496405 14675.108745555186
64 469.5091669931219 58.5 175.89168410754945 233 234.39168410754948 14992.761842973568 0.17943650723316296 14934.082406466336
54 394.0192349131187 59.0 175.89152075001314 235 234.89152075001317 15072.945617951178 7.808024830772013 15006.137593120406
55 407.5476306081547 60.0 179.02903534680928 239 239.02903534680928 15078.988235459386 0.0 15018.988235459386
10 36.503069771855856 64.0 186.31303351657292 255 250.31303351657294 15460.680716102146 59.402285195705105 15337.278430906441
60 440.85807861613466 61.0 174.83121773842518 243 235.83121773842518 15063.889854073708 1.3281959846202085 15001.561658089087
93 837.9506501323112 59.5 177.2885211249438 237 236.78852112494377 14671.594818158497 0.2413378648308253 14611.853480293665
65 478.11673544332854 62.0 184.4775155288964 247 246.4775155288964 15035.517569046073 0.0 14973.517569046075
103 925.5298145738103 63.0 187.06995519309626 251 250.0699551930963 14600.168825971145 0.21535807281100006 14536.953467898335
