# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 816.7133104349226 46.5 139.4923450411948 93 185.99234504119477 13409.943630537407 0.2006456318107439 13363.242984905599
80 704.5158415412822 47.0 138.61914421447165 94 185.61914421447167 13525.697792752086 0.04667091720818917 13478.651121834877
34 227.40973009199442 50.0 154.1144447414003 100 204.1144447414003 14088.495836013497 135.88843791767434 13902.607398095823
61 515.1839845228404 48.5 143.6466595720384 97 192.1466595720384 13815.294421602981 0.0 13766.794421602981
70 612.1260772777354 48.0 143.1802144166332 96 191.18021441663322 13736.255276764532 0.20834232466359026 13688.046934439868
88 841.3997927992053 47.0 138.74081391409456 94 185.7408139140946 13518.290986208762 0.0 13471.290986208762
47 357.96372291625806 49.5 143.11415905387724 99 192.61415905387724 14004.165861834821 55.42070527506212 13899.24515655976
31 218.16184217919655 50.5 151.96878923721096 101 202.46878923721096 14198.405523609445 151.19054890445895 13996.714974704986
32 218.6918553367193 51.0 150.05193745271052 102 201.05193745271052 14306.798222991563 147.94555235666962 14107.852670634895
104 969.5225774188943 47.5 138.4415423917392 95 185.94154239173923 13594.39064244552 0.32301163376155273 13546.567630811758
27 175.48180949318748 51.5 157.67633102989353 103 209.17633102989353 14397.338697149129 177.73034469465333 14168.108352454476
75 632.0013054641153 49.0 147.1640399424814 98 196.16403994248137 13944.158072430913 0.3866826795521092 13894.77138975136
81 744.0181978848435 48.5 146.19204514338853 97 194.69204514338853 13837.10737718536 0.0 13788.60737718536
93 875.3625258772346 48.0 145.11500750678238 96 193.11500750678238 13720.124255393546 0.0 13672.124255393546
101 935.2536001076717 48.0 144.5654758123526 96 192.56547581235256 13703.38784155337 0.0 13655.38784155337
11 65.54103356038972 52.5 156.47579571005627 105 208.9757957100563 14577.538838160479 297.4398252758546 14227.599012884624
35 239.11055347632464 51.5 151.38878507475155 103 202.88878507475155 14405.277946553566 143.3098502374953 14210.468096316072
24 160.90251955561794 52.0 154.4425693722685 104 206.44256937226845 14487.041670423238 214.0093115241821 14221.032358899056
103 965.3588901696487 48.0 143.54040969878852 96 191.5404096987885 13692.140173808792 0.0 13644.140173808792
50 394.8430754936344 51.0 150.57677113094988 102 201.57677113094985 14301.91267449716 29.090472582210396 14221.822201914949
20 106.12470011825484 52.5 153.937654091576 105 206.43765409157604 14592.74228721004 212.00177549490854 14328.24051171513
66 573.1296492341147 50.0 147.48322659776846 100 197.48322659776844 14126.832011774659 0.0 14076.83201177466
79 668.4495045993341 49.5 146.13646590205593 99 195.63646590205593 14034.603908772087 0.0 13985.103908772086
102 937.0226588090039 48.5 141.35206685920167 97 189.85206685920167 13791.756139407567 0.0 13743.256139407567
13 71.12390640894353 53.0 157.31602942698225 106 210.31602942698225 14664.121330335327 279.8462295294072 14331.27510080592
16 78.36554243462147 53.0 157.80772416271301 106 210.807724162713 14659.639714408439 261.6133592110684 14345.026355197371
39 260.2822425640625 52.0 157.2342278940332 104 209.23422789403324 14495.259173548462 100.71546955717741 14342.543703991285
42 287.1754449055175 52.0 153.27544591549582 104 205.27544591549588 14489.894793369682 84.05723869275772 14353.837554676924
56 451.92624974725175 51.5 154.52449793429727 103 206.02449793429724 14359.12828362778 24.65585383748362 14282.972429790298
76 637.9386665285622 50.5 150.06687804994732 101 200.56687804994735 14190.229833598416 0.0 14139.729833598416
94 876.1680769550691 49.5 145.81196563987774 99 195.31196563987777 13963.81212898606 0.19444892216552034 13914.117680063893
6 42.02314366100941 54.0 167.88386994152486 108 221.88386994152484 14804.275350928705 293.2418814081106 14457.033469520595
97 909.6296194179187 49.5 146.70579178524474 99 196.20579178524474 13946.058221905896 0.0 13896.558221905896
23 133.4046652299416 53.5 161.36455770578763 107 214.8645577057876 14732.72332590845 238.11569978126929 14441.107626127181
55 440.3534449355839 52.0 150.61986095529903 104 202.61986095529903 14431.63534334857 31.72865864915144 14347.90668469942
87 823.1631721106543 50.0 148.94393764834876 100 198.94393764834876 14051.856964694935 0.33686789005844275 14001.520096804876
26 174.9681832841812 53.5 159.59663815992815 107 213.09663815992812 14708.86178646958 180.82376748211271 14474.538018987467
58 466.90287576479056 52.0 155.11757848780684 104 207.11757848780684 14423.114140984051 15.6792278199448 14355.434913164105
85 788.8003385590843 51.0 147.7485926607822 102 198.74859266078218 14183.936753726299 0.1709499312510161 14132.765803795048
100 927.6319254510246 50.5 157.72166457283703 101 208.22166457283708 14058.009071488315 0.4501933075600846 14007.058878180756
33 219.09080034509648 54.5 164.15269070008745 109 218.65269070008748 14804.369103805884 145.85248768096304 14604.016616124922
53 438.52326445173844 53.5 157.09536163575555 107 210.59536163575558 14593.440548244867 32.05883913299692 14507.88170911187
63 553.6857660205078 53.0 163.05206888075776 106 216.05206888075776 14496.727301841729 0.0 14443.727301841729
77 643.9712850384143 52.5 153.14578362914094 105 205.64578362914094 14411.284124985246 0.454558218327179 14358.329566766919
64 554.8962176175079 53.5 158.5696505933017 107 212.0696505933017 14544.046122512274 0.0 14490.546122512276
98 918.773949298973 52.0 153.93340468155662 104 205.93340468155657 14197.324692645016 0.3984746384438722 14144.926218006573
69 602.5855233094358 53.5 153.38692922874654 107 206.88692922874657 14519.451597164632 0.2788578246331781 14465.672739339998
89 845.6154718411167 52.5 153.3844590613432 105 205.8844590613432 14282.701074918648 0.0 14230.201074918648
83 761.3592243892475 53.0 156.17531982893664 106 209.1753198289366 14383.444070815696 0.0 14330.444070815696
5 37.82272831736428 57.0 170.16860734769008 114 227.1686073476901 15108.42892883344 301.79644677534907 14749.63248205809
21 122.78948909072832 56.5 166.0203364015274 113 222.5203364015274 15028.158431127042 229.80095740945944 14741.857473717582
67 586.7172553253253 54.0 161.0425530733786 108 215.0425530733786 14568.469338482188 0.0 14514.46933848219
28 181.464898359317 56.5 165.41558347361317 113 221.9155834736132 14990.924278494593 169.53479277887155 14764.889485715723
91 862.8690343487907 53.0 153.32599688067762 106 206.32599688067762 14312.085689933034 0.0 14259.085689933034
60 507.0193845139107 55.0 166.3632352409335 110 221.36323524093348 14680.493321146798 0.25887590768894597 14625.23444523911
52 430.47431034421373 55.5 171.281478975093 111 226.78147897509302 14758.989611754534 18.60779324052163 14684.881818514014
73 628.7394202866486 54.5 158.62889698805844 109 213.12889698805844 14572.317926904054 0.36121257519937444 14517.456714328855
49 375.7055840807604 56.0 174.38467749306727 112 230.38467749306727 14834.915685520988 33.119739670079866 14745.795945850909
65 555.1383162069486 55.5 166.0546931626179 111 221.55469316261787 14678.536549013315 0.2579014105592705 14622.778647602756
95 894.7635536865054 54.0 161.01573589689434 108 215.01573589689434 14341.759439489584 0.0 14287.759439489584
99 922.0341738736546 54.0 161.5889405060624 108 215.58894050606244 14318.989004918698 0.0 14264.989004918698
46 345.6206065958033 57.0 171.16892003469798 114 228.16892003469798 14897.73122072285 70.67661858682163 14770.054602136028
71 624.0255600493546 55.5 170.06096787795101 111 225.560967877951 14622.105012747254 0.0 14566.605012747255
90 856.5426804084602 54.5 161.62102535440656 109 216.12102535440653 14394.058330480517 0.328059282851882 14339.230271197666
92 868.9275933474612 54.5 158.79336336036656 109 213.29336336036653 14382.6927264149 0.07000297932904687 14328.122723435572
96 906.1307555292587 54.5 166.32689322018143 109 220.82689322018143 14352.487312840325 0.22263442342875805 14297.764678416897
17 85.49866355390195 60.0 180.33682857645746 120 240.33682857645746 15205.557961247054 249.23973412350034 14896.318227123555
22 128.81740351018368 60.0 183.17658620968865 120 243.17658620968865 15163.986303187658 221.20655297261138 14882.779750215046
54 440.3355347168639 58.5 174.30479175201756 117 232.8047917520176 14853.554879266363 31.246568867871474 14763.80831039849
62 533.7676217428417 59.0 176.4121000198035 118 235.4121000198035 14774.067897947312 0.2004946372503582 14714.867403310061
40 272.6000759949382 61.0 178.88796540957915 122 239.88796540957918 15043.832498501482 86.85771902080177 14895.97477948068
74 629.2025198089058 60.5 176.74675732784078 121 237.2467573278408 14696.17525148695 0.39811305294222166 14635.277138434007
72 627.778894378534 65.5 190.2847866384529 131 255.7847866384529 14717.59029229753 0.24477533718925315 14651.84551696034
