# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 110.16592424543754 49.5 153.28974238123027 99 202.78974238123027 13669.259534223625 67.41344628680582 13552.34608793682
5 12.804082076810378 51.0 147.61657317522042 102 198.61657317522042 13771.726232959028 113.44572598691016 13607.28050697212
20 160.91906698910677 49.0 150.91001229833842 98 199.91001229833842 13629.108572459674 42.130990918426875 13537.977581541247
44 416.11346257913897 46.5 138.14384389300932 93 184.64384389300932 13379.312718146839 3.7170930558343684 13329.095625091004
26 222.5298002735788 48.5 141.86723981355578 97 190.36723981355573 13687.967430081968 24.19853521461596 13615.268894867351
16 119.49595462534964 50.0 143.864293810025 100 193.864293810025 13802.734479014724 48.119354895609206 13704.615124119115
39 356.0330883979646 47.5 142.6875984756449 95 190.18759847564496 13595.606053753245 4.711873163553776 13543.39418058969
92 816.0711786011483 45.0 129.64231621422374 90 174.64231621422374 13143.073356579907 0.0 13098.073356579907
82 737.9593409831658 45.5 136.66644096155574 91 182.16644096155574 13264.758160278665 6.041620192162213 13213.216540086501
47 465.70594534539777 47.0 137.62784682143314 94 184.62784682143314 13545.550905873639 18.01994282227639 13480.530963051364
63 584.5758774051122 46.5 131.80120640213033 93 178.30120640213033 13471.981388258864 0.0 13425.481388258864
78 714.0450910757744 46.0 141.57291938599676 92 187.57291938599678 13366.195395751567 19.955870099553636 13300.239525652012
34 282.09761084762334 49.0 147.664940424051 98 196.664940424051 13874.368931536885 19.827478375614362 13805.54145316127
38 352.3112780233849 48.5 141.54582264716947 97 190.04582264716947 13811.129029364149 7.937172973430677 13754.691856390718
54 517.4274335385998 47.5 141.61347083701634 95 189.11347083701634 13654.806686002246 0.0 13607.306686002246
61 577.9113810457957 47.5 140.20421308043217 95 187.70421308043217 13672.12078397298 0.0 13624.620783972981
37 344.2589122867192 49.0 145.32565829690012 98 194.32565829690012 13920.835150989908 15.730447183682202 13856.104703806224
1 2.1827082950407766 53.5 159.198111148656 107 212.698111148656 14313.61254582737 109.49432744674533 14150.618218380623
100 910.0832592884524 46.5 137.09856490984305 93 183.59856490984308 13434.58151539628 0.08893470196426279 13387.992580694316
74 694.1366706682065 47.5 141.55238305949888 95 189.05238305949888 13681.367544570516 0.0 13633.867544570518
65 599.6766588265801 48.0 139.55097184797432 96 187.55097184797432 13777.38135677747 0.0 13729.38135677747
67 626.3372316598014 48.0 143.98778642700515 96 191.98778642700512 13776.138191684595 13.421572087368645 13714.716619597226
50 476.03198794941517 49.0 141.14799166607528 98 190.1479916660753 13952.78005931841 0.5013747042041246 13903.278684614204
86 783.363130612725 47.5 143.7757087439417 95 191.27570874394172 13659.10335847207 0.0 13611.60335847207
66 602.0007519486256 48.5 145.4459192235344 97 193.9459192235344 13868.569203863039 0.0 13820.069203863039
93 837.444363969001 47.5 140.5469306572312 95 188.0469306572312 13647.00545893671 0.0 13599.50545893671
79 733.9358634294067 48.0 140.67589634913983 96 188.67589634913983 13761.580403761058 7.565097745921321 13706.015306015135
19 155.83906762516176 52.5 156.54407581510847 105 209.04407581510847 14368.198438649422 56.81146237325564 14258.886976276166
87 788.3356526340127 48.0 142.78669715831657 96 190.78669715831654 13747.49372954627 0.0 13699.49372954627
31 243.41999853716817 51.5 156.85127488570086 103 208.35127488570086 14351.997006029567 52.700761206498186 14247.796244823068
75 695.8629715464044 49.0 149.61627528165556 98 198.61627528165556 13942.146934881908 0.0 13893.146934881908
76 697.5098200168708 49.0 143.9731639697975 98 192.97316396979753 13941.795228195404 0.0 13892.795228195404
28 232.73886888959973 52.0 157.68507790067164 104 209.68507790067162 14417.7225880225 92.99989296456425 14272.722695057935
68 654.9248022125731 49.5 148.60869000787707 99 198.10869000787704 14025.400120045275 0.0 13975.900120045275
80 735.6581528805792 49.5 145.91055493293226 99 195.41055493293223 14000.861892378272 6.9748533285965095 13944.387039049676
98 858.9776843734885 49.0 144.06267306798603 98 193.062673067986 13880.388248328283 0.42847540186471633 13830.959772926419
58 540.9430468343811 50.5 148.32082882741707 101 198.82082882741707 14202.006749360171 17.14588370149545 14134.360865658677
43 407.9479073581284 51.5 148.06237279431235 103 199.5623727943123 14347.004438367216 8.882648276844918 14286.62179009037
90 807.4298080103969 49.5 146.48584132794088 99 195.98584132794088 13973.118191017436 0.3317566487332897 13923.286434368703
23 188.39989462083176 53.5 158.97396882343367 107 212.47396882343367 14603.4969121964 115.15910473765013 14434.83780745875
84 775.7169824238965 50.0 145.38352371387373 100 195.38352371387376 14043.784132366636 0.0 13993.784132366638
72 679.8603747109169 50.5 150.97329864270364 101 201.4732986427036 14156.79440440841 0.0 14106.29440440841
27 224.43908575225404 54.0 156.74265129218287 108 210.74265129218284 14659.311250899751 17.45508556320999 14587.856165336541
101 928.5435979371615 50.0 149.80479701550894 100 199.80479701550894 13963.246773189026 0.0 13913.246773189025
46 456.02981102867295 52.5 162.86296713239895 105 215.36296713239898 14456.410982985808 48.10266703112745 14355.80831595468
96 853.4477460993434 50.5 154.16170224381594 101 204.6617022438159 14067.033434108887 0.758572202978371 14015.77486190591
36 309.63821872934477 53.5 157.3387958946769 107 210.83879589467688 14618.569293280336 51.94940783779629 14513.119885442542
85 776.5181154696304 51.0 150.22912811490366 102 201.22912811490366 14160.51765421356 0.36103687448610344 14109.156617339075
22 184.28489428715943 55.0 165.09220956066318 110 220.09220956066318 14753.992165097125 32.039995199539476 14666.952169897584
60 573.9466661576779 52.0 153.50346644540713 104 205.50346644540707 14365.37874672299 0.0 14313.37874672299
51 502.6227976414164 52.5 150.50241663093163 105 203.00241663093158 14446.416236485464 0.06860204321617402 14393.847634442247
94 847.4549312702826 51.0 152.7539586659116 102 203.75395866591163 14122.682717090298 0.274939132547388 14071.407777957751
33 273.30783115139985 54.5 161.5767238730746 109 216.0767238730746 14714.991693052387 10.67257828919162 14649.819114763195
104 983.8337945418074 51.0 158.6848893548336 102 209.68488935483356 14029.642206513836 0.17931741185475403 13978.462889101982
77 698.5443926581221 52.5 156.0636714593984 105 208.5636714593984 14347.53407127982 0.0 14295.034071279822
83 740.9349929082648 52.5 156.23403205626414 105 208.73403205626414 14322.771356751646 4.5659682670632264 14265.705388484583
88 790.8372239495418 52.5 155.1207488054531 105 207.6207488054531 14283.313273074291 0.0 14230.813273074291
32 252.03048896408146 56.0 172.9112904390023 112 228.9112904390023 14850.209063599577 40.72704775171775 14753.48201584786
70 671.7214916125564 53.5 155.15668713520319 107 208.65668713520319 14437.801458480702 0.0 14384.301458480702
89 796.3299143581521 53.0 157.97938558818734 106 210.9793855881873 14316.605395094693 0.0 14263.605395094693
64 588.1300101082808 54.0 158.9696629308593 108 212.96966293085933 14528.147217502003 0.0 14474.147217502004
40 361.60055834681816 55.5 170.1913148854765 111 225.69131488547652 14761.022792255493 93.00793677104411 14612.514855484449
102 977.666803904212 52.5 155.57827347194785 105 208.07827347194785 14149.687747280943 0.23245763208410608 14096.95528964886
95 853.2868804394067 53.0 157.0897355009909 106 210.08973550099088 14276.818476889082 0.4194378629150606 14223.399039026168
42 386.815858662639 55.5 163.73513803515345 111 219.23513803515345 14746.82890068274 26.583291347581678 14664.745609335157
48 471.23606027974535 55.0 161.02857771947282 110 216.0285777194728 14663.999844549851 5.351494108265058 14603.648350441586
21 167.38040243082605 58.0 174.4091836718983 116 232.4091836718983 14984.830744272396 109.56642483955909 14817.264319432838
17 128.89251932332016 58.5 173.00979588317057 117 231.50979588317063 15028.977840640979 78.03925847148426 14892.438582169494
99 879.2074135376927 53.5 156.60189375719702 107 210.10189375719705 14281.957258311317 0.1653463031946103 14228.291912008122
49 471.6448944995198 56.0 165.23207331081971 112 221.23207331081971 14706.737207058852 4.085752739464908 14646.651454319386
45 437.6899271884957 56.5 165.08109338098888 113 221.58109338098888 14749.298522293058 0.0 14692.798522293058
55 522.1156700117184 56.0 165.87676147086643 112 221.87676147086637 14667.661528347686 56.984004360157655 14554.677523987528
14 81.36273296885624 60.5 178.30135939041244 121 238.80135939041241 15116.591481219994 68.93680729615929 14987.154673923835
97 854.7522730526849 55.0 162.25530164070915 110 217.25530164070915 14352.048379729951 0.0 14297.048379729951
62 580.6704460443382 57.0 170.54476332938614 114 227.54476332938611 14639.438695614079 0.08968956020294172 14582.349006053875
73 683.7087799432279 57.0 170.48387005779574 114 227.48387005779574 14546.32619651615 0.0 14489.32619651615
53 511.6223447466047 58.0 175.06964207604605 116 233.06964207604608 14721.813568777256 0.0 14663.813568777256
35 292.05191117889024 59.5 178.6963878425064 119 238.19638784250643 14942.74807923811 100.80770396398106 14782.440375274131
91 809.6266723682213 58.0 174.51444803000427 116 232.51444803000425 14438.674147517262 0.0 14380.674147517264
103 983.0327390342756 62.5 183.09246093106776 125 245.59246093106776 14297.572136140383 0.480372919386582 14234.591763220997
81 736.3334517943189 65.5 200.56525417219683 131 266.0652541721968 14552.661421614088 6.667509381009154 14480.493912233078
