# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 749.1589159007166 44.0 126.69102842874229 88 170.6910284287423 12948.10994191733 0.4004187740473526 12903.709523143281
91 850.6835604789203 44.0 131.72967443522407 88 175.72967443522407 12958.404341066573 0.0 12914.40434106657
88 810.5700694042634 45.0 133.12443328354928 90 178.1244332835493 13216.739314409318 0.47708274447256827 13171.262231664845
38 275.6278916291798 47.5 138.89374185509328 95 186.3937418550933 13794.260872460383 201.01202293851514 13545.748849521868
57 411.3603039490563 47.0 142.76489932449238 94 189.76489932449238 13677.137391861932 99.54458455086655 13530.592807311066
47 331.0162538070082 47.5 143.83599243759613 95 191.3359924375962 13791.710727594496 173.05294903825796 13571.15777855624
31 198.94511991928005 48.5 144.1280656489967 97 192.6280656489967 14037.926833669559 266.0305685053676 13723.39626516419
89 821.5029864388245 46.0 133.08959136766225 92 179.0895913676622 13465.268163821125 0.0 13419.268163821127
84 768.7491562584097 46.5 139.33878880253368 93 185.8387888025337 13575.08727458347 0.0 13528.587274583468
18 111.18805723413492 49.5 147.71510735801542 99 197.21510735801542 14259.902225661714 355.0158401338862 13855.386385527827
86 796.9545009331047 46.5 136.22972126868618 93 182.7297212686862 13578.646506470386 0.15712569790343878 13531.989380772482
50 347.8218002162014 48.5 142.74408227964975 97 191.24408227964975 14038.631914418944 142.44374137930612 13847.688173039638
27 164.25644285121274 49.5 147.87581804987977 99 197.3758180498798 14253.093110956715 313.0583111632214 13890.534799793493
12 71.6948740799962 50.0 145.6996942062663 100 195.69969420626632 14350.171278941141 393.32365340813 13906.847625533012
6 24.41184327448391 50.5 151.90027647076752 101 202.40027647076755 14403.128845055042 412.2873134991126 13940.341531555929
68 558.1984148078186 48.0 143.23740825077581 96 191.2374082507758 13898.118931979412 27.406699458354296 13822.712232521057
71 622.056235050272 48.0 141.33701156986103 96 189.337011569861 13903.272974907455 4.548879215900911 13850.724095691554
5 17.219527110448496 51.0 150.12895822318336 102 201.12895822318336 14518.328021802748 423.66768044563264 14043.660341357116
80 733.5939872897959 47.5 138.2873833344339 95 185.78738333443388 13803.709036177444 0.0 13756.209036177444
66 551.7932815209907 48.5 144.01441519059688 97 192.51441519059688 14009.458452743202 32.81183274518219 13928.14661999802
30 197.64090260904973 50.0 145.310626519356 100 195.31062651935602 14375.808450264782 270.8289985078601 14054.979451756923
17 111.1411343744436 50.5 146.09727056674595 101 196.59727056674595 14475.176578836175 358.41153711123985 14066.265041724935
77 690.6538529721563 48.0 144.9890017518037 96 192.9890017518037 13906.046602175145 0.4822048684525271 13857.564397306693
11 58.66299089905388 51.0 151.2143198890246 102 202.21431988902458 14565.537811590426 417.6305045919632 14096.907306998464
102 965.9459675134362 47.0 140.84650912022832 94 187.84650912022832 13660.578303761416 0.0 13613.578303761418
15 100.8164477946587 51.0 146.02326421729856 102 197.02326421729856 14560.416083876655 363.8967414906744 14145.519342385982
45 311.6220302124175 50.0 149.26044021670384 100 199.2604402167039 14365.383819968254 171.71436154692628 14143.669458421327
59 484.6564366178265 49.5 148.68334686315282 99 198.18334686315282 14211.578357777784 60.73849112354338 14101.339866654242
52 373.0194658654227 50.0 149.0102689818919 100 199.0102689818919 14342.198522370269 130.94758514094298 14161.250937229326
41 297.55116680867275 50.5 153.08571248302127 101 203.5857124830213 14438.405884874077 172.14918879312427 14215.756696080953
64 546.318995104692 49.5 147.06802334682638 99 196.56802334682638 14195.781151539237 36.78611916148088 14109.495032377754
92 878.0501428824745 48.0 136.47824171644393 96 184.47824171644393 13870.158183678785 0.0 13822.158183678783
46 330.6226707779157 50.5 150.77129981260185 101 201.27129981260185 14439.617825586622 174.9822093201683 14214.135616266452
3 11.229079721248972 52.5 158.48059599303053 105 210.98059599303053 14797.082304449237 442.775044235788 14301.807260213449
90 843.5343065772153 48.5 148.95707882958024 97 197.4570788295802 13967.958863901886 0.0 13919.458863901888
55 409.9724472561169 50.5 158.83117104484236 101 209.3311710448424 14415.120396964507 100.20098539618908 14264.419411568317
69 558.8589948929036 50.0 150.87139649392708 100 200.87139649392708 14274.693605079025 27.246119373269266 14197.447485705756
75 670.9243764886022 49.5 146.35666355031086 99 195.85666355031083 14174.167487745814 0.0 14124.667487745814
1 9.10511426617297 53.0 159.15072395035838 106 212.15072395035838 14858.295716286051 430.55512806238096 14374.740588223669
70 603.4048313200193 50.0 149.043437878577 100 199.04343787857695 14268.762203268454 16.200282946153607 14202.561920322301
21 137.29268508021025 52.0 155.1024796046795 104 207.1024796046795 14736.41760786863 333.75004312384556 14350.667564744785
22 141.87418465438188 52.0 158.21695024823703 104 210.216950248237 14733.825121998801 325.9584404616488 14355.866681537153
100 947.7270316431077 48.5 143.108490245013 97 191.608490245013 13933.30250510591 0.0 13884.80250510591
54 384.4877752598977 51.0 147.33481443524462 102 198.33481443524465 14499.699147387571 139.10775392616512 14309.591393461407
37 257.0935591697486 51.5 157.75228330207014 103 209.2522833020701 14628.921233483 237.51836593942727 14339.902867543575
62 531.2256750276603 50.5 148.9354151838254 101 199.43541518382537 14358.398899478847 46.04372751974984 14261.855171959098
13 76.29089462441736 52.5 154.49612626456056 105 206.9961262645606 14817.450341625135 375.4668979712402 14389.483443653895
40 291.86966072964276 51.5 155.62871183805072 103 207.12871183805072 14606.757518728578 179.56213392495766 14375.69538480362
29 196.4733117650089 52.0 154.14330886008108 104 206.1433088600811 14719.940019915111 274.42096224616887 14393.519057668942
96 910.9799455650816 49.5 148.8905622773944 99 198.3905622773944 14071.876746084798 0.0 14022.376746084798
43 303.8965984550279 52.5 156.54334067949927 105 209.0433406794993 14717.320423973773 189.1681607741756 14475.6522631996
65 546.3286148974452 52.0 156.13262373492933 104 208.13262373492933 14524.461790404119 37.27649936872774 14435.185291035392
93 889.5196531272649 50.5 149.7504971631654 101 200.25049716316533 14186.501012251842 0.07654206639995209 14135.924470185442
44 310.9714016918782 53.0 151.2882757962345 106 204.2882757962345 14768.622375954945 175.16414802252638 14540.458227932419
74 670.1043489005077 51.5 151.97953784935711 103 203.47953784935706 14410.651643116293 0.09699397661722742 14359.054649139676
85 783.3766849862961 51.0 155.6518172183841 102 206.6518172183841 14301.619642160045 0.15165089405923027 14250.467991265987
51 364.78011734659606 53.0 162.2802487790371 106 215.2802487790371 14741.093406508204 143.9419210283982 14544.151485479806
73 651.3042620608278 52.0 155.03834272957826 104 207.03834272957823 14469.150615033828 0.0 14417.150615033828
16 102.57142415638516 54.5 165.25267710970465 109 219.75267710970462 15021.953961233265 358.3863756384405 14609.067585594825
34 226.9255162319819 54.0 160.36262101025744 108 214.36262101025744 14908.866320232475 244.64908696478332 14610.217233267693
103 969.3465448384015 51.5 161.00424331696982 103 212.50424331696985 14219.539962926798 0.0 14168.039962926798
33 224.10060079061103 55.0 165.0242682794234 110 220.02426827942338 14988.059155633251 249.54610449603828 14683.513051137212
35 233.05607571146865 55.0 163.96654484543743 110 218.96654484543745 14980.178550595769 236.20344811831612 14688.975102477452
60 489.50088481792915 54.0 160.49595213387548 108 214.49595213387545 14732.342202641326 74.3959777255098 14603.946224915817
94 899.0665147014538 52.5 155.3434442175536 105 207.8434442175536 14339.343290899136 0.0 14286.843290899136
87 807.7212054702985 53.0 159.06277915894592 106 212.06277915894594 14441.831347539191 0.0 14388.831347539191
58 438.4215716812162 55.0 166.7586632947845 110 221.7586632947845 14831.661546475043 93.10248462110599 14683.559061853937
53 379.24738615921996 55.5 167.72053517925153 111 223.2205351792515 14905.401132386292 123.29231127051742 14726.608821115777
97 913.3285706971698 53.5 159.82844670331139 107 213.32844670331139 14388.626122420323 0.0 14335.126122420323
98 925.4309446882235 54.0 161.3613519659295 108 215.36135196592952 14405.873924185817 0.03203821279817021 14351.841885973019
23 141.94713206136726 57.5 174.3909988132833 115 231.8909988132833 15192.962444396133 323.4858432203996 14811.976601175733
14 90.28967948440193 58.0 172.62881269713847 116 230.62881269713853 15253.012774428826 356.1927307573259 14838.8200436715
56 410.5140337163233 57.5 179.18638421091697 115 236.68638421091703 14979.15653297245 99.26933480175802 14822.387198170692
78 699.3276084109236 56.5 164.09730096910312 113 220.59730096910312 14703.070621367231 0.0 14646.570621367231
24 142.1167893685837 59.5 174.2569173896148 119 233.75691738961478 15280.712529212826 318.4405015050562 14902.77202770777
48 341.51206413548994 59.5 176.84710161323798 119 236.34710161323798 15112.463692819918 151.90047181128 14901.063221008639
81 737.8115504788985 58.0 175.746141330697 116 233.74614133069696 14719.125797490342 0.0 14661.125797490342
42 300.9315755004769 60.0 179.70235720983482 120 239.70235720983484 15160.604507665923 167.73054221272076 14932.873965453204
104 986.1548358149669 57.5 169.69757650108917 115 227.1975765010892 14486.559445193725 0.0 14429.059445193725
28 194.51988709533487 61.0 176.0540085519584 122 237.0540085519584 15284.356385122672 278.2101674079102 14945.146217714762
95 906.1575134359275 58.0 169.53710909990912 116 227.53710909990912 14573.75870973095 0.15315760588782723 14515.605552125062
49 342.3886674500866 61.5 178.55032575128686 123 240.05032575128686 15154.42550507464 149.8491234693156 14943.076381605322
76 682.5960021983665 60.5 185.12643878975743 121 245.6264387897574 14819.568006384077 0.0 14759.068006384077
67 552.1643433052059 62.5 186.6644203949065 125 249.16442039490647 14963.352347823522 32.94077096096703 14867.911576862552
83 758.7993257998204 62.5 187.98507606373857 125 250.48507606373857 14762.88991988581 0.0 14700.38991988581
63 535.6533142665709 64.0 191.73467923867045 128 255.73467923867048 14987.802363636258 42.95179999960203 14880.850563636655
