# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 74.0167313208778 52.0 155.1994640198227 104 207.19946401982267 14235.628182180188 0.0 14183.62818218019
56 466.7491973100461 48.5 142.54283566817696 97 191.04283566817696 13859.870961920944 0.19819769756134065 13811.172764223382
81 703.8345280721338 47.5 142.86726312391275 95 190.36726312391272 13639.607212886105 0.0 13592.107212886103
24 170.95493716760646 50.5 150.0211788215033 101 200.52117882150333 14178.535306590695 0.4482318242120016 14127.587074766481
88 766.2785444458492 47.5 142.0802229956519 95 189.5802229956519 13604.118701200123 0.0 13556.618701200125
35 267.3123396722185 50.0 145.29668084140968 100 195.29668084140968 14119.9457918486 0.0 14069.9457918486
11 68.14995029147676 52.5 157.2750300461609 105 209.7750300461609 14325.067992472268 1.0234334725310248 14271.544558999738
92 815.6282209455773 47.5 144.13799655644925 95 191.63799655644928 13581.070307507749 0.16946514208837016 13533.40084236566
82 704.266631717439 48.0 146.3411561342151 96 194.34115613421514 13724.32754715294 0.06789635469476707 13676.259650798245
85 730.5872373239039 48.5 144.76912534508395 97 193.26912534508395 13785.685020858766 0.0 13737.185020858766
12 71.81428033044537 53.5 159.00571033436592 107 212.50571033436597 14476.276969673221 0.0 14422.776969673221
66 551.5199776397999 49.5 148.25754434012728 99 197.7575443401273 14006.026922289455 0.232016389497403 13956.294905899958
45 378.7936723519805 50.5 152.74704480470263 101 203.24704480470263 14181.901782841529 0.0 14131.401782841527
94 817.1144559247329 49.0 141.4771739193149 98 190.4771739193149 13809.38540552723 0.3382969631297783 13760.0471085641
104 885.3424043913527 49.0 145.96766138761836 98 194.96766138761836 13776.94280494755 0.44569959300201845 13727.497105354549
15 89.37493647500781 54.0 159.44456645220336 108 213.4445664522034 14583.695373832048 0.0 14529.695373832048
62 519.5761664262459 50.5 151.73210041458316 101 202.23210041458316 14157.354638433002 0.29317753531870494 14106.561460897685
43 360.2034616619918 51.5 151.96201825005906 103 203.4620182500591 14335.256641883141 0.0 14283.756641883141
79 689.0720497647185 50.0 147.93468820435353 100 197.93468820435356 14022.210099235263 0.3743810949093813 13971.835718140353
86 733.3869235927417 50.0 147.7639715007396 100 197.76397150073961 14003.91230810685 0.0 13953.91230810685
87 755.8115031103473 50.0 148.66293611595853 100 198.66293611595853 13984.511759097504 0.0 13934.511759097504
42 353.8734178354524 52.0 151.26743076963615 104 203.26743076963618 14401.563733770128 0.0 14349.563733770128
98 840.102235839161 50.0 149.43215692162633 100 199.4321569216263 13934.434672062547 0.0 13884.434672062547
20 168.62138880088494 53.5 158.50404562956342 107 212.0040456295634 14615.014641894999 0.43670157575121493 14561.077940319246
59 499.346086528423 51.5 150.85331290499096 103 202.35331290499096 14293.226878897165 0.0 14241.726878897165
60 510.6236511235565 51.5 150.7657536562076 103 202.2657536562076 14286.070373170494 0.07958838039371585 14234.490784790101
76 639.8610193283504 51.0 147.78854412146018 102 198.78854412146018 14162.92984755801 0.1350459983007113 14111.79480155971
89 780.4325315580072 50.5 146.5103781730817 101 197.01037817308168 14030.150156090775 0.0 13979.650156090773
102 861.1596734407201 50.5 142.8672205871566 101 193.3672205871566 13979.947193826625 0.0 13929.447193826623
18 121.05648400708778 55.0 167.52289671758658 110 222.5228967175866 14729.404884021373 0.13245149647029564 14674.272432524902
26 210.1768646825968 54.0 159.8098825766023 108 213.80988257660232 14645.85633250374 0.34418964871770186 14591.512142855023
33 264.66130796859466 53.5 158.64605687138874 107 212.14605687138874 14592.712040456092 0.0 14539.212040456092
96 831.4218332536154 51.0 150.24310319213268 102 201.24310319213262 14042.622936628855 0.0 13991.622936628855
100 846.1062644104326 51.0 149.30126545434572 102 200.30126545434575 14039.067009829587 0.0 13988.067009829587
22 169.89606485207963 54.5 163.8843724646171 109 218.3843724646171 14719.644410553112 0.5071041397388285 14664.637306413371
40 307.6805192198929 53.5 163.91615369944427 107 217.41615369944427 14586.325023621372 0.0 14532.825023621372
38 300.7656567002103 54.0 161.97704323065878 108 215.97704323065875 14630.343215729397 0.0 14576.343215729397
72 605.5262767321982 52.5 157.1914447521596 105 209.6914447521596 14328.354717440037 0.0 14275.854717440037
90 784.410902681438 52.0 154.35331612094816 104 206.3533161209482 14158.659604444181 0.0 14106.659604444181
68 558.1579270935542 53.0 159.34088154744296 106 212.34088154744296 14400.62673975125 0.0 14347.62673975125
99 845.0180690528664 52.0 149.61651890253412 104 201.61651890253415 14116.277755899573 0.0 14064.277755899575
77 657.182320090715 53.5 158.87468790669297 107 212.37468790669294 14347.94079059493 0.0 14294.44079059493
65 549.7947430240107 54.0 163.10785513200463 108 217.10785513200463 14461.987505130706 0.40252022148661126 14407.58498490922
80 702.5740007751766 53.5 163.88943739830276 107 217.38943739830276 14319.684011251202 0.0 14266.184011251202
74 612.2556156085637 54.0 164.1748863968808 108 218.1748863968808 14412.769691028463 0.163386313073147 14358.60630471539
53 424.8039793427553 55.0 163.95461218488717 110 218.95461218488717 14603.764147634354 0.08217239269129095 14548.681975241663
36 272.2410575854466 56.0 168.38522981124046 112 224.3852298112405 14762.201664892158 0.4701108283168196 14705.731554063841
95 819.2140104044073 54.0 161.33838430625318 108 215.33838430625315 14237.61605531615 0.0 14183.61605531615
19 166.32492532867016 57.5 172.6746800615867 115 230.1746800615867 14892.14007485016 0.0 14834.640074850162
67 557.4674824832992 55.0 159.286441035883 110 214.286441035883 14502.862213724306 0.1860946206764993 14447.67611910363
49 390.670087417927 56.0 167.53822166312165 112 223.53822166312165 14672.742874973499 0.06885405567948055 14616.67402091782
30 237.8875694188806 57.0 169.45696163951 114 226.45696163951004 14829.546742550498 0.0 14772.546742550498
75 629.9195000206012 55.5 166.70225215655572 111 222.20225215655574 14450.055204406877 0.0 14394.555204406877
55 440.37624474669553 56.5 166.15206169892167 113 222.65206169892167 14642.91376546082 0.33279909187751855 14586.080966368943
91 790.5138111467834 55.0 168.28817899535127 110 223.28817899535127 14293.93876309051 0.0 14238.93876309051
101 848.950752581447 55.5 167.45597796168184 111 222.9559779616818 14247.015596706551 0.0 14191.51559670655
93 815.9339866745516 58.0 174.07291801630808 116 232.0729180163081 14305.699068526375 0.36369941311397724 14247.335369113263
69 565.2222296143325 59.0 175.6073054902515 118 234.60730549025146 14559.826086389412 0.30094518082569266 14500.525141208585
97 836.4690656725363 59.0 172.9418386730958 118 231.9418386730958 14295.756336094077 0.12898187642338144 14236.627354217653
54 440.20904383857305 64.5 193.76973165150497 129 258.269731651505 14707.793615840661 0.0 14643.293615840661
