# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 102.98223782596925 53.0 157.92737570712808 106 210.92737570712808 14600.454961382551 13.663799777879973 14533.791161604544
35 261.35245931838057 51.5 156.45494097450296 103 207.95494097450296 14473.104077488448 4.715332562512344 14416.888744925807
37 268.1459553043203 51.5 153.26992541417658 103 204.76992541417656 14474.864874353261 4.5703468126855 14418.794527540449
44 401.09898619541855 51.5 152.25008179586825 103 203.7500817958683 14438.636612604605 1.361550788972636 14385.7750618155
87 860.885017041759 49.5 142.97810132962726 99 192.47810132962724 13986.918899885197 0.0 13937.418899885064
18 98.79782627798973 54.0 163.61330584821314 108 217.61330584821314 14750.257377611535 14.25529474435443 14682.002082867048
89 870.7734055222273 49.5 147.71837035095623 99 197.21837035095626 13982.662643558362 0.28747647829095513 13932.875167079941
73 724.3798347311146 50.5 148.9583889716015 101 199.4583889716015 14175.792007202595 0.9458853816533974 14124.346121820812
100 957.8759966660502 49.5 148.48252886372106 99 197.98252886372103 13948.614262295618 0.10000000000002274 13899.014262295488
77 735.9885443075916 50.5 149.75536585178887 101 200.25536585178884 14177.080373028164 1.0371758051790039 14125.54319722285
40 300.8126548621904 52.5 155.13275508497463 105 207.63275508497463 14613.88743471351 2.2401197536386803 14559.147314959739
58 532.9861556072175 51.5 157.25415200978807 103 208.75415200978807 14394.55462988045 1.18310172833651 14341.871528151978
48 435.2558683149009 52.0 152.7050148642755 104 204.70501486427546 14494.644096553275 1.4776895776562355 14441.166406975484
49 438.27334645428715 52.0 160.00469638333664 104 212.00469638333664 14493.366113903076 2.079996967515285 14439.286116935426
50 445.86214070508237 52.0 149.3490938312983 104 201.34909383129832 14487.389925149377 2.2285079428934864 14433.161417206351
33 252.70679971534082 53.0 155.78214184348488 106 208.7821418434849 14682.410135691729 4.927653020759408 14624.482482670837
93 903.6152744199925 50.0 148.35704209428633 100 198.35704209428633 14037.004089154572 0.4249040892530047 13986.579185065186
29 191.6112604124075 53.5 159.60665412900002 107 213.106654129 14773.747226584192 4.566090248207956 14715.681136335852
82 827.6959523982005 50.5 143.24062652355752 101 193.7406265235575 14140.69346746016 0.0 14090.193467460027
14 62.40274650071308 56.0 168.5876349579977 112 224.5876349579977 14908.250007515966 26.357643808871238 14825.892363706962
75 732.3811456628679 51.5 150.29694068864274 103 201.79694068864274 14291.145027411203 2.0475757116524846 14237.597451699417
65 629.400070102706 52.0 158.59241414720609 104 210.5924141472061 14404.839062363471 0.3941807456129709 14352.444881617721
59 562.848936171823 52.5 159.50987997715254 105 212.00987997715256 14478.910698727137 2.197002509483241 14424.213696217517
71 707.4517605625631 52.0 156.92041718017998 104 208.92041718017998 14348.116325481407 1.2739595502010843 14294.84236593107
17 91.04526604306838 56.0 163.0354356000576 112 219.0354356000576 14966.464426728557 18.092226188161675 14892.37220054026
62 597.333376397251 52.5 151.89057620115628 105 204.39057620115625 14463.604303550548 1.5600028081612436 14409.544300742251
69 689.6372394882161 52.5 156.43593826276097 105 208.935938262761 14406.527341764491 0.944046940848466 14353.083294823506
72 714.2662536418488 52.5 153.17267886443946 105 205.67267886443943 14387.241392527274 1.0594664709168455 14333.681926056219
80 818.7417407246685 52.0 154.25015980827308 104 206.2501598082731 14284.694077015913 0.0 14232.694077015774
28 186.30415679031242 55.0 161.74492854156404 110 216.74492854156404 14920.022138657376 4.166267417228312 14860.85587124001
45 408.1022569319088 54.0 159.79589738003764 108 213.79589738003767 14707.9398920288 3.0698906280401275 14650.870001400619
1 6.752333703164491 63.0 191.32362842928893 126 254.32362842928893 15114.83864661318 50.21816806819231 15001.620478544848
47 433.61011842509936 54.0 159.44559336988456 108 213.44559336988453 14694.474444192358 1.6862913973682794 14638.78815279485
76 732.6797535839527 53.0 157.94771831773204 106 210.94771831773204 14417.909824060753 1.845966528817371 14363.063857531795
95 906.9180955419133 52.5 155.16364122996566 105 207.66364122996563 14257.169933116547 0.20000000000004547 14204.469933116405
60 572.6985326234061 54.0 162.28140878859148 108 216.28140878859153 14592.65174526693 1.1155283405759064 14537.536216926213
68 687.5371220795821 53.5 157.72125132332226 107 211.2212513233223 14478.966679664723 0.94416434948198 14424.5225153151
98 943.0036753353043 52.5 154.01975869170735 105 206.51975869170735 14231.152302591501 0.0 14178.652302591358
83 837.40330430612 53.0 155.13254788291388 106 208.13254788291385 14340.926254521151 0.08140387057437692 14287.844850650436
64 621.6691598219738 54.0 156.97489539496692 108 210.97489539496695 14561.557014614107 0.10000000000002274 14507.457014613961
24 131.5094948184618 57.0 163.92388561374912 114 220.92388561374912 15063.098194741575 10.378615080749228 14995.719579660681
81 822.0785302289944 53.5 164.33319964859533 107 217.83319964859533 14375.399847108096 0.10000000000002274 14321.799847107954
43 391.21281942444995 55.5 166.3121045594567 111 221.8121045594567 14810.300589365344 3.371537185607565 14751.429052179592
94 905.8121104232764 53.5 156.67969185115862 107 210.17969185115865 14306.006139751571 0.04160020643178086 14252.464539544993
57 513.6299042404333 55.5 166.90286252665527 111 222.40286252665527 14707.787454247584 0.5000000000001137 14651.787454247436
63 606.2782821075127 56.0 161.4647693613229 112 217.46476936132294 14632.651269852297 1.6327452026981746 14575.01852464945
79 792.3427905365899 56.5 167.36970980042793 113 223.86970980042796 14472.973441618396 0.5000000000001137 14415.973441618242
96 910.3510111727476 57.0 170.69277255577893 114 227.69277255577893 14375.096893414795 0.30879430745994796 14317.788099107178
70 706.4279906818207 58.0 169.4752626033833 116 227.47526260338333 14580.901540621444 0.8977294309431727 14522.003811190343
99 953.3946120298417 59.0 174.34352125134365 118 233.34352125134367 14359.720472209072 0.3342579892135973 14300.386214219694
56 512.559634497483 62.0 183.49565090361855 124 245.49565090361853 14813.13926754722 0.26386023561303773 14750.875407311436
86 854.8799072021661 63.0 188.23305073994644 126 251.23305073994646 14486.28378608162 0.4002307888941914 14422.883555292545
31 238.4979634000121 67.0 204.77338032707723 134 271.77338032707723 15109.159438468841 3.1688969278168884 15038.99054154084
