# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 365.10010414959993 56.0 169.1161637190343 112 225.1161637190343 14653.27887508528 0.07696133300964902 14597.201913752271
53 544.9005486557846 55.0 165.7294701496699 110 220.72947014966985 14476.42846762533 0.2610706758849801 14421.167396949446
24 162.1171144234582 57.5 176.71842560120118 115 234.2184256012012 14862.390129813568 0.0 14804.890129813566
101 1020.7624992456442 53.0 157.55702850298812 106 210.55702850298812 14023.363626982933 0.0 13970.363626982933
80 828.3660038482694 54.0 153.97933820005161 108 207.9793382000516 14225.737869464967 0.8506652133096395 14170.887204251658
102 1050.8178827628833 54.0 159.36857844490632 108 213.36857844490632 14037.208962076877 0.32536610544161704 13982.883595971434
93 943.0170502983824 54.5 159.94691379363695 109 214.44691379363692 14147.709869709988 0.346554556050819 14092.863315153936
63 640.212293999521 56.0 162.99823217047665 112 218.99823217047665 14455.148250009259 0.09029134569288999 14399.057958663565
64 641.5244724543161 56.0 165.5196880641746 112 221.5196880641746 14455.57384168973 0.0 14399.573841689727
97 963.2169640306028 54.5 156.68055702559002 109 211.18055702559002 14137.43381452395 0.19748830668424944 14082.736326217266
94 944.2656639060028 55.0 163.29936216623733 110 218.2993621662373 14165.958646945994 0.0 14110.958646945994
104 1079.2978042948598 54.5 155.86706383896666 109 210.36706383896671 14032.429882883278 0.43337087071108726 13977.496512012567
52 528.4032967552677 57.5 164.5528107765606 115 222.0528107765606 14589.123738767514 0.0 14531.623738767516
50 489.1523776615917 58.0 169.4982936676537 116 227.49829366765368 14630.500643289597 0.0 14572.500643289599
82 846.4849622419076 57.5 163.60007414053342 115 221.10007414053342 14294.130208490846 1.1099389729350833 14235.520269517912
68 700.2022294654498 58.5 171.2596811376235 117 229.75968113762352 14443.034484914711 0.3680686115299068 14384.16641630318
96 962.914452337287 57.5 169.59238941440154 115 227.09238941440157 14182.083805022428 0.0 14124.583805022428
51 516.5717685577163 61.5 187.59162826844238 123 249.09162826844238 14635.59354559651 0.3138512460940319 14573.779694350416
