# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 61.92975412443288 56.5 168.540359413097 225 225.040359413097 14801.359824807321 71.02521182254236 14673.834612984778
66 632.414184343547 52.5 155.60969419537466 209 208.10969419537463 14248.828718805124 0.0 14196.328718805124
45 386.80264341524435 54.0 164.1473095194618 215 218.1473095194618 14504.958340762572 26.615160320002133 14424.34318044257
101 953.0562764943148 51.5 149.16261971554013 205 200.66261971554013 13953.7352544396 0.0 13902.2352544396
83 823.9763442998999 52.0 158.69110025333745 207 210.69110025333745 14084.643040026433 0.0 14032.643040026433
50 445.55871635782586 54.0 157.08830131139334 215 211.0883013113933 14470.530359593486 0.0 14416.530359593486
93 891.9988491928843 52.0 152.22445727552702 207 204.224457275527 14035.602941080393 1.591630970244978 13982.011310110149
56 473.52321807281425 54.0 160.04310610290742 215 214.04310610290744 14455.807408482162 17.99355338798091 14383.813855094182
46 389.5664047544124 55.0 166.32061704807288 219 221.3206170480728 14568.966536520478 20.495959005885368 14493.470577514594
38 290.17961795797737 56.0 165.67623004244862 223 221.67623004244865 14682.438478405018 12.599999029253695 14613.838479375765
75 726.990628856644 53.5 160.78433575777575 213 214.28433575777575 14247.809052743272 0.20957559304122242 14194.09947715023
43 371.06789936997853 55.5 166.786830713788 221 222.28683071378802 14608.928013764142 85.96390792603268 14467.46410583811
92 887.67743300988 53.0 164.42705782581214 211 217.42705782581217 14096.019248170936 5.674745292508874 14037.344502878426
47 397.9455621288822 55.5 166.8555982454467 221 222.35559824544669 14588.635923129183 10.05395750758521 14523.081965621595
95 925.5789780284315 53.5 162.71532847799747 213 216.21532847799745 14084.238928791305 0.041889119215625215 14030.69703967209
78 752.3653738562749 55.0 166.2957993737209 219 221.29579937372094 14293.158793199405 32.489515352260014 14205.669277847146
68 668.798637254709 55.5 166.19928547337133 221 221.69928547337133 14378.273357733402 0.0 14322.773357733402
69 681.309997891099 55.5 169.14243175188665 221 224.64243175188662 14366.948454441503 0.0 14311.448454441503
60 598.882111238223 56.5 171.44409971723744 225 227.94409971723746 14467.394016693746 0.5579876515696469 14410.336029042177
64 625.2280232469576 57.0 171.41952313854992 227 228.4195231385499 14459.15832404697 0.0 14402.15832404697
82 811.1494360544274 57.0 173.20353482380844 227 230.2035348238084 14290.968315420458 0.0 14233.968315420458
37 288.9325083887499 61.0 179.5142238185748 243 240.5142238185748 14835.8215306787 16.556691618869934 14758.264839059832
96 931.6269731584013 58.0 174.43916554946338 231 232.43916554946338 14198.411443685063 0.41619996831752815 14139.995243716747
102 959.9946304048212 58.0 166.43940096014455 231 224.43940096014455 14171.634143366873 0.035706574710161476 14113.598436792163
65 631.0330075936724 60.5 185.9725006793237 241 246.47250067932367 14512.743955740603 0.0 14452.243955740603
104 976.4940578762809 59.5 177.43158357269994 237 236.9315835726999 14170.808651695455 0.0 14111.308651695455
88 851.3201270618747 61.0 188.9463290654039 243 249.9463290654039 14301.650437725988 0.0 14240.650437725988
