# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 936.7259604747363 52.5 152.23466209474222 105 204.73466209474225 14289.114560872205 0.0 14236.614560872205
73 780.2941617302624 53.5 154.91866794552135 107 208.41866794552135 14466.981936167022 0.0 14413.48193616702
86 896.2043693453935 53.0 160.18751991292947 106 213.18751991292947 14352.828554247295 0.38522729272904144 14299.443326954568
17 146.04822955820623 59.0 175.64062856217768 118 234.6406285621777 15105.972292951721 0.0 15046.972292951721
37 406.97940023548205 56.5 165.42467030655052 113 221.92467030655052 14876.667207163624 0.3626928676225134 14819.804514296004
83 871.471496878788 53.5 163.41109146300408 107 216.91109146300408 14413.581363265956 0.8123934444762426 14359.26896982148
45 543.6518030389373 55.5 167.85002199028065 111 223.35002199028065 14742.510840247958 0.0455041974452115 14686.965336050514
49 568.3450135546276 55.5 162.19583276404927 111 217.69583276404921 14721.24050381648 0.20468669470710665 14665.535817121774
78 842.9319946839069 54.0 164.4616590940057 108 218.4616590940057 14461.542700390579 0.0 14407.542700390579
58 674.1120500587729 55.0 158.5532613172582 110 213.5532613172582 14631.758950656793 0.0 14576.758950656795
94 955.2115090223729 53.5 154.9419104801457 107 208.44191048014574 14353.36434652109 0.0008348593290747885 14299.86351166176
75 801.4049047037046 54.5 161.08925115452635 109 215.58925115452635 14517.12311592447 0.0 14462.62311592447
26 258.23423954061695 58.5 177.34362424773005 117 235.84362424773002 15061.300621413307 0.0 15002.80062141331
88 924.6224838266764 54.0 164.37672634382437 108 218.37672634382437 14399.59534912689 0.0 14345.59534912689
68 767.8032204531621 55.0 161.9147814874838 110 216.91478148748376 14565.652603310375 0.0 14510.652603310375
98 1029.0982335048388 54.0 163.70861753217483 108 217.70861753217486 14310.905481658152 0.003186803660582882 14256.902294854492
64 746.1441039454879 55.5 163.2450800269341 111 218.74508002693403 14598.86312124933 0.0 14543.36312124933
23 207.57032099050164 60.5 178.34817662799924 121 238.84817662799924 15161.37916419436 0.544936097858681 15100.334228096503
99 1041.2468497297277 55.5 158.62035330383583 111 214.1203533038358 14341.605885768364 0.0 14286.105885768364
76 813.5938600733648 56.5 163.91493201443683 113 220.41493201443683 14570.305351591032 0.0 14513.805351591032
82 871.2838903232642 56.5 166.25487881269186 113 222.75487881269186 14521.423043103094 0.0 14464.923043103094
93 940.9209588535109 56.5 167.73138932863353 113 224.2313893286335 14452.855117558694 0.0 14396.355117558693
95 956.6395964528322 56.5 168.1764024617796 113 224.6764024617796 14442.039126912043 0.45453415882002446 14385.084592753223
104 1080.4499347822489 56.5 167.84550810977578 113 224.34550810977578 14321.190177887025 0.19279955114348013 14264.497378335882
53 612.3763472758558 61.5 182.2135863719243 123 243.7135863719243 14806.37298703136 0.23836484497451238 14744.634622186386
79 845.1988919055235 63.5 189.8451106364801 127 253.34511063648011 14588.670068450725 0.0 14525.170068450725
