# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 854.7648997300674 46.5 136.80575396511458 185 183.30575396511455 13388.442337292665 5.16991048513114 13336.772426807533
34 240.42084796057355 49.5 144.84298364627682 197 194.34298364627682 14059.033011412801 50.30128688345343 13959.231724529347
43 315.81675636613295 49.0 139.154304100936 195 188.15430410093603 13987.360574451479 40.07766477148175 13898.282909679998
44 323.0659822780484 49.0 152.25754602921984 195 201.25754602921984 13985.139244999276 27.18635638681974 13908.952888612457
101 975.4128041139286 46.5 137.4728420467851 185 183.9728420467851 13369.375014470927 0.1994907356861404 13322.675523735239
17 111.72273693547353 51.5 154.14699186543902 205 205.64699186543902 14311.44889490331 129.5932354911077 14130.355659412202
48 356.91340365279376 49.5 145.75904909510106 197 195.2590490951011 14078.060645658026 42.03843348699513 13986.52221217103
54 471.7608365390528 49.0 147.72068007202904 195 196.720680072029 13964.72552350499 32.295666138709464 13883.429857366282
41 281.044712229177 50.0 146.25094162944893 199 196.25094162944896 14180.786537396058 29.734206300118842 14101.052331095938
89 889.0964980351563 47.5 139.9108079580315 189 187.4108079580315 13581.1471290169 0.2813903247340477 13533.365738692166
60 519.5408558949031 49.0 148.35433838066095 195 197.35433838066095 13952.51976353889 2.0526413408683766 13901.467122198022
32 226.40906979357453 51.0 150.73130176170335 203 201.73130176170335 14336.831128386415 56.920842179814315 14228.910286206601
81 781.9739654944445 48.5 143.00806513151613 193 191.50806513151616 13783.861082038222 0.16800516612840966 13735.193076872094
25 182.3234983511829 51.5 149.8950111950873 205 201.3950111950873 14388.71570485646 57.42906313848849 14279.786641717972
35 253.39909180555543 51.5 151.45136606511036 205 202.9513660651104 14402.783934116595 49.761889134804505 14301.52204498179
61 530.003621272623 50.5 148.11841530881256 201 198.61841530881253 14179.023706243499 18.02047437653698 14110.50323186696
45 324.7457516818456 51.5 151.09916890963243 205 202.59916890963243 14402.049425132203 24.028661521591744 14326.52076361061
79 771.0784244299147 50.0 150.1487896469402 199 200.1487896469402 14011.231299606514 0.0 13961.231299606514
96 937.5191767271677 49.5 141.42608346047143 197 190.92608346047143 13866.933740412807 0.5928800514564045 13816.840860361352
55 483.7939129139392 51.5 155.04559269609572 205 206.54559269609575 14339.545251471942 17.4423230351523 14270.602928436789
13 91.767331796609 54.5 160.65252780387218 217 215.1525278038722 14758.684116734634 35.79405748711211 14668.390059247522
63 541.693877423068 51.5 152.13081780397195 205 203.63081780397198 14316.39978870462 8.303937671264976 14256.595851033355
93 919.8043333306829 50.0 148.2895770324358 199 198.28957703243577 13944.673764538997 0.0 13894.673764538997
29 206.42947205078192 53.5 160.34534225129343 213 213.84534225129346 14676.30564780494 92.2763048362298 14530.52934296871
65 621.7203263015449 51.5 153.90982373094567 205 205.40982373094567 14270.80899683379 8.495521311730045 14210.81347552206
90 896.9174775488763 50.5 150.88734258988106 201 201.38734258988103 14022.48268696315 0.0 13971.98268696315
92 908.3736592694725 50.5 151.7878595048241 201 202.28785950482407 14016.544152272096 0.0 13966.044152272096
73 703.1310554774427 51.5 152.27191239854048 205 203.77191239854054 14241.01204120542 0.0 14189.51204120542
19 116.45082015940265 55.0 161.59367829756556 219 216.59367829756553 14843.287721129083 72.89173109825 14715.395990030835
94 929.6452806154842 51.0 152.6024546751425 203 203.60245467514247 14053.376541607118 0.0 14002.376541607118
104 996.7746307753323 51.0 154.01635945504748 203 205.01635945504745 14021.952264203072 0.0 13970.952264203072
82 797.8709230553371 52.0 150.53602685108464 207 202.53602685108464 14239.319935767304 0.0 14187.319935767304
31 211.37657502570224 55.0 169.13711385084756 219 224.13711385084753 14853.998136877384 67.80856043787585 14731.189576439509
12 67.91704975391724 57.0 172.70660207128148 227 229.70660207128148 15000.449561814483 62.67344319093125 14880.776118623553
62 536.5654916856358 53.5 162.7170191605837 213 216.21701916058367 14544.374300725682 12.93232340869713 14477.941977316985
56 491.84595253650326 54.0 161.87725521764082 215 215.87725521764082 14619.663609377312 39.72282427407396 14525.940785103237
20 118.84165959996821 56.5 165.99896141254368 225 222.49896141254368 14995.672184074041 53.966382192214425 14885.205801881826
40 280.27335618788175 55.0 162.0684707128772 219 217.06847071287717 14836.063792002504 34.87376928891206 14746.19002271359
30 209.03686988470463 56.0 167.2409453897108 223 223.2409453897108 14938.397977956201 63.02618131126104 14819.37179664494
49 375.7765363938554 55.0 159.43649064149895 219 214.43649064149892 14784.664896182574 23.19725480775105 14706.467641374824
91 900.3696593683931 53.0 156.44725869306757 211 209.44725869306762 14264.715869341491 0.1210542020696721 14211.594815139422
70 678.1239279481979 54.5 162.5587801422511 217 217.0587801422511 14528.982152864544 0.14317353002024902 14474.338979334525
102 979.1709397931761 53.5 154.44637654828955 213 207.94637654828955 14248.544282875957 0.0 14195.044282875957
67 635.6694516081851 55.0 159.68190714339485 219 214.68190714339488 14595.533149878076 11.699085809348048 14528.834064068727
99 960.1377885270693 54.0 161.34568537666917 215 215.34568537666917 14295.218750723765 0.4726487282069911 14240.746101995557
69 670.3822594353373 55.5 167.19784316184646 221 222.69784316184644 14601.070107711155 0.0 14545.570107711153
71 681.5732659167169 55.5 174.22142036952735 221 229.72142036952738 14592.563435023329 0.40574733402297625 14536.657687689305
85 856.5251637851673 55.0 166.95958260258143 219 221.9595826025814 14431.819278668805 4.40964643003133 14372.409632238774
66 623.5170089798545 56.0 171.44731574540174 223 227.44731574540177 14666.687514070174 6.794419483458796 14603.893094586714
57 508.5676441863195 57.0 165.29015225593346 227 222.29015225593344 14809.193158442233 12.911439239449692 14739.281719202783
95 937.1120567786242 55.5 165.2762781471237 221 220.77627814712372 14388.119426417437 0.0 14332.619426417437
87 878.2249485721169 56.0 167.886569152199 223 223.88656915219894 14459.977206933674 0.0 14403.977206933674
78 759.6517713443997 56.5 169.0540916985129 225 225.55409169851288 14581.700821183094 0.0 14525.200821183094
33 230.4185327948656 59.0 177.6410777196096 235 236.6410777196096 15113.666454320657 50.50034424732928 15004.166110073329
37 256.7615691896793 59.0 178.33983699030773 235 237.33983699030773 15089.93044599208 37.50367285248035 14993.4267731396
98 950.6921636706843 56.0 167.94690179376997 223 223.94690179376997 14400.754607426741 0.14660790716573047 14344.607999519576
100 961.421532341895 56.0 164.79583203455658 223 220.79583203455655 14395.070516591959 0.301378944676685 14338.769137647283
97 943.6207382844784 56.5 169.1517565738224 225 225.65175657382238 14420.271561589818 0.4065975289763628 14363.364964060842
42 281.3419186977038 59.5 173.39578998954963 237 232.89578998954966 15090.921291525063 26.79927038851895 15004.622021136543
75 722.8870829790936 58.0 173.10915613373552 231 231.10915613373552 14657.430723720623 24.41960648414704 14575.011117236478
52 440.3776769306209 60.0 176.03842116612483 239 236.0384211661248 14952.404243574847 26.54084259411684 14865.86340098073
80 776.4595240963172 59.0 173.10126187148612 235 232.1012618714861 14623.43871819499 0.32714355805774176 14564.111574636932
103 983.6620622335599 59.0 173.19936771546688 235 232.19936771546688 14424.415133810464 0.0 14365.415133810464
53 463.6205564668596 61.5 181.51098323448775 245 243.01098323448775 14947.123000117566 58.09462661616607 14827.528373501402
72 689.8323537916449 61.0 182.12840065890433 243 243.1284006589043 14722.730572699023 0.0 14661.730572699023
