# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 548.3948909139176 46.5 141.43049261873932 93 187.9304926187393 13363.941448483845 0.0 13317.441448483845
37 272.6974966217891 48.5 143.22420080008175 97 191.72420080008175 13668.068461134151 15.17961258290029 13604.388848551253
79 721.7600206929459 46.0 134.30592497574327 92 180.30592497574327 13283.944152398028 0.27080538802727006 13237.67334701
16 115.59289228307762 50.0 152.0477013420948 100 202.04770134209474 13904.125769010872 152.13864930149737 13701.987119709374
101 930.1451469826935 46.5 141.19284106573 93 187.69284106573 13341.02785371962 0.0 13294.52785371962
80 728.3362948964086 47.5 138.09122279686665 95 185.5912227968666 13576.967538341549 0.35266762826222475 13529.114870713285
17 120.1485898218686 51.5 150.06872700063929 103 201.56872700063923 14194.40481419693 141.4851171558874 14001.419697041043
30 229.3870192243972 51.0 147.15843261035477 102 198.15843261035474 14104.512094823835 37.311920294100446 14016.200174529735
99 902.3661987579244 47.0 140.69726335321124 94 187.6972633532112 13444.246768877249 0.5911165963832445 13396.655652280866
15 113.19865867706609 52.0 158.040840940387 104 210.04084094038694 14292.10149000532 161.7659157906288 14078.335574214689
4 19.854815279431634 53.0 156.91306327554153 106 209.91306327554156 14429.106510850897 264.47624997716696 14111.630260873731
14 88.12085756362931 52.5 155.8788685378736 105 208.3788685378736 14371.313571182312 216.56265742164018 14102.250913760672
77 715.765301543248 48.5 145.66700985667643 97 194.1670098566764 13760.206191491458 0.06294438569898375 13711.643247105758
29 223.375938272225 52.0 157.70413328865183 104 209.70413328865186 14292.890677633543 43.36930677872917 14197.521370854814
84 789.8073460019652 48.5 143.04429462405596 97 191.54429462405596 13742.24645636299 0.07753990781316134 13693.668916455175
23 184.85914004980185 52.5 158.7981177684477 105 211.29811776844767 14369.853940455963 117.58188549118489 14199.772054964778
90 833.9800665397363 48.5 142.6815039820401 97 191.1815039820401 13737.26865494442 0.0 13688.76865494442
56 481.95226591153977 50.5 145.5996263703975 101 196.09962637039746 14113.451311062341 0.0 14062.951311062341
94 882.1630518034898 48.5 145.4331518691498 97 193.9331518691498 13715.07450949901 0.014810393310767722 13666.5596991057
28 221.72198246163788 52.5 157.90539743735758 105 210.40539743735758 14377.252062427131 45.717998590106674 14279.034063837025
85 797.2668458858981 49.0 148.80998510687272 98 197.80998510687272 13823.06252642687 0.3007847498100773 13773.761741677059
61 531.3097735915304 50.5 153.10811381066532 101 203.60811381066532 14111.142700023938 7.664100793754528 14052.978599230184
8 43.16404513676573 54.0 163.77591497417703 108 217.77591497417706 14615.326813626856 233.86132182228303 14327.465491804573
65 566.1319640432035 50.5 146.64582278003178 101 197.14582278003178 14098.472068210078 0.0 14047.972068210076
19 131.7739777026903 53.5 163.01274061032507 107 216.51274061032507 14535.768522847786 116.64153591661139 14365.626986931175
92 839.7346259160673 49.5 146.3971545076856 99 195.89715450768557 13886.117975840327 0.10623670757479431 13836.511739132753
93 868.8300975517158 49.5 143.97694872047262 99 193.4769487204726 13864.972004908266 0.1025444842973684 13815.36946042397
66 581.3107939809827 51.0 149.6107005913229 102 200.61070059132288 14160.155577229862 0.0 14109.155577229862
13 74.20602476265763 54.5 166.1853751409316 109 220.68537514093157 14688.412422215173 221.88915706767756 14412.023265147494
60 520.9640957511513 51.5 154.0637703393513 103 205.5637703393513 14243.391702095563 13.509778634133681 14178.38192346143
52 442.4957447366713 52.0 155.5896133175493 104 207.58961331754932 14329.352798135395 22.164033409545198 14255.188764725848
25 197.48266704283455 54.0 156.235955933799 108 210.235955933799 14591.764953451553 95.32446338826887 14442.440490063284
104 962.656622428576 50.0 143.4821259698616 100 193.48212596986158 13885.630661346548 0.0 13835.630661346548
91 838.923949673321 50.5 146.14209214267973 101 196.6420921426797 14010.68893865859 0.41691295032114795 13959.77202570827
18 125.68972669588943 55.0 163.58568001522738 110 218.5856800152274 14730.250774830982 132.15805948461968 14543.092715346364
98 901.9573153543076 50.5 148.6315810434506 101 199.1315810434506 13969.428151274731 0.0 13918.928151274731
75 708.4671014457421 51.5 154.5756781517523 103 206.0756781517523 14181.84229992795 0.11944941705064593 14130.2228505109
103 956.9706129039423 50.5 153.10527836101218 101 203.60527836101218 13944.707262488215 0.0 13894.207262488215
20 140.2955044774719 55.5 165.47094914178095 111 220.97094914178095 14772.579492098075 105.57210126913077 14611.507390828945
39 289.2407606178454 54.5 160.15294851793465 109 214.65294851793468 14627.97357175238 0.0 14573.47357175238
43 358.04205616446245 54.0 155.19417662577146 108 209.1941766257715 14569.026068317311 57.288892069851045 14457.73717624746
22 164.29122199064457 56.0 166.8855898729168 112 222.8855898729168 14794.498222465765 78.27672432298334 14660.221498142782
50 429.34485614354276 54.0 161.7064645878088 108 215.7064645878088 14539.75978384812 0.10242095906943405 14485.657362889051
6 25.6469437970371 57.0 174.3593417617144 114 231.3593417617144 14951.24217349626 271.7580346544918 14622.48413884177
51 441.24710981760006 54.0 163.1250649575863 108 217.1250649575863 14539.003876483584 24.369429105992765 14460.634447377592
24 190.13875016830184 56.0 164.5283855844427 112 220.52838558444273 14799.746220963592 106.05262274227834 14637.693598221313
33 247.50699974573303 55.5 165.21563524535134 111 220.71563524535128 14746.069011388769 56.353301579982315 14634.215709808786
96 895.0007273108242 52.0 150.46860987058187 104 202.4686098705819 14107.78181941902 0.0 14055.78181941902
83 786.6786215618705 52.5 154.4475769026297 105 206.94757690262966 14221.08421689069 0.3947406178114079 14168.189476272879
41 313.2163651815782 55.5 168.05408631330735 111 223.55408631330732 14717.420458131182 10.123405981061069 14651.797052150123
42 325.1527498295475 55.5 166.00255257923592 111 221.50255257923595 14706.897972588391 0.0 14651.397972588391
74 684.3434248733824 53.5 153.20025300168408 107 206.70025300168408 14355.588778042844 0.42761560683709376 14301.661162436007
71 618.7901514956119 54.0 160.7173465658684 108 214.71734656586847 14434.61488302633 0.0 14380.61488302633
100 920.8103718652944 53.5 161.8897197760987 107 215.38971977609873 14174.596368007376 0.0 14121.096368007376
44 364.40358405774504 56.5 170.58979385565095 113 227.08979385565095 14733.958454307767 42.4492532431056 14635.009201064662
72 625.1298868797669 55.0 165.41095119046386 110 220.41095119046386 14481.463170316929 0.0 14426.463170316929
59 517.6309359317984 56.5 168.85033990117532 113 225.35033990117532 14620.799699951162 15.342938453486568 14548.956761497675
62 535.1099743360594 56.5 167.7537247645766 113 224.2537247645766 14611.878578740692 5.363900049225549 14550.014678691467
73 659.7772883807336 56.5 166.55972653866812 113 223.0597265386681 14506.835832722656 0.0 14450.335832722656
67 590.6040246680806 57.0 169.60678676202457 114 226.6067867620246 14579.856621817444 0.0 14522.856621817444
53 444.00392428194044 59.0 172.8856443757109 118 231.8856443757109 14757.449510740536 19.894801407339287 14678.554709333197
34 249.7507048569808 60.5 181.62571544340167 121 242.12571544340167 14958.492657411296 49.88892815227342 14848.103729259023
88 822.5970619790545 57.5 176.12847650051108 115 233.6284765005111 14395.118473192037 0.0 14337.618473192038
97 895.6483085921743 57.5 169.9181899166972 115 227.4181899166972 14326.667817032707 0.0 14269.167817032705
95 890.8432587425336 58.0 178.4287233775254 116 236.42872337752542 14339.492942703877 0.0 14281.492942703877
86 804.3738831154938 58.5 172.6250228481315 117 231.12502284813147 14428.93280021817 0.0 14370.43280021817
40 290.04576951067304 63.5 189.47933380048693 127 252.97933380048693 14962.277460087678 74.24492772008125 14824.532532367595
102 950.4209127525613 60.0 176.89258079768993 120 236.8925807976899 14304.148829848535 0.40364127344469125 14243.745188575089
87 820.2186321803777 63.0 180.4028177451917 126 243.40281774519167 14443.712511190808 0.03561285276714443 14380.67689833804
