# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 693.633036620462 43.5 129.40332522147142 173 172.9033252214714 12745.61134857149 0.5678563208348351 12701.543492250548
90 823.9357881662401 43.0 127.94777073754598 171 170.947770737546 12623.03593075923 0.7809846523862234 12579.254946106737
63 661.3586858833803 44.0 126.55986838143589 175 170.55986838143588 12862.54129397313 1.6573334435868219 12816.883960529436
23 186.7949672789643 46.5 133.59483631886638 185 180.09483631886638 13349.210678878606 7.159370100800288 13295.551308777698
19 153.86291307506266 47.0 142.36704202696174 187 189.36704202696177 13398.869230978547 10.761382270973428 13341.107848707468
6 41.82179104629539 52.5 160.2203555980333 209 212.72035559803334 13658.904020045979 45.40052765953789 13561.00349238633
43 413.4055865471166 46.0 143.33258864253378 183 189.33258864253378 13319.26237575834 3.788941400931094 13269.473434357298
102 932.6421815942871 44.0 130.90846845952296 175 174.90846845952294 12846.186761042982 0.9195824594245323 12801.267178583446
47 468.51542683642396 46.0 140.01112573928827 183 186.01112573928827 13330.255054149742 2.756543538043786 13281.498510611586
39 389.34576402440143 46.5 135.87142675500536 185 182.37142675500536 13424.978820389655 2.792536252956154 13375.686284136586
22 172.89875219078357 48.0 142.68586189658095 191 190.68586189658095 13691.473360055468 6.0279256912245955 13637.445434364132
83 778.7850766679024 45.0 132.68590114877276 179 177.68590114877276 13095.237679705207 0.8113057942010755 13049.426373910894
104 937.3283326984446 44.5 132.73642062783617 177 177.23642062783617 12964.175723672068 1.0334313552681351 12918.642292316687
38 376.0810127529427 47.0 140.24163506825454 187 187.2416350682546 13541.086500306212 2.467830510191675 13491.618669795904
98 913.1588897736906 45.0 134.28649692336182 179 179.28649692336182 13077.732128208478 0.9028742800165901 13031.829253928347
35 352.562733915934 47.5 141.64386222483938 189 189.14386222483932 13643.548680841106 4.500061134881207 13591.548619706111
91 829.1932375748846 45.5 136.7380902849426 181 182.23809028494256 13202.039904143252 0.5000000000001137 13156.039904143134
76 736.9668710832784 46.0 136.8094955811287 183 182.80949558112872 13317.691961585435 0.0 13271.691961585317
79 744.2044217492946 46.0 137.4428463246226 183 183.44284632462265 13315.162636373405 0.0 13269.162636373288
59 640.8234774945171 46.5 138.49557745038814 185 184.99557745038814 13425.3305494594 1.9045323882082812 13376.926017071077
64 662.6459520097892 46.5 137.20470093283447 185 183.70470093283444 13437.582930712768 2.310065311772746 13388.772865400879
5 41.271176311035745 54.5 164.74602437569584 217 219.24602437569584 14097.030319394877 43.97231595344646 13998.558003441312
50 492.58033466433716 47.5 142.48094597488773 189 189.9809459748877 13650.798920030224 1.9774890156227798 13601.321431014483
27 211.8508351892572 49.0 147.62396826584023 195 196.62396826584023 13953.215240885214 4.363666189761943 13899.851574695333
33 314.00123493784577 48.5 149.40362477763966 193 197.90362477763966 13855.35390805357 3.023539368676552 13803.830368684776
15 118.67453551447596 50.5 149.85997403824172 201 200.35997403824175 14073.800481736991 15.095142294818743 14008.205339442055
48 469.27191647743877 48.0 144.20203211488834 191 192.2020321148883 13756.539774824036 2.6977476087802756 13705.842027215134
81 764.5308673053365 47.0 138.61698672105194 187 185.61698672105194 13500.910930546243 1.0115427253423377 13452.89938782078
61 653.2504096013835 48.0 142.4334272387912 191 190.43342723879118 13704.10039153213 2.214281771164451 13653.886109760844
53 539.1524313241297 49.0 143.8760012230413 195 192.87600122304127 13902.228412124072 1.683907148565595 13851.544504975383
25 192.5787581512944 51.0 155.38263390019935 203 206.38263390019932 14268.716533312432 6.072786727959027 14211.643746584348
77 738.9427150675241 48.5 151.0344232822893 193 199.5344232822893 13756.133469215953 0.0 13707.633469215825
85 782.4664437731553 48.5 146.69570339496755 193 195.19570339496755 13739.29813724651 1.628821126526077 13689.169316119856
36 353.4527494204061 50.5 149.99645189962834 201 200.4964518996283 14172.229571533968 4.076515981332818 14117.65305555251
60 641.4427364843118 49.5 145.98713713335272 197 195.4871371333527 13934.382353960802 1.9125751401832076 13882.96977882049
103 935.6213041916913 48.5 143.684550861749 193 192.18455086174902 13673.742798913712 0.9404598620210436 13624.302339051565
87 799.6477749583214 49.5 145.07167033665274 197 194.57167033665274 13884.263883532212 1.2989091825048718 13833.464974349577
2 24.7610426026046 60.0 184.64714566399113 239 244.64714566399113 14666.344355935616 48.67916958371572 14557.665186351769
71 703.7866964991028 50.0 146.56972282326836 199 196.56972282326836 13992.811093980761 1.7681331005800303 13941.04296088005
82 771.9646330298132 50.0 151.42432955232883 199 201.42432955232883 13962.778537733355 1.1777770008674224 13911.600760732357
67 677.8749963979353 50.5 143.78973187804687 201 194.2897318780469 14076.713820880208 0.886418467502267 14025.327402412575
20 155.27160973662467 53.5 158.82832040912447 213 212.32832040912444 14601.282287020083 9.58239223150781 14538.199894788442
74 720.3717783053513 50.5 148.255365381642 201 198.755365381642 14051.37190657127 1.1951227604658925 13999.67678381067
28 228.20312012267289 53.0 161.12518516455404 211 214.12518516455407 14561.588091141177 3.737141908811367 14504.850949232234
52 526.6203798572083 51.5 152.50911326923043 205 204.0091132692304 14264.927025613288 2.0639811645698956 14211.363044448584
17 129.2180897846485 54.5 166.63078222795264 217 221.13078222795266 14687.540353916349 12.254382187651117 14620.785971728565
31 262.6061982283876 53.5 160.37594446644013 213 213.87594446644013 14598.337332141156 4.694489248639911 14540.142842892381
101 919.5854091582272 50.5 146.9781607171043 201 197.47816071710426 13945.700731855928 0.8763548954814269 13894.324376960312
86 791.9089012687548 51.0 154.5129917366114 203 205.5129917366114 14077.74368667433 0.6607908361368118 14026.082895838059
14 118.47840335250393 56.0 168.8480222637291 223 224.84802226372915 14833.416713181283 15.077511872698466 14762.339201308447
51 511.3615623072865 53.5 158.13292651663073 213 211.63292651663073 14489.926732992753 1.126664636300461 14435.300068356313
34 328.7408730961134 54.5 163.67464087854435 217 218.17464087854432 14675.61840608466 3.883260286087477 14617.235145798433
70 694.9705697550568 53.0 153.67065624714084 211 206.67065624714084 14331.627584429374 0.5177330680694467 14278.109851361161
72 708.0215618210129 53.0 161.1893727407824 211 214.1893727407824 14320.081862566594 1.1609054174814446 14265.92095714897
49 486.48860901289856 54.0 159.18298231334697 215 213.182982313347 14543.80444393431 1.9264195747732629 14487.878024359394
44 419.00544990379507 54.5 161.8616651733828 217 216.3616651733828 14633.884538766131 2.8632846826942 14576.521254083294
21 172.71803397283864 56.0 170.34623688624225 223 226.34623688624228 14881.930445283915 5.640753891668055 14820.289691392105
88 809.9687149990377 53.0 156.01390506523546 211 209.0139050652355 14259.878441345998 0.9532504283163235 14205.925190917536
42 406.7489675895768 55.0 164.56804050715468 219 219.56804050715465 14678.442450576355 2.2746116756184733 14621.167838900592
58 629.3026836451437 54.0 157.17572255089183 215 211.17572255089186 14462.726887333547 0.5431796043744725 14408.18370772903
65 665.5084286329246 54.0 163.01899633275653 215 217.0189963327565 14438.243465045318 1.5182501373012656 14382.725214907872
92 829.2685820290155 53.5 160.99976000666587 213 214.4997600066659 14282.84185662126 0.42465554586920007 14228.917201075245
40 403.78359473755904 55.5 168.2516352419546 221 223.75163524195457 14713.835733855372 3.4495351811528963 14654.886198674072
80 756.6175175813515 54.0 163.23198340694756 215 217.23198340694762 14371.395506929894 0.9248924493255117 14316.470614480422
29 228.66945809804255 56.5 173.08843902411817 225 229.58843902411817 14901.142881444901 4.798296121478927 14839.844585323275
32 271.5728491710973 57.0 174.12937489419923 227 231.12937489419923 14897.113582726473 4.723360593974689 14835.390222132353
89 812.1492191687985 55.0 159.48519859009392 219 214.4851985900939 14383.768765087563 0.6650041577233878 14328.103760929689
75 721.6179829183426 55.5 159.14042136163783 221 214.6404213616379 14481.805485011804 1.8512260462983932 14424.454258965354
96 885.6603337027241 55.0 164.68202320102796 219 219.68202320102796 14325.601372399537 0.9000000000002046 14269.701372399386
66 670.4506861228202 56.0 169.33424922704302 223 225.33424922704305 14548.868314777963 1.5387160032707925 14491.32959877454
57 616.3729565439879 56.5 170.5710637994813 225 227.0710637994813 14609.830577331253 1.356697615802318 14551.973879715299
94 853.1155266346151 55.5 160.8921712512956 221 216.3921712512956 14374.12848513412 0.40000000000009095 14318.228485133968
93 846.9769849535235 56.0 164.15134433133176 223 220.15134433133176 14397.673781314159 0.5000000000001137 14341.173781314006
73 716.8772530234037 57.5 167.57783003276634 229 225.07783003276631 14556.132414360378 0.9896480424126821 14497.642766317806
24 187.67741485210732 60.5 175.15687044171486 241 235.65687044171483 15093.757198257961 6.468082168048483 15026.789116089752
56 605.589785688368 58.5 171.63006717153658 233 230.13006717153655 14679.08894450502 1.3799212651988455 14619.209023239659
95 857.2759945373214 58.0 174.65574854397818 231 232.65574854397818 14443.050760284365 0.4303509572995381 14384.620409326903
97 885.7149413614083 58.0 168.0087067050617 231 226.0087067050617 14415.687064092597 0.8453923413160283 14356.841671751119
84 780.2250886937969 58.5 170.695130983789 233 229.195130983789 14524.274365578302 1.2791751598629162 14464.495190418276
62 656.1738791649916 60.0 177.4045874935628 239 237.40458749356284 14661.252815563483 1.8464930072711923 14599.406322556046
26 211.06391311949508 62.5 185.79306018984468 249 248.29306018984468 15110.162260719768 5.211054482042073 15042.451206237558
100 917.3498907716113 59.5 177.35825178411875 237 236.85825178411878 14405.313942995095 1.3118732820969399 14344.502069712831
68 692.1680692556906 61.5 176.77181762212857 245 238.2718176221286 14635.361029831929 0.5801580849310994 14573.280871746825
