# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 674.9749611274766 44.5 128.6150046059525 89 173.11500460595252 12701.364917032728 0.2713126089178104 12656.59360442381
3 28.978963366826395 49.5 142.25854427718374 99 191.75854427718374 13350.099499302 320.5189801998611 12980.080519102137
52 671.4576811123713 45.0 137.58375868203714 90 182.58375868203717 12822.196957682787 0.0 12777.196957682787
28 292.2120923589922 48.5 142.21073686477087 97 190.71073686477087 13244.205622741254 115.43311936398715 13080.272503377266
20 215.75107582841716 49.0 147.92733988971207 98 196.92733988971207 13360.196584429048 155.4098097122551 13155.786774716793
12 98.44232776634634 50.0 146.01479299304972 100 196.0147929930497 13540.712538011327 267.73219959224537 13222.980338419082
36 374.51914592325846 48.5 139.7155243526313 97 188.21552435263132 13334.132563697853 42.93700089119767 13242.695562806655
88 1082.2804884801972 43.5 132.837607603677 87 176.337607603677 12635.362410671067 0.33687128933979693 12591.525539381728
48 608.2338683324177 46.5 136.43670897495414 93 182.93670897495412 13147.321497648569 0.06117609220098075 13100.760321556369
37 413.2005357172135 48.5 140.36509576034882 97 188.86509576034882 13374.954494377827 23.33334404563726 13303.121150332188
93 1138.0266836458957 44.0 135.95604959686122 88 179.95604959686125 12752.156813515458 0.0 12708.15681351546
27 286.5121624588175 50.0 148.34684894202226 100 198.34684894202226 13618.22787866341 98.87407223629043 13469.35380642712
58 732.3267306857518 46.5 137.02433971937714 93 183.52433971937717 13243.904895594056 0.0 13197.404895594056
61 825.6299345302006 46.0 133.36719093292487 92 179.36719093292487 13168.565959229583 0.0 13122.565959229583
40 502.9657875611445 48.5 143.92782633975443 97 192.42782633975443 13495.727737098281 0.24630404164702213 13446.981433056633
63 851.73273285668 46.0 137.0855791136428 92 183.08557911364278 13176.153967610091 0.42742302265276066 13129.726544587438
78 999.0190750637504 45.5 136.54699846348453 91 182.04699846348453 13105.136410515319 0.042826299560829284 13059.593584215758
92 1133.1679011181538 45.0 138.26223430876382 90 183.26223430876382 12986.709057650958 0.0 12941.709057650958
38 457.4618686009132 49.5 150.42204545526448 99 199.9220454552645 13665.38909921429 0.8581500639566002 13615.030949150332
104 1275.468636108979 44.5 135.21677559207765 89 179.71677559207765 12853.033478840742 0.0 12808.533478840742
64 854.7814644977789 46.5 139.9689273732818 93 186.46892737328182 13286.84305719646 0.543223236350741 13239.799833960109
29 309.27575953305364 51.0 153.95401860027366 102 204.95401860027363 13873.13450245784 81.99566810157398 13740.138834356267
90 1100.4475253243816 46.0 134.34247317826777 92 180.34247317826777 13202.664179855225 0.0 13156.664179855226
23 253.06176777097224 52.0 153.07595461400803 104 205.07595461400797 14051.273827122475 127.90161786181275 13871.372209260662
24 253.52744013078905 52.0 153.6896690640738 104 205.68966906407377 14052.491599142482 124.38654453304872 13876.105054609434
9 48.36484737489679 53.5 159.6975815474249 107 213.19758154742487 14301.151968630267 309.46056096753426 13938.191407662733
34 370.5079720627939 51.5 156.27491368623413 103 207.7749136862341 13987.839865294376 48.20858747849695 13888.131277815879
98 1177.224080256844 46.0 132.18546083279202 92 178.18546083279205 13183.575938320639 0.0 13137.575938320639
22 248.1957097254984 52.5 157.15649215899543 105 209.65649215899546 14142.450700070392 142.8756202296038 13947.075079840788
47 607.2950444246187 49.5 150.02520642399077 99 199.52520642399077 13798.457512012954 0.0 13748.957512012954
62 828.5661817540874 48.0 143.69277868889486 96 191.69277868889486 13583.06316822957 0.400856742846031 13534.662311486723
91 1122.8173005169597 46.5 138.98134103778204 93 185.48134103778202 13291.480670007948 0.0 13244.980670007948
14 119.88397175347845 53.5 157.13402771685043 107 210.63402771685043 14317.389696335193 252.79318025031574 14011.096516084877
33 366.5561687452381 52.0 157.15397087353728 104 209.15397087353722 14075.77231939194 54.751985992164066 13969.020333399774
42 582.6985740820186 50.5 150.71596320634836 101 201.21596320634836 13949.073295983293 0.0 13898.573295983293
96 1173.6527434438094 47.0 138.83133197035468 94 185.8313319703547 13362.864053658595 0.0 13315.864053658595
56 716.0251417741849 49.5 145.7953928834668 99 195.29539288346677 13836.761302449804 0.19897543041338395 13787.062327019392
11 74.6697720533065 54.5 158.1087786414875 109 212.60877864148745 14502.82789497734 268.71874188178236 14179.609153095556
70 928.5104480025062 48.5 139.36157503893025 97 187.86157503893025 13673.176211516728 0.0 13624.676211516728
7 40.54055288698456 55.0 164.23655746434758 110 219.23655746434758 14570.975658101604 326.17706298903005 14189.798595112576
39 495.38842624181905 52.0 148.9713177195181 104 200.9713177195181 14152.757654448022 0.0 14100.757654448022
68 911.0115150788414 49.0 145.47292805062796 98 194.47292805062796 13750.61314005413 0.0 13701.613140054129
26 284.0512255398112 54.0 163.27803274548089 108 217.27803274548086 14388.66489849309 103.02490995601352 14231.639988537077
32 343.7601537336259 53.5 160.61622649367362 107 214.1162264936736 14332.159934833446 59.83311544021274 14218.826819393233
71 930.1889123683492 49.0 147.41699105288967 98 196.41699105288967 13748.967955894715 0.0 13699.967955894715
44 583.7254429944788 51.5 151.33727976534004 103 202.83727976534004 14109.976377477054 0.6578068305698253 14057.818570646485
30 320.6204156630561 54.0 158.705099937171 108 212.705099937171 14394.924744412272 69.10182934011408 14271.822915072158
101 1211.1767361815002 48.0 139.56004695463386 96 187.5600469546339 13507.695583520894 0.11504696357496869 13459.580536557318
51 667.2869612677349 51.0 151.2798680384326 102 202.27986803843262 14059.283892930905 0.12938693899059217 14008.154505991915
59 780.050357073258 50.5 150.74035825380668 101 201.24035825380662 13969.143418799273 0.22479943970654404 13918.418619359565
84 1058.0920129262233 49.0 144.01767032439528 98 193.01767032439525 13693.747280164731 0.0 13644.747280164731
79 1013.6645581552373 49.5 152.2390064508632 99 201.73900645086317 13777.27328692053 0.4680582899679848 13727.305228630561
69 919.8107581896946 50.0 146.31748762765312 100 196.31748762765312 13873.462723252913 0.0 13823.462723252913
15 122.02393732450565 56.0 170.36500439210263 112 226.36500439210266 14681.723281858327 247.3458882500901 14378.377393608236
67 901.6753127698283 50.5 151.916402109983 101 202.41640210998298 13937.436612153591 0.0 13886.936612153591
73 950.6249388954182 50.5 146.69105327840225 101 197.19105327840228 13906.749367308383 0.47729115032905156 13855.772076158055
75 965.7209993695978 50.5 151.0445562526015 101 201.54455625260152 13907.172560598869 0.0 13856.672560598869
50 653.4974033616784 52.5 156.9933611414147 105 209.4933611414147 14226.230453656897 0.0 14173.730453656897
82 1021.2948281909921 50.5 148.4443456713265 101 198.94434567132646 13877.089117656367 0.0 13826.589117656367
54 689.5465251065309 52.5 155.31994041001815 105 207.81994041001815 14212.102578252245 0.1486953171413461 14159.453882935102
21 245.39303194080605 56.5 172.56166340668227 113 229.06166340668227 14678.376744369169 122.19479023542556 14499.681954133745
72 940.760263195144 51.5 154.6798678589931 103 206.17986785899308 14008.461777888308 0.07160692382319667 13956.890170964483
45 601.4558779562316 54.0 155.70426781640293 108 209.7042678164029 14371.39133793088 0.32617425309604187 14317.065163677784
80 1016.459013147613 51.5 153.72879743964705 103 205.22879743964702 13965.304422005325 0.0 13913.804422005325
43 583.0216334460767 54.5 164.42812456478123 109 218.92812456478123 14406.36985906018 0.4680172195061232 14351.401841840672
35 370.84928812527954 56.5 164.38408336253525 113 220.88408336253522 14627.222556865816 47.765268346505934 14522.95728851931
31 333.2743380383205 57.0 169.11420631545337 114 226.11420631545332 14684.784064128453 74.32622838429955 14553.457835744153
65 869.7889438255586 53.0 157.58510887204434 106 210.58510887204432 14161.7065882552 0.02398477783731323 14108.682603477362
55 696.3026420887435 54.5 159.03755775089002 109 213.53755775089004 14361.094849029692 0.4678106387425487 14306.12703839095
49 643.819135159334 55.0 163.75681414105094 110 218.75681414105094 14418.593358807911 0.0 14363.593358807911
99 1199.4703978445705 53.0 153.73410638147323 106 206.73410638147323 13924.964616749554 0.0 13871.964616749554
76 969.9971191800516 54.0 157.32501640477753 108 211.32501640477756 14156.24905353073 0.0 14102.249053530732
89 1095.2881822422755 53.5 162.01431572914984 107 215.51431572914987 14035.437641477782 0.0 13981.937641477782
81 1018.430985818763 54.0 160.88732620218929 108 214.8873262021893 14119.793575498612 0.0 14065.793575498612
83 1025.6923683381178 54.0 162.08963162577191 108 216.08963162577191 14114.225745337775 0.11946841535745989 14060.106276922417
85 1063.0700109022123 54.0 157.95111253352593 108 211.95111253352593 14081.197983584228 0.0 14027.197983584228
87 1073.5858608540375 54.0 156.64480217116952 108 210.6448021711695 14074.20815739287 0.09311907729693303 14020.115038315571
17 161.77102646833296 61.0 181.30435917367814 122 242.30435917367817 15006.553314102246 215.7341147569965 14729.819199345251
77 984.1359600057317 55.0 161.11734804518318 110 216.11734804518318 14187.508048457543 0.46765847327947085 14132.040389984262
102 1218.0396229960875 54.5 163.94992639701346 109 218.44992639701343 13968.013916513482 0.4138726876608416 13913.100043825822
60 824.1672477854779 56.5 171.38225322030536 113 227.88225322030536 14363.470631005235 0.2598657673337357 14306.710765237902
66 878.0522043865096 56.5 166.5750670623523 113 223.0750670623523 14318.079775876142 0.0 14261.579775876142
74 962.8484125739429 57.0 171.37875150969487 114 228.3787515096949 14247.093002335534 0.0 14190.093002335534
97 1176.4776791968545 57.0 167.51098303530037 114 224.5109830353004 14047.622994879726 0.0 13990.622994879726
103 1248.1735430692236 57.0 168.6006447414951 114 225.6006447414951 13980.740632812185 0.2200645424097729 13923.520568269776
86 1072.6789799313344 58.0 169.38980961269078 116 227.38980961269078 14159.029553606537 0.0 14101.029553606537
94 1155.1127245893385 58.5 170.95618931338447 117 229.45618931338444 14082.064148207022 0.0 14023.564148207022
100 1208.2681888320562 59.0 174.1619035274597 118 233.16190352745969 14033.070337690777 0.0 13974.070337690777
