# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 789.7329833928997 49.0 142.4207641594648 98 191.4207641594648 14048.323685478766 0.2220385169457586 13999.10164696182
31 284.0787897559608 51.5 149.404251936778 103 200.90425193677805 14558.407839277994 207.39385814111273 14299.51398113688
17 131.62468935998206 52.5 155.51168178693132 105 208.01168178693132 14739.48744498288 359.9580680696499 14327.02937691323
49 556.2415817540098 50.5 149.4976940823538 101 199.9976940823538 14321.337159474202 17.975989250007274 14252.861170224194
51 568.8833671288041 50.5 151.65350238853398 101 202.15350238853398 14315.281181708324 10.116450590726572 14254.664731117598
69 661.3101262360832 50.0 148.84825211505768 100 198.84825211505768 14227.569510232848 0.25725415332931334 14177.312256079518
97 941.5392303620515 49.0 143.7474750318321 98 192.74747503183207 13980.42504790849 0.0 13931.42504790849
34 327.4418498275661 52.0 151.0016680230942 104 203.00166802309417 14595.699853360682 194.99405969131817 14348.705793669364
39 371.176711700912 52.0 158.20168550460426 104 210.20168550460426 14574.498730972939 140.016944295104 14382.481786677834
59 599.3732962965576 51.0 146.83809017521892 102 197.83809017521892 14361.772711202422 11.891222108090687 14298.88148909433
5 28.799048780989516 54.0 164.0627402591468 108 218.06274025914678 14952.183586342464 447.59911007108263 14450.58447627138
26 232.18426415548606 53.0 158.51169094408783 106 211.51169094408786 14756.582794279424 274.70822982161735 14428.874564457807
95 889.411613074854 50.0 137.94452648193192 100 187.94452648193192 14116.634806251888 0.0 14066.634806251888
19 169.94090354362606 53.5 159.19929357863495 107 212.69929357863498 14850.707433142217 297.44097015578257 14499.766462986434
22 207.50585947148943 53.5 158.7475977682858 107 212.2475977682858 14824.255142701782 298.54134512301596 14472.213797578768
42 432.5654172587878 52.5 158.189426801651 105 210.68942680165102 14602.30156836772 100.65684271274102 14449.144725654978
35 345.3606546236928 53.0 158.60474295750828 106 211.6047429575083 14693.881657946311 181.06558937938593 14459.816068566926
36 354.0645099957312 53.0 163.1060357424635 106 216.10603574246346 14689.501718431458 172.53806525711053 14463.963653174347
85 769.9008658851135 51.0 152.69001684872134 102 203.69001684872137 14288.972977703917 0.00662145723310914 14237.966356246687
61 601.1151135523966 52.0 156.91965608071612 104 208.91965608071612 14467.071031943424 11.649404852251678 14403.421627091171
57 596.9054142584768 52.5 155.06342905472474 105 207.56342905472474 14504.802711589327 12.35910414617149 14439.943607443156
104 1069.6240986713794 50.5 149.68699059753902 101 200.186990597539 14047.454774924283 0.37946091643743785 13996.575314007845
15 106.78555668735044 55.5 158.74793258834103 111 214.24793258834097 15044.115581085007 380.1687471317312 14608.446833953276
87 816.3514716176386 52.0 152.06212256237995 104 204.06212256237998 14339.746365333796 0.0 14287.746365333795
98 959.1918896071527 51.5 155.1783810256888 103 206.6783810256888 14203.325877876452 0.20910681747761828 14151.616771058976
65 612.8254602358498 53.5 158.26966652318856 107 211.76966652318856 14574.912925400797 5.939058168798397 14515.473867232
50 557.122491417722 54.0 160.24694089440743 108 214.24694089440743 14644.201541018501 17.877326301808694 14572.324214716693
21 200.35877962806924 56.0 165.09343029056882 112 221.0934302905688 15016.9821362434 293.69398495778466 14667.288151285617
25 226.19355844675806 56.0 171.6490819391858 112 227.6490819391858 14997.254736309256 282.7718831687652 14658.482853140491
80 733.9222993048526 53.5 156.56740555795008 107 210.0674055579501 14495.646187175547 0.021745876198792757 14442.12444129935
91 848.8375029684499 53.5 160.01902084903847 107 213.51902084903844 14406.677660132404 0.3560255214872541 14352.821634610917
74 704.7690516693846 55.0 162.1393547431314 110 217.13935474313138 14596.730936498145 0.2858700459121337 14541.445066452232
103 1061.6278154135964 54.0 163.92681308220148 108 217.92681308220145 14261.999194224707 0.0 14207.999194224707
77 722.9353925844428 56.0 169.1726023619589 112 225.17260236195892 14627.555898702118 0.0 14571.555898702118
70 668.0336625823777 56.5 170.2536586814456 113 226.75365868144564 14688.190985977853 0.0 14631.690985977853
102 1033.3911033515958 55.0 160.53958080674235 110 215.53958080674232 14326.275156848604 0.0 14271.275156848604
30 272.6776687203646 58.5 171.66834270973737 117 230.16834270973737 15088.982517432816 227.8151330811457 14802.66738435167
89 823.7322523084167 56.0 166.46137695793666 112 222.4613769579367 14545.779867539775 0.0 14489.779867539775
94 875.1895732737362 56.0 167.62174898090555 112 223.62174898090558 14501.112732185893 0.497010556025657 14444.615721629865
13 66.95159303534602 60.0 174.58552705563463 120 234.58552705563463 15313.819050765227 388.2480066616804 14865.571044103546
60 599.5464644448512 57.5 173.21544681670233 115 230.71544681670235 14782.5209084696 12.21805395979709 14712.802854509802
101 1029.1913101004427 57.5 174.3617162550265 115 231.86171625502652 14388.50013096016 0.0 14331.00013096016
58 598.2099160879375 61.0 191.932521154369 122 252.93252115436897 14844.201260656086 12.05460231671077 14771.146658339376
99 991.6833246448343 60.0 175.5668730384734 120 235.56687303847343 14463.904803139922 0.0 14403.904803139922
62 602.5528081411559 62.0 187.80257190223213 124 249.8025719022321 14854.826636053709 11.211710263492364 14781.614925790216
76 717.475629185605 61.5 183.34907018016364 123 244.84907018016366 14741.828929583324 0.43533080456643347 14679.893598778757
48 554.1253170909047 64.5 193.63557513505356 129 258.1355751350535 14914.443878722368 18.874500628626038 14831.069378093742
