# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 775.3780946161771 52.0 151.33728632539763 207 203.33728632539766 14372.52568514854 0.0579843151355135 14320.467700833404
15 163.38864167916125 56.5 167.09600144313117 225 223.59600144313117 14985.627572481442 71.63488758716261 14857.49268489428
74 780.6362044188193 52.0 155.4659162575905 207 207.4659162575905 14371.389610142904 0.0 14319.389610142904
96 1049.748053965145 51.0 156.55065936768443 203 207.55065936768443 14112.111611956263 0.0 14061.111611956261
59 649.0896470075413 53.0 157.77577955477545 211 210.77577955477545 14523.474013540363 9.041551426534511 14461.432462113828
93 980.3367176672266 51.5 148.34782174656135 205 199.8478217465614 14203.047810009419 0.38363350631016147 14151.164176503109
85 871.4534951239984 52.0 154.90490448241573 207 206.9049044824158 14315.545599342257 0.0 14263.545599342257
40 452.67845822923954 54.5 158.812400347525 217 213.31240034752494 14750.421469281802 46.41849025327912 14649.502979028524
99 1077.1693070616473 51.5 158.2279598263601 205 209.72795982636015 14129.302389718468 0.0 14077.802389718468
50 550.0396342789829 54.0 158.69536605445248 215 212.6953660544525 14659.088735266616 10.316303957427976 14594.772431309188
51 550.1742864693853 54.0 153.46050715317224 215 207.46050715317227 14660.834070358378 8.505124117894297 14598.328946240485
46 495.1652961825306 54.5 158.84690268722986 217 213.34690268722989 14728.905172653149 2.6320268604563353 14671.773145792695
87 893.5153353702675 52.5 160.38665473289842 209 212.88665473289842 14333.354762739837 0.0 14280.854762739837
68 718.5407607772311 53.5 157.61572902141413 213 211.11572902141413 14516.159676502615 19.079932570733604 14443.579743931881
39 438.05673563316566 55.0 168.15170916256724 219 223.15170916256722 14798.145382207635 50.47005046655181 14692.675331741082
66 687.257221828181 54.0 159.07161224358876 215 213.07161224358876 14566.864358062881 0.379469974455219 14512.484888088426
101 1101.0190316060014 52.5 159.74767048732838 209 212.24767048732838 14165.756374161108 0.0 14113.256374161108
65 668.9425414018381 54.5 158.42120559661566 217 212.92120559661566 14602.219851268896 0.2031158847318011 14547.516735384164
52 552.1463066784779 55.5 163.95444091698752 221 219.45444091698755 14733.673254299134 5.322310735691644 14672.850943563442
44 478.1960440787849 56.0 164.42083602785505 223 220.42083602785505 14810.425163560953 15.864505887234827 14738.560657673717
30 338.8664935528969 57.5 169.19074932517907 229 226.69074932517907 14962.470274080075 48.490172215861264 14856.480101864214
36 418.93401867402645 57.0 165.646862732665 227 222.646862732665 14889.034342757177 43.383524828893485 14788.650817928283
21 265.963858763602 58.5 171.91667856835008 233 230.41667856835005 15044.462552732843 35.1721137950114 14950.790438937831
42 472.31355808084305 57.0 165.65779585190228 227 222.65779585190228 14842.395192118218 33.088702121375434 14752.306489996843
61 656.7537070576204 57.5 167.20511684393904 229 224.70511684393904 14687.985062283944 1.451978452684557 14629.033083831258
16 169.5623571146976 63.0 184.11861669555645 251 247.11861669555643 15202.738518105289 91.08983308857324 15048.648685016715
72 774.1574433614253 59.0 177.38852775921498 235 236.38852775921498 14604.864903884923 0.3990111597640862 14545.46589272516
82 828.7342307720658 59.0 173.37200862987333 235 232.37200862987333 14553.34681527478 0.22107539125238418 14494.125739883528
78 811.097582984918 60.0 179.16643692687396 239 239.16643692687398 14577.192863149243 0.0 14517.192863149243
103 1117.551375713834 59.0 172.13149845398198 235 231.13149845398198 14272.216852051972 0.0 14213.216852051972
