# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.987033752427692 49.0 143.08104474607495 98 192.08104474607492 13597.507002190354 271.3983680108763 13277.108634179478
1 5.72691988769615 49.5 146.79244526842126 99 196.29244526842126 13620.015826109786 279.66462885966314 13290.851197250124
34 368.0157196134506 47.0 137.1094737466055 94 184.1094737466055 13287.140711040496 0.0 13240.140711040496
50 472.8792955509097 46.0 137.84251867936507 92 183.8425186793651 13185.55615433448 0.21229358987483238 13139.343860744602
59 553.212754169281 45.5 137.10529192505376 91 182.6052919250538 13122.224290881319 0.0 13076.724290881319
38 388.583537008718 47.0 139.68436347963606 94 186.68436347963606 13312.666066464739 7.9321826047325885 13257.733883860006
85 859.4683569989829 44.0 128.62837496605258 88 172.62837496605255 12864.800581887423 0.4625259676108726 12820.338055919812
42 396.46481011476766 47.5 139.81446424024847 95 187.31446424024847 13457.436742477468 4.550909498682927 13405.385832978784
102 1019.8984684431745 44.0 129.2835204915239 88 173.28352049152392 12857.77928031019 0.0 12813.77928031019
8 44.88365524617099 50.0 148.21733391510938 100 198.2173339151094 13851.79583833519 254.02682659509148 13547.7690117401
17 215.2645362769435 49.0 143.054054845847 98 192.054054845847 13697.339564292835 105.489947914857 13542.849616377978
99 996.083583138792 44.5 132.7428094058518 89 177.2428094058518 12974.469904837937 0.015553013565067886 12929.954351824372
43 409.4799113463991 48.0 142.34299227026347 96 190.34299227026347 13582.64092897495 0.0 13534.640928974952
91 903.6690618907589 45.0 134.3857516911048 90 179.38575169110476 13099.347734685745 0.09425221389358285 13054.253482471851
13 133.21212223803295 50.0 150.1515123072238 100 200.1515123072238 13886.32976770451 172.90975302154385 13663.420014682966
2 8.19642677307755 51.5 150.63291863239522 103 202.13291863239522 14085.264162218959 270.9175632777365 13762.846598941222
79 778.1024370484452 46.5 138.2372524925699 93 184.73725249256987 13413.059559988 0.47913816302718715 13366.080421824972
14 145.47218025656161 51.0 139.26537765400988 102 190.26537765400985 14078.52595370752 158.77946233740374 13868.746491370117
40 392.4792587225216 49.5 143.03280122849685 99 192.53280122849685 13863.827383240392 6.036460890928993 13808.290922349463
16 186.68016389026522 51.0 153.24099943708094 102 204.24099943708097 14102.64432979647 138.72564329370107 13912.91868650277
60 614.9095990250071 48.0 143.1179952851788 96 191.11799528517878 13693.615483584097 0.36928963915431723 13645.246193944944
23 237.3096901488764 51.0 153.10350013807536 102 204.1035001380754 14112.867281496352 74.05556602106557 13987.811715475287
78 775.6671205116024 47.5 141.8893024035627 95 189.3893024035627 13615.025598889093 0.20494513104699763 13567.320653758045
90 892.0712910459177 47.0 134.82400780877862 94 181.82400780877865 13504.069951923595 0.0 13457.069951923595
101 1018.6659707623824 46.5 139.75308983521907 93 186.2530898352191 13379.35013043742 0.4512945254535907 13332.398835911967
49 471.5653736381022 49.5 145.60639948426555 99 195.10639948426558 13935.243464444844 0.0 13885.743464444844
20 227.56234097047906 51.5 151.7115280984707 103 203.21152809847067 14212.08118202854 88.68245924369074 14071.898722784848
63 675.8784088225439 48.5 146.02081669695144 97 194.52081669695144 13794.335075740999 0.0 13745.835075740999
26 260.4199317122532 51.5 153.11112743511612 103 204.61112743511615 14224.43979759398 65.18783968505784 14107.75195790892
104 1030.8081518767046 47.0 140.7577475999875 94 187.7577475999875 13463.25145606481 0.052707955311007026 13416.1987481095
19 224.79185231530772 52.0 156.48251265587658 104 208.48251265587655 14296.338675696601 92.87941923680927 14151.459256459792
71 747.798160087743 48.5 146.4417736062953 97 194.9417736062953 13788.802238002332 0.4198471529127801 13739.882390849418
84 850.2205807659551 48.5 143.98649209448394 97 192.48649209448388 13768.838189303819 0.0 13720.338189303819
28 285.66186857686205 52.5 150.9752343964765 105 203.4752343964765 14369.231405570645 37.87991345219575 14278.85149211845
39 391.5195008919755 52.0 157.2380791072569 104 209.23807910725694 14308.778691802881 6.496218721475088 14250.282473081406
103 1021.345380385685 48.5 143.02761076532843 97 191.52761076532843 13712.186328999598 0.0 13663.686328999598
48 470.46067433489117 51.5 153.102092526904 103 204.60209252690396 14265.507095256067 0.0 14214.007095256065
36 379.9987433461364 52.5 158.96241812690306 105 211.46241812690306 14378.622691979843 13.016976267314192 14313.105715712527
46 429.47037692032853 52.0 158.20915301327727 104 210.20915301327727 14335.164216885845 0.0 14283.164216885845
47 447.32955592891346 52.0 153.4652117454194 104 205.46521174541937 14336.05274260055 0.8382108352334399 14283.214531765318
86 870.0851196484988 49.5 146.44397143901526 99 195.9439714390153 13923.549281188445 0.22611318199039943 13873.823168006455
88 888.9260129248491 49.5 151.2350487828453 99 200.7350487828453 13912.525321788033 0.0 13863.025321788033
32 356.09683007897047 53.0 155.62833815331908 106 208.62833815331908 14448.538953610667 7.130089808725643 14388.408863801942
92 913.3177703788258 49.5 142.95804815724043 99 192.4580481572404 13898.045372815743 0.0 13848.545372815743
45 427.802111589759 52.5 156.0817117198992 105 208.5817117198992 14401.314254118337 0.09089865732329372 14348.723355461014
83 837.0887222368339 50.0 149.912896551212 100 199.912896551212 13999.029081470171 0.0 13949.029081470173
30 331.43693643287816 53.5 152.95740813299756 107 206.45740813299759 14509.671751059424 12.2925212280947 14443.87922983133
74 757.7657975282792 50.5 153.06707850979012 101 203.5670785097901 14094.056722081297 0.3088306306924551 14043.247891450606
64 678.9497126430066 51.0 149.2204126653211 102 200.22041266532108 14180.329769022172 0.0 14129.329769022172
61 634.8858621456511 51.5 157.72433248715944 103 209.22433248715944 14248.575466680988 0.38482402250258474 14196.690642658485
18 216.23018189505183 54.5 158.8286825647913 109 213.32868256479128 14670.487753440597 102.30076511078971 14513.686988329806
37 382.2325350907983 53.5 157.00029959800852 107 210.50029959800855 14509.175757814448 11.783184522652277 14443.892573291796
97 978.4274467128107 50.0 151.38005336069585 100 201.38005336069585 13928.672747451119 0.010374312520184503 13878.662373138599
94 922.272340346274 50.5 155.84227830923064 101 206.34227830923066 14012.883177569202 0.0 13962.383177569202
41 395.3840059859373 54.0 159.37374915794683 108 213.37374915794683 14565.16165389557 4.922673495411971 14506.238980400158
69 722.821840955425 52.0 155.78516815989667 104 207.78516815989667 14263.37298508055 0.3294919741457534 14211.043493106405
51 493.4726458583659 53.5 153.67154949071912 107 207.1715494907191 14494.570375691665 0.0 14441.070375691665
70 738.1635993744858 52.0 157.72380667315733 104 209.72380667315736 14252.448478536284 0.0 14200.448478536284
54 505.83735606397073 53.5 156.0450374748484 107 209.5450374748484 14488.212597551053 0.0 14434.712597551053
24 249.42679886458524 55.5 163.7391297695278 111 219.23912976952784 14750.974498468366 82.4115524808949 14613.062945987473
31 338.2859906558539 55.0 168.55911303502313 110 223.55911303502313 14670.17845767346 24.735506612636527 14590.442951060824
82 826.5933241600173 52.0 155.4560567026559 104 207.45605670265587 14202.825139617755 0.3751795312033437 14150.449960086551
25 256.631827160676 56.0 164.068023471455 112 220.068023471455 14786.464064725442 74.48321613802949 14655.980848587411
87 878.4430745481512 52.0 155.2088856772329 104 207.2088856772329 14169.555259617995 0.4780919242775781 14117.077167693717
55 512.8599284754906 54.5 162.9457320854245 109 217.4457320854245 14560.299552991422 0.2504377709369692 14505.549115220487
56 515.3130820516913 55.0 165.1764410944369 110 220.17644109443694 14593.773932011884 0.0 14538.773932011884
98 995.1617440551059 52.5 153.32768403120173 105 205.82768403120173 14115.736686581475 0.4373920972511769 14062.799294484223
76 770.4337845027444 53.5 162.8088512663257 107 216.30885126632572 14341.823076573995 0.0 14288.323076573995
66 703.1646241259657 54.0 158.24100140529487 108 212.2410014052949 14412.550663752243 0.0 14358.550663752243
89 889.6105361724337 53.5 164.1403227010802 107 217.6403227010802 14250.006509587696 0.0 14196.506509587696
35 371.5303947472227 57.0 165.1530060653534 114 222.15300606535334 14773.311471666546 17.98532486622787 14698.326146800317
53 501.01592055797573 56.0 170.35774338924574 112 226.3577433892458 14651.574887658477 0.12839627308073887 14595.446491385397
81 807.8956862322314 54.5 158.27206820307813 109 212.77206820307813 14362.478470844211 0.0 14307.978470844211
72 754.0875680442609 55.0 170.73862087222886 110 225.73862087222884 14423.514014135913 0.0 14368.514014135913
96 977.8288741429841 54.0 164.70364482983646 108 218.7036448298365 14201.24445487203 0.10894688234679961 14147.135507989684
80 793.7943489291753 55.0 164.9429995252672 110 219.9429995252672 14390.524714027482 0.0 14335.524714027482
44 422.53702243929695 57.5 172.15532836797706 115 229.65532836797706 14768.916836401673 0.3554940505886748 14711.061342351086
15 167.05773185026442 60.5 179.50584001997322 121 240.00584001997328 15050.479692235453 154.0493241665571 14835.930368068895
67 706.4266869415856 57.0 173.40601866978722 114 230.40601866978722 14515.968443532589 0.0 14458.968443532589
68 709.0418816984412 57.0 168.16460299610486 114 225.16460299610486 14514.6014237904 0.0 14457.601423790402
93 920.3668950793036 56.0 172.697990108657 112 228.697990108657 14305.239487046105 0.3135775064471318 14248.925909539657
77 773.4449351749853 57.0 170.57338542771927 114 227.57338542771924 14457.743744511496 0.0 14400.743744511496
95 963.292306099372 57.0 171.2336343389179 114 228.2336343389179 14276.871758572508 0.0 14219.87175857251
12 131.8170363587219 62.5 185.28183828367776 125 247.78183828367773 15111.67749344004 176.21269098983686 14872.964802450202
75 758.6987926701983 59.5 180.17293040578866 119 239.67293040578875 14489.366052789193 0.0 14429.866052789193
