# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 153.74510628119583 50.0 153.10255344218288 199 203.10255344218285 14113.145211650448 60.197723230260266 14002.947488420188
58 496.0748558555667 48.0 143.0681284183763 191 191.06812841837632 13823.733254351775 14.01195621627761 13761.721298135497
103 827.8480711758555 46.5 141.09903804885323 185 187.59903804885323 13520.003010940678 0.43950018214172815 13473.063510758537
71 600.2313884939375 47.5 144.50808857844527 189 192.00808857844532 13753.075001288298 0.0 13705.575001288298
73 605.9515026103242 47.5 141.2768146275453 189 188.77681462754526 13757.490784071353 0.24860098590409052 13709.74218308545
97 754.153496064309 47.0 141.85360202179618 187 188.85360202179618 13642.405699891238 0.44912170293082454 13594.956578188308
8 54.243318556194836 52.5 151.0297962131378 209 203.5297962131378 14345.273455879003 61.83495994747702 14230.938495931527
47 378.44363767253196 49.0 142.78866663431583 195 191.78866663431586 14032.211644705305 20.098506332818374 13963.113138372486
83 660.7015943476736 47.5 134.7720140478292 189 182.2720140478292 13751.412925421526 0.0 13703.912925421528
42 322.46478344555 49.5 143.61785711116005 197 193.11785711116005 14135.427114066411 8.46630129673764 14077.460812769674
64 534.9123868167111 48.5 143.98456302522712 193 192.4845630252271 13939.571011973529 0.049109474518445495 13891.021902499011
28 217.59715215500057 50.5 147.26662697369815 201 197.76662697369815 14274.31247004831 15.411501595782312 14208.400968452526
85 662.6822803239085 48.0 147.38169665272568 191 195.38169665272568 13847.960158899708 0.28611601075328963 13799.674042888955
60 499.5171439220828 49.0 146.012621761583 195 195.01262176158298 14024.246513610387 13.069668149761469 13962.176845460626
12 82.25840862011148 52.5 156.26473926121952 209 208.76473926121952 14470.968999228142 86.2409962869919 14332.228002941149
76 627.5276622172553 48.5 145.54614319055645 193 194.04614319055645 13940.891419448557 0.31433916069306633 13892.077080287865
48 382.6046246866665 50.0 149.05821813769447 199 199.05821813769444 14222.84282601228 15.79241045218265 14157.050415560097
18 144.6052178403292 52.0 157.99553610111437 207 209.99553610111434 14472.431399479223 77.5095006587365 14342.921898820488
39 309.08810884300345 50.5 151.9874840977558 201 202.48748409775578 14314.60533182983 28.049931034022052 14236.055400795807
92 697.3035989929224 48.5 138.23891662316993 193 186.73891662316993 13932.053068743946 0.0 13883.553068743946
25 202.54509804978218 51.5 149.22615382262472 205 200.72615382262472 14439.180955660036 67.06695751250797 14320.613998147528
79 643.1830163712798 49.0 149.1316113564026 195 198.13161135640263 14021.02296431612 0.0913056770428966 13971.931658639078
88 685.4763499731906 49.0 144.82951722864527 195 193.82951722864524 14009.003803456462 0.0 13960.003803456462
5 29.14494288607569 54.5 159.8161754047668 217 214.3161754047668 14669.155462938896 112.55691287762615 14502.098550061271
89 691.9202393230167 49.0 146.24462131951177 195 195.2446213195118 14007.89461293009 0.0 13958.89461293009
43 331.70332263773497 51.0 155.24214940376729 203 206.24214940376726 14383.82706945349 37.32027002678302 14295.506799426706
7 45.55429471834211 54.5 154.6532357171691 217 209.1532357171691 14673.075840669175 93.69347901658602 14524.882361652588
95 722.5054678337848 49.0 145.39579949928768 195 194.39579949928768 13998.948626712336 0.03841912276664061 13949.91020758957
29 222.012984447527 52.5 157.92132829941872 209 210.4213282994187 14584.010876135892 42.50531444890075 14489.00556168699
104 843.4558231036275 49.5 148.09303232680313 197 197.59303232680315 14004.743905677247 0.047545146956281314 13955.196360530292
93 714.944064044949 50.0 148.73064029363968 199 198.73064029363968 14135.137934252496 0.0 14085.137934252496
65 535.6830616918016 51.0 149.9149273974813 203 200.9149273974813 14319.337980271417 0.0 14268.337980271417
17 137.03502146519597 54.0 156.79256731557462 215 210.79256731557464 14726.477227623824 45.95199950942575 14626.525228114397
96 747.998823349048 50.0 145.7534733124245 199 195.75347331242446 14117.110487760914 0.0 14067.110487760914
100 795.8086808288078 50.0 151.18828182024166 199 201.18828182024166 14091.766120196728 0.0 14041.766120196728
61 503.9674197959224 51.5 152.36333023652784 205 203.86333023652787 14391.862894195101 10.619392275921882 14329.74350191918
91 695.9361667677955 51.0 152.0113206574843 203 203.0113206574843 14258.559817014528 0.0 14207.559817014528
19 145.97334899879584 54.5 161.61470835255042 217 216.1147083525504 14814.406811080216 78.2208174005425 14681.685993679674
23 168.67352470088053 54.5 162.50986107535584 217 217.00986107535581 14804.377001056891 36.40663234673423 14713.470368710157
13 102.51223781166775 55.5 163.03958404345119 221 218.5395840434512 14872.093372895406 48.438674113890784 14768.154698781516
53 465.36468717676667 53.0 159.74248870356894 211 212.74248870356897 14557.709998966486 0.0033825448464881447 14504.70661642164
80 650.8362854382717 52.0 155.19088414548077 207 207.1908841454807 14373.879372029103 0.0 14321.879372029103
16 113.01598129120953 56.0 167.39940073796248 223 223.39940073796248 14922.553723525662 59.14271126926616 14807.411012256394
30 224.28870379256517 54.5 162.45346402082924 217 216.95346402082924 14812.7265188388 37.24955365037849 14720.97696518842
22 157.82898578690617 55.5 161.82876631627073 221 217.32876631627073 14904.254785296482 52.047725588181095 14796.7070597083
55 491.60421892616677 53.5 161.6161175721782 213 215.1161175721782 14583.152644353939 15.972666747128471 14513.67997760681
72 602.5208102095672 53.0 159.9451056581126 211 212.9451056581126 14491.90958721023 0.0 14438.90958721023
94 722.0438869565514 52.5 156.99909996558125 209 209.49909996558125 14374.903755409563 0.0 14322.403755409563
33 243.9247611548142 55.5 164.34588826710217 221 219.8458882671022 14876.885343818369 36.96275473361612 14784.422589084752
87 682.6296682645279 53.0 159.8003005610059 211 212.8003005610059 14439.703628962265 0.013582125799871392 14386.690046836466
66 549.7285944403169 54.0 159.73267256374575 215 213.7326725637458 14590.74145605186 0.0 14536.74145605186
45 370.8241892210544 55.0 163.76379412459835 219 218.76379412459838 14773.085441329431 27.829780812602507 14690.255660516828
90 692.109261731377 53.5 157.48441393847062 213 210.98441393847065 14466.305980932173 0.38368997369639146 14412.422290958477
86 680.0909365453775 54.0 164.05278810209737 215 218.05278810209737 14502.934465130716 0.0 14448.934465130716
50 408.3367096099107 55.5 162.79078140949744 221 218.29078140949747 14779.046602550294 6.983838958747015 14716.562763591546
74 621.1030996513388 54.5 162.35402407530148 217 216.85402407530148 14570.369047464203 0.0 14515.869047464203
31 232.75633145412309 57.0 168.34834244856876 227 225.34834244856876 14976.775075779507 31.57694996679325 14888.198125812714
77 628.502241264787 55.0 158.96893926956386 219 213.96893926956386 14588.650395408546 0.0 14533.650395408546
40 312.9552121536319 57.0 162.3158031508488 227 219.3158031508488 14920.955359096313 22.35413044397717 14841.601228652336
78 630.944435263774 56.0 167.8405356580534 223 223.84053565805337 14626.418873678098 0.0 14570.418873678098
81 651.8418239272644 56.0 161.33706120142872 223 217.33706120142875 14607.22221689497 0.15349183610987893 14551.06872505886
82 658.1361081114868 56.0 173.6529048178759 223 229.65290481787588 14604.602259107 0.0736350779067152 14548.528624029093
37 294.16191986412196 58.0 176.2241468602416 231 234.2241468602416 14974.976524352256 24.559057215195253 14892.41746713706
70 590.248960104515 56.5 164.5473813199113 225 221.04738131991127 14680.652503509678 0.0 14624.152503509678
46 372.6938772792538 58.0 169.4488849982098 231 227.4488849982098 14903.662022582379 25.474812037292907 14820.187210545088
57 495.57110928154134 59.5 179.5237491450101 237 239.02374914501013 14821.978949050801 13.515702790302953 14748.963246260499
35 265.6481910731711 61.5 183.63075359007348 245 245.13075359007348 15063.826057986435 27.802329802416978 14974.523728184016
41 321.0929678639109 61.5 180.32638845707464 245 241.82638845707461 15012.717674499858 11.940432088739954 14939.277242411117
62 519.6800315225519 60.5 180.5147302870626 241 241.0147302870626 14815.432390064354 0.4067805492924208 14754.525609515062
84 661.167315103948 62.0 181.92421284995376 247 243.92421284995376 14688.353607089988 0.5342792437255639 14625.819327846262
56 495.3114444840788 66.5 201.3779639758124 265 267.87796397581246 14870.415019158905 13.275367587765516 14790.63965157114
