# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
6795 67595.79391960653 108.9350899701112 3.001839854903692 111.9369298250149 1110375.4077604874 1110263.4708306622 3.001839854870923
6797 67597.62021243505 161.3601886414322 3.2487449271025284 164.60893356853472 1110437.0973523892 1110272.4884188208 3.2487449271138757
6799 67629.56243668262 230.7607609900887 2.821608442135687 233.58236943222437 1110580.2828270227 1110346.7004575906 2.821608442114666
6807 67683.2169360953 145.7114172627544 3.156386764203744 148.86780402695814 1110806.447593963 1110657.579789936 3.156386764254421
6814 67756.33297827264 113.15980444825755 2.9917672171083303 116.15157166536588 1110887.4686758858 1110771.3171042204 2.9917672170558944
6818 67800.87307149348 112.10278439353795 3.149085537760268 115.25186993129823 1110900.1128362792 1110784.860966348 3.1490855377633125
6826 67880.30939867979 172.53711735027343 3.4178626091415265 175.95497995941497 1111027.8274870617 1110851.8725071023 3.4178626091452315
6827 67885.02765537043 264.4069839764719 2.143550882774396 266.55053485924634 1111119.3461847147 1110852.7956498554 2.1435508827562444
6831 67932.01149535752 171.59668185685842 2.4839614853422742 174.0806433422007 1111199.1808007713 1111025.1001574292 2.48396148532629
6832 67983.90502106091 148.71961809151432 2.9021888683195343 151.62180695983386 1111184.7757364297 1111033.1539294699 2.902188868378289
6839 68042.25686565948 193.6971754743738 3.5800748827302797 197.27725035710407 1111498.970985346 1111301.693734989 3.580074882716872
6842 68057.26221225486 43.95662946138333 3.1440601348171624 47.10068959620049 1111574.976595644 1111527.8759060476 3.14406013477128
6843 68058.407967359 175.4989359982492 3.1174082930742633 178.61634429132346 1111632.104901168 1111453.4885568768 3.1174082930083387
6844 68066.74048996999 106.93418523649008 2.5771942850064873 109.51137952149656 1111693.6622211705 1111584.150841649 2.577194284996949
6851 68172.52031847922 90.34065457614008 2.6750971910202583 93.01575176716034 1111743.4445191289 1111650.4287673617 2.675097191007808
6853 68183.2189474905 141.83531507415816 3.2649715730748414 145.100286647233 1111810.0279109415 1111664.927624294 3.264971573022194
6856 68192.14845921462 163.79896220408017 3.19344418597374 166.9924063900539 1111964.9949694315 1111798.0025630416 3.1934441858902574
6859 68209.33906584341 110.94741694749453 2.8619721882246956 113.80938913571921 1112096.544908993 1111982.7355198571 2.86197218822781
6861 68219.74368243218 221.7856961773029 2.497255748909071 224.28295192621198 1112183.1940317345 1111958.9110798081 2.497255748952739
6870 68354.57953480618 237.09555440697198 2.994685464604821 240.0902398715768 1112312.4176205015 1112072.3273806297 2.994685464655049
6871 68355.21568701864 108.45013347455549 2.9843984041868072 111.43453187874229 1112365.8547893318 1112254.4202574529 2.9843984041945077
6873 68389.56655107152 117.66041711580289 3.539394661094627 121.19981177689752 1112372.4321887922 1112251.232377015 3.539394661143888
6878 68458.30467151238 84.23527445911856 3.4111307474599672 87.64640520657852 1112430.1754842168 1112342.5290790102 3.411130747408606
1176 11483.132036012537 261.87198686499477 4.262960299834544 266.1349471648293 1169489.5531508874 1169223.4182037227 4.2629602997913025
6881 68484.88086960345 256.9124815035378 3.4435771832519686 260.35605868678977 1112675.152654161 1112414.7965954742 3.4435771832359023
6884 68528.54830104028 170.79735822519345 2.4821026755332247 173.27946090072666 1112656.8980698278 1112483.618608927 2.482102675596252
6885 68584.29339804886 113.21819517283507 2.696092485856857 115.91428765869193 1112648.3962642036 1112532.481976545 2.6960924859158695
6887 68592.94107219025 121.56551125332055 3.5521157644866457 125.1176270178072 1112684.1646346317 1112559.0470076138 3.5521157644689083
6891 68622.35898818194 197.05837003387933 3.0641124726646094 200.12248250654392 1112869.1802722777 1112669.0577897711 3.064112472697161
6892 68629.97396378424 224.99347302805438 3.2695428327473137 228.2630158608017 1112924.402513521 1112696.13949766 3.269542832742445
6907 68740.55708814031 90.28632631568465 3.4440363373741305 93.73036265305878 1113126.6117613479 1113032.881398695 3.4440363373723812
6908 68740.66058077304 88.10589317086621 2.9714876943810618 91.07738086524728 1113133.2030122979 1113042.1256314327 2.971487694361713
6909 68741.30218192877 192.05095359282956 2.992421051681455 195.04337464451103 1113151.4877228127 1112956.4443481683 2.9924210516619496
6915 68827.54535110781 67.995290720587 3.216229311989472 71.21152003257646 1113278.4094183324 1113207.1978983 3.216229312005453
6917 68847.37046984016 190.02131980318507 3.369461659860441 193.3907814630455 1113332.9326224637 1113139.5418410003 3.369461659924127
6919 68896.72418683127 151.68485722361774 3.159197151441248 154.844054375059 1113334.6716770767 1113179.8276227014 3.1591971514280885
6920 68931.8806230237 236.36613994555034 2.902095333056417 239.26823527860677 1113368.0442584052 1113128.7760231267 2.9020953330327757
6921 68953.14322240237 160.2289556378031 3.1998730365362373 163.42882867433934 1113443.8870618546 1113280.45823318 3.199873036588542
1185 11586.139495577972 181.257935434819 5.025430705265554 186.28336614008455 1171207.7207538534 1171021.4373877132 5.02543070523825
6935 69125.79710776456 140.64303860172987 3.163947869649988 143.80698647137987 1113784.3567959678 1113640.5498094964 3.163947869616095
6936 69151.9802353194 201.9859401079076 3.4529032844276366 205.43884339233523 1113798.1057143048 1113592.6668709125 3.4529032844584435
6941 69204.32403692444 136.72098627814023 3.463604636106469 140.1845909142467 1113846.2988226323 1113706.1142317178 3.463604636141099
6943 69238.15269054036 127.6211419102354 3.4117497540267014 131.03289166426208 1113856.9693974224 1113725.9365057582 3.4117497539846227
6944 69245.3443374073 150.6105039989565 3.2544218439208876 153.86492584287737 1113895.2608979128 1113741.3959720698 3.2544218439725228
6945 69245.57284836937 194.7924773694313 3.2163454810394496 198.00882285047078 1113946.5331687834 1113748.524345933 3.2163454809924588
6948 69281.274902918 104.94330930167341 3.4603567645667193 108.40366606624013 1113982.775811126 1113874.3721450598 3.4603567644953728
6949 69282.04551563722 90.44639323024538 2.617543113878944 93.06393634412431 1114022.8316690272 1113929.767732683 2.617543113825377
6952 69312.71860341716 124.29957900859725 3.495759616819724 127.79533862541697 1114029.7204292822 1113901.9250906566 3.495759616838768
6954 69328.8180098194 174.18416439290024 3.2135547823726993 177.39771917527298 1114059.8853451093 1113882.487625934 3.213554782385472
6957 69375.43748262443 126.69692142907434 3.2565771569810833 129.95349858605542 1114036.4051688844 1113906.4516702984 3.2565771569497883
6960 69423.18362713323 103.38190083337483 3.4313796803687415 106.81328051374358 1114129.7197158649 1114022.9064353511 3.431379680405371
6962 69449.93024172029 163.90698260788537 3.5287000251225633 167.43568263300793 1114137.7865339236 1113970.3508512906 3.528700025053695
6966 69483.72738527715 119.387885736255 3.5546853702175802 122.94257110647258 1114292.3117424205 1114169.369171314 3.554685370239895
6971 69569.4758122546 142.86943816925196 2.4365336536529143 145.30597182290487 1114328.7248638708 1114183.4188920478 2.43653365370119
6972 69575.23695200188 217.39617645553966 2.8994703255493963 220.29564678108903 1114408.904247678 1114188.6086008968 2.8994703255593777
6973 69594.02823951184 140.2578907607774 2.470829293975392 142.72872005475278 1114452.1327335716 1114309.4040135168 2.4708292939467356
6975 69595.86983307623 119.32350880169429 3.2899990422986134 122.61350784399289 1114584.502106183 1114461.888598339 3.2899990422884002
6978 69619.34144741141 123.51732370656731 2.735070649636813 126.25239435620412 1114644.1012921352 1114517.848897779 2.735070649709087
6980 69635.21177648714 127.65472614422782 3.3924813584434825 131.0472075026713 1114721.0271703845 1114589.9799628817 3.3924813584890217
6981 69636.48374215359 68.25635467663886 3.201553806643881 71.45790848328274 1114745.241005356 1114673.7830968727 3.2015538066625595
6989 69677.28962488106 149.1246404458197 2.1293810534349475 151.25402149925463 1115013.4114148584 1114862.157393359 2.129381053382531
6992 69699.20768676761 179.5473282600488 2.650907434512914 182.19823569456167 1115035.6699359738 1114853.4717002793 2.6509074345231056
6995 69706.22277774688 153.85463417044926 2.920372131984429 156.77500630243367 1115156.08406969 1114999.3090633876 2.920372131979093
6996 69707.41207057626 179.38983736105166 2.573688777227953 181.96352613827963 1115181.2148326728 1114999.2513065347 2.5736887772218324
7004 69762.38360325954 240.4675175488033 2.127105000449853 242.59462254925313 1115357.8843985037 1115115.289775954 2.1271050004288554
7005 69764.51277747842 184.30062428100047 3.8935510840824867 188.19417536508297 1115439.5151415768 1115251.3209662116 3.8935510840965435
7006 69774.06993799035 227.764393779434 2.9891304258633067 230.75352420529728 1115509.2702809363 1115278.516756731 2.989130425848998
7007 69780.59219989095 142.0621641028811 2.941697348935269 145.00386145181636 1115562.0761315732 1115417.0722701212 2.94169734895695
7010 69845.26015030648 172.17418763484102 3.2157929831501315 175.38998061799114 1115598.3110692122 1115422.921088594 3.215792983188294
7014 69892.50987672295 127.78107536474454 2.9361081645572193 130.71718352930176 1115568.850992637 1115438.1338091076 2.9361081646056846
1198 11752.737248740928 96.18751309245566 4.417257451458554 100.6047705439142 1173719.121333266 1173618.5165627217 4.417257451379555
7016 69904.1670085654 130.88132935608428 3.045568786200259 133.92689814228456 1115594.1994079333 1115460.272509791 3.045568786212243
7017 69920.5302349367 127.08427571830562 2.8995785186862166 129.98385423699185 1115639.6971856146 1115509.7133313776 2.8995785186998546
7021 69935.10952489387 158.55333445542408 3.310777859084816 161.8641123145089 1115799.3993742708 1115637.5352619563 3.3107778591220267
7022 69949.84769359647 230.52773375477634 3.817430677213647 234.34516443198999 1115857.3838591878 1115623.0386947556 3.817430677183438
7025 69968.88893122027 117.84384251690315 2.947484613942132 120.79132713084527 1115859.0565802439 1115738.2652531131 2.9474846138618886
7027 69972.41806598155 126.70537923621347 2.272766917436919 128.9781461536504 1115923.2443756587 1115794.2662295047 2.2727669174200855
7028 69981.54687104264 155.45658684414963 2.521150935259315 157.97773777940893 1115932.9660306224 1115774.988292843 2.5211509352666326
7031 69999.90230489454 148.93787558968648 2.985356915971903 151.9232325056584 1115938.1339246004 1115786.2106920949 2.9853569159749895
7037 70057.8396731255 95.32200139720311 3.0440468905685583 98.36604828777168 1115929.8868994345 1115831.520851147 3.0440468906308524
7040 70087.5853221323 191.06343230638652 2.079276233896697 193.1427085402832 1116008.735513378 1115815.5928048377 2.0792762338533066
1201 11786.363635865428 286.7677634589634 4.80946481682569 291.577228275789 1174485.324041308 1174193.7468130323 4.809464816804393
7044 70128.0258486536 167.26632545639683 2.8672697797313904 170.1335952361282 1116233.8585791418 1116063.7249839057 2.8672697797301225
7047 70134.61966927645 86.7553673543968 2.6719332505087188 89.42730060490551 1116297.5083451907 1116208.081044586 2.671933250501752
7049 70136.0120842897 160.4241948580384 2.6241447327906573 163.04833959082907 1116352.324526139 1116189.2761865482 2.624144732777495
7050 70136.32626558567 169.83913994680728 3.5981618783896567 173.43730182519693 1116409.859199779 1116236.4218979538 3.5981618784135208
7052 70167.59054735838 142.97755355963702 3.4205763581714645 146.3981299178085 1116419.6242022202 1116273.2260723023 3.4205763582140207
7054 70179.46385289813 75.62933675588668 2.4279913637487973 78.05732811963547 1116472.181930094 1116394.1246019746 2.427991363685578
7058 70218.39165828533 153.26706011880754 2.0682650686245303 155.3353251874321 1116522.2784982605 1116366.9431730732 2.06826506863581
7064 70280.55559255292 140.9757299110743 2.8628450424073346 143.83857495348164 1116701.4280360115 1116557.5894610581 2.862845042371191
7065 70292.88832514474 137.36655052830056 2.6817632922480703 140.04831382054863 1116712.3570692223 1116572.3087554015 2.6817632922320627
7075 70399.81301239913 194.72553669903544 3.4336748704572853 198.15921156949275 1116855.4376389487 1116657.2784273792 3.43367487040814
7076 70452.65439829025 155.56862021644778 3.2872246862959678 158.85584490274377 1116838.607417636 1116679.7515727333 3.2872246862971224
199 1899.1110315964743 316.08278459768565 5.954114285791627 322.0368988834773 1185423.3052674332 1185101.2683685496 5.954114285828837
7081 70520.06228428913 180.01943627520518 3.747500797913846 183.76693707311904 1116867.343679501 1116683.576742428 3.7475007979082875
7087 70557.89934579766 92.62515035186907 3.0161996627766365 95.6413500146457 1116926.0119090858 1116830.3705590712 3.0161996628157794
7088 70559.9863368816 156.90061176390915 3.3741665021988823 160.27477826610803 1116974.5078841636 1116814.2331058974 3.3741665021516383
7089 70562.09414344937 149.01111117750588 3.016360376613375 152.02747155411924 1116978.949572025 1116826.9221004709 3.016360376670491
7093 70597.89839919169 113.46169434814306 3.4663998020317925 116.92809415017484 1117067.8015351368 1116950.8734409867 3.4663998020114377
7096 70621.59908126139 186.11299192618685 3.061556667235217 189.17454859342206 1117142.4055140198 1116953.2309654262 3.0615566672640853
7100 70666.02913510757 231.97338247816975 2.8900834507318165 234.86346592890158 1117312.3792848282 1117077.515818899 2.8900834507658146
7104 70702.05028456384 83.54974307465929 2.9393483700923992 86.4890914447517 1117456.1153679313 1117369.6262764866 2.939348370069638
7106 70714.09346933535 251.89972112599196 3.2639539825885526 255.1636751085805 1117543.277292509 1117288.1136174006 3.2639539826195687
7111 70741.86941207717 205.81475844998965 3.205527242769988 209.02028569275967 1117646.9402120241 1117437.9199263314 3.205527242796961
7114 70757.28499659078 69.64122635800251 3.066764180519072 72.70799053852159 1117735.7017113639 1117662.9937208253 3.066764180548489
1209 11903.17319294247 194.74673838938634 4.526137377460319 199.27287576684668 1176653.9139740742 1176454.6410983072 4.526137377455598
7121 70796.25127160447 94.84672925245505 2.3477701530412602 97.1944994054963 1118073.0034812095 1117975.8089818042 2.3477701530209742
7124 70826.96932599756 89.15111867133034 2.901491871743736 92.05261054307408 1118084.7226324508 1117992.670021908 2.9014918717439286
7127 70852.1133749922 205.4063245968968 2.97407864785338 208.38040324475017 1118225.9334029818 1118017.5529997372 2.9740786477923393
7130 70901.6980085499 217.87395912555598 3.8209888833545835 221.69494800891056 1118232.7612127927 1118011.066264784 3.820988883380778
7131 70907.43159213623 232.93924197964856 3.315269175190534 236.25451115483907 1118319.158695972 1118082.904184817 3.3152691752184182
7132 70913.03375116635 97.41651509545395 3.572003650641662 100.98851874609562 1118380.0734541118 1118279.0849353657 3.5720036506536417
7134 70929.28934817442 124.53079574658581 3.1489571922988526 127.67975293888466 1118474.2425439944 1118346.5627910555 3.1489571922575124
7136 70933.78502780749 211.0682653009669 2.7391551567651264 213.80742045773204 1118652.450627843 1118438.6432073852 2.7391551568289287
1212 11922.251127203506 199.9330621462558 5.0406369784612295 204.973699124717 1177741.9875707289 1177537.013871604 5.040636978505063
7137 70951.96617172613 144.02336904357472 2.991149344596438 147.01451838817115 1118806.3062193503 1118659.291700962 2.991149344656151
7138 70955.28619967845 162.31359828408293 3.223541358525383 165.5371396426083 1118825.3993280246 1118659.8621883818 3.2235413585440256
7139 70956.68037195424 64.24821634412018 3.0668765236422075 67.31509286776239 1118834.1058536235 1118766.790760756 3.0668765236623585
7147 71037.612700216 77.46202044792491 3.6516576022412988 81.11367805016621 1119087.7783041615 1119006.6646261113 3.651657602225896
7150 71051.07294050205 196.23275628089755 2.7115683218294047 198.94432460272697 1119226.0445799918 1119027.1002553892 2.711568321858067
7160 71130.96212014166 103.17713010746238 2.596407894932137 105.77353800239453 1119340.176751451 1119234.4032134488 2.5964078948600218
1216 11932.407639530686 264.517271122115 5.611043521583147 270.12831464369816 1178708.1560380806 1178438.0277234367 5.611043521566899
7173 71267.5177121073 137.9737771659545 2.4021115902323733 140.37588875618687 1119542.5163477284 1119402.1404589722 2.402111590199638
7174 71269.12097749326 158.84703265520267 3.1664579508052526 162.01349060600793 1119583.7053709691 1119421.691880363 3.16645795077784
7177 71284.9126864475 123.39896226436123 2.91205531820826 126.31101758256949 1119707.0683667897 1119580.757349207 2.912055318185594
7178 71293.75178159744 201.63620724740457 3.0850250909811594 204.72123233838573 1119764.4819184893 1119559.7606861508 3.085025091015268
1218 11948.505467168037 302.1403650311681 4.104820578990881 306.245185610159 1179159.3724157014 1178853.127230091 4.1048205790284555
7186 71425.38315713141 192.85185152928943 2.9270242099940873 195.77887573928354 1120010.9024762635 1119815.1236005242 2.927024210046511
7190 71444.38173681586 231.70178333662125 3.1651178032069542 234.8669011398282 1120090.1831976473 1119855.3162965076 3.1651178031461313
7192 71491.30391181924 98.10130292508154 3.1725711589073615 101.27387408398889 1120082.4948453633 1119981.2209712795 3.172571158851497
7193 71495.56236371046 174.33162837434546 3.612253876580693 177.94388225092615 1120165.7800766479 1119987.836194397 3.6122538766358048
7196 71525.64505581622 145.1393823026136 2.523372915141315 147.6627552177549 1120222.5692991193 1120074.9065439017 2.5233729151659645
7198 71561.47829666383 185.79398328562348 3.7236793466053157 189.5176626322288 1120277.3096226205 1120087.7919599884 3.723679346672725
7202 71571.0042502424 79.77775689269244 2.988148065694106 82.76590495838656 1120389.248235852 1120306.4823308936 2.988148065691348
7213 71630.90915498015 257.35736910287943 2.8976014428496883 260.2549705457291 1120475.6648803535 1120215.4099098078 2.8976014428772032
7218 71705.32413302854 113.28077498087397 2.94773012995849 116.22850511083246 1120578.418761356 1120462.1902562452 2.947730129933916
7219 71711.23712987018 182.1999633085585 2.903078306819498 185.103041615378 1120632.6543884892 1120447.5513468739 2.903078306815587
7221 71766.45989362104 219.64388949069973 2.7082754625179772 222.3521649532177 1120651.3566517727 1120429.0044868195 2.708275462500751
7224 71794.33329911098 184.99361874781653 3.1860618996788608 188.1796806474954 1120778.3615884394 1120590.1819077919 3.186061899701599
7227 71812.49079936878 208.9583222812137 3.6487190343618843 212.6070413155756 1120843.571843052 1120630.9648017366 3.648719034390524
7228 71820.37304076963 235.75510431744925 3.348198833299274 239.10330315074853 1120929.9134900172 1120690.8101868667 3.348198833351489
7230 71830.23906402921 215.102288993964 3.1121674244304347 218.21445641839443 1121030.869047132 1120812.6545907138 3.112167424405925
7231 71831.92578819803 217.55587525691203 2.4291158885123645 219.98499114542437 1121124.5719077745 1120904.5869166292 2.4291158884880133
7235 71878.03047299356 141.77734426955888 3.0599336800819845 144.83727794964085 1121105.8675380372 1120961.0302600875 3.0599336801096797
1228 12018.20429232893 309.96929473776135 4.704614378275085 314.6739091160365 1181169.738535975 1180855.064626859 4.704614378264523
7244 71958.7693625253 125.8663608074921 2.7866584107177674 128.65301921820986 1121362.541103759 1121233.888084541 2.7866584106814116
7245 71958.81912188874 198.23444084433868 2.521200645733276 200.75564149007195 1121453.1234968686 1121252.3678553787 2.5212006457149982
7250 72002.54679240269 125.47275434136526 2.3231084754263263 127.7958628167916 1121596.0911918585 1121468.2953290418 2.3231084754224867
7258 72021.92783103419 175.98188717904975 2.95557108928002 178.93745826832975 1121669.4033736002 1121490.465915332 2.955571089289151
7260 72031.96470137978 145.2214986714538 3.0986323784146705 148.32013104986848 1121704.4544397527 1121556.134308703 3.098632378387265
7261 72065.43256796342 151.68512352714873 2.5673294080887867 154.2524529352375 1121762.8385855076 1121608.5861325723 2.5673294080770575
1230 12063.2556181857 251.66933555989107 5.207298388445703 256.87663394833675 1181987.7614663376 1181730.8848323894 5.207298388428171
7268 72121.77145680533 123.63395436725578 2.6247449131337635 126.25869928038955 1121944.0686253286 1121817.809926048 2.624744913133327
7272 72176.31459009436 96.96566288758869 2.5427600517882003 99.5084229393769 1122023.2507201217 1121923.7422971823 2.5427600517868996
7273 72178.22170385903 180.42379300125396 3.7065262332453806 184.13031923449935 1122055.151144032 1121871.0208247972 3.706526233290788
7275 72197.30317065518 247.11203851576397 3.600255568268141 250.71229408403212 1122173.8467473607 1121923.1344532769 3.6002555682207458
7279 72248.32748618064 129.7493086398739 2.369945129414261 132.11925376928815 1122232.6136107426 1122100.4943569733 2.36994512937963
7286 72330.64718211713 96.71707336231184 2.2965093024724754 99.01358266478431 1122299.7680652968 1122200.754482632 2.2965093024540693
7288 72368.67620597173 183.31327499070548 2.2505865557758113 185.5638615464813 1122315.0237488435 1122129.459887297 2.2505865558050573
7290 72372.6794050532 87.36330756189312 2.534421939483951 89.89772950137707 1122361.5655560358 1122271.6678265342 2.534421939519234
7291 72385.12556048275 206.60587180168056 3.0549368931586356 209.6608086948392 1122380.259531926 1122170.5987232309 3.0549368931679055
7293 72404.12270427521 124.40424772062792 2.624196088573104 127.02844380920101 1122450.4153350662 1122323.3868912568 2.624196088523604
7294 72415.01129686965 186.21805025796124 3.1757864907425812 189.39383674870385 1122532.971045612 1122343.577208863 3.175786490784958
7295 72423.2961603608 126.63445396677834 2.4675611004625218 129.10201506724087 1122562.654342696 1122433.5523276287 2.4675611004931852
7298 72437.40557341519 115.27070038543707 3.7234671624753615 118.99416754791244 1122676.241861946 1122557.2476943983 3.72346716246102
7299 72437.54331839028 46.55335750804823 3.0897127671733475 49.643070275221575 1122688.6375172958 1122638.9944470206 3.0897127671632916
1235 12086.353730213368 299.7840007560111 5.283213193263032 305.0672139492741 1183126.9550344383 1182821.8878204892 5.283213193237316
7300 72446.81362433471 65.9809346991247 3.549819639297366 69.53075433842207 1122790.121323774 1122720.5905694356 3.549819639301859
7301 72468.05335163572 177.67066115590052 3.3632279542078547 181.03388911010836 1122834.364463968 1122653.330574858 3.3632279541925527
7307 72591.83610113016 178.47203076456512 3.579338822051276 182.0513695866164 1122757.313123642 1122575.2617540555 3.57933882198995
7309 72610.47363258491 185.92451549554852 2.783612848421929 188.70812834397043 1122927.029465078 1122738.3213367336 2.7836128484923393
7314 72647.53781154777 155.8099497315928 3.0137071187264475 158.82365685031925 1123115.0928916698 1122956.2692348193 3.013707118690945
1239 12134.093921579226 309.99027147970617 4.19154526800056 314.1818167477067 1183766.328974475 1183452.147157727 4.191545268055052
7326 72783.65738604568 50.55187500852195 3.0827210110211505 53.634596019543096 1123244.6909092115 1123191.056313192 3.0827210110146552
7328 72788.6911093498 104.14737527347094 3.166054748427255 107.31343002189818 1123253.6047246908 1123146.2912946688 3.166054748406168
1240 12141.258154043873 248.864682320832 4.708700969263022 253.57338329009502 1183969.9372297116 1183716.3638464215 4.7087009692477295
7331 72836.68636360281 147.88110821202153 3.026851701246899 150.90795991326843 1123353.835423266 1123202.9274633527 3.0268517012009397
205 1949.4205075187583 378.1507332755365 5.458611617457132 383.6093448929937 1194393.9463901492 1194010.3370452565 5.458611617468705
7340 72935.79371612324 30.24363929839013 3.765871785812518 34.00951108420264 1123576.358124696 1123542.348613612 3.7658717858139426
7343 72979.24676829067 63.33587375011296 2.2452198648334845 65.58109361494644 1123730.5467216347 1123664.9656280195 2.245219864882529
7345 72997.75826079946 105.94281412601592 3.356495903311086 109.29931002932699 1123776.6516261813 1123667.3523161523 3.356495903339237
7346 73010.23091895571 84.89530431361982 2.775307901779257 87.67061221539906 1123776.682184299 1123689.0115720835 2.7753079017275013
7352 73092.84346017597 100.08583925396663 3.063041807451227 103.14888106141785 1123772.1439399295 1123668.995058868 3.063041807443369
7358 73132.74076874077 219.54250234043167 3.851806147277317 223.394308487709 1123830.919076778 1123607.5247682903 3.851806147256866
7360 73136.82016317359 128.60959294995743 2.9445764703380486 131.55416942029547 1123926.951406234 1123795.3972368138 2.944576470355969
7361 73148.77624115223 158.50266519405417 3.5360256420883767 162.03869083614256 1123979.591981945 1123817.553291109 3.536025642126333
7364 73194.04083738782 169.99594621212242 3.6871899630426377 173.68313617516503 1124006.0346159404 1123832.351479765 3.6871899630641565
7368 73237.11845935075 95.49357529007119 2.733461685471811 98.227036975543 1124088.9379826002 1123990.7109456246 2.7334616854786873
7370 73248.48402163293 117.66963687316142 3.8384054252308557 121.50804229839227 1124261.7793839255 1124140.271341627 3.8384054252528585
7382 73346.40176372536 166.56308347448362 3.031447647063112 169.59453112154674 1124569.2903625562 1124399.6958314348 3.0314476470230147
7383 73355.1016391357 142.48367738649486 2.3228306497436946 144.80650803623854 1124617.5654486478 1124472.7589406115 2.32283064967487
7386 73433.96327773335 56.27087415766463 3.6578302421107596 59.92870439977539 1124544.2894325503 1124484.3607281507 3.6578302421839908
7391 73491.66302156312 126.53865684653533 3.0227514290746504 129.56140827560998 1124593.4232207078 1124463.8618124323 3.0227514290600084
7393 73503.09290651527 129.65012667936742 2.8071330246276767 132.4572597039951 1124650.2834497811 1124517.8261900772 2.807133024558425
7395 73531.53939559779 171.58450560494268 2.7623772128213737 174.34688281776405 1124791.550699789 1124617.2038169713 2.7623772128135897
7396 73532.38731473431 208.6313960782823 2.9222328433504368 211.55362892163274 1124886.4741571369 1124674.9205282154 2.9222328432952054
1251 12217.130423324777 255.00274947905342 3.8389343278726376 258.841683806926 1186282.59634576 1186023.754661953 3.8389343278686283
7398 73556.3539216895 196.22555375161014 3.0162259470168173 199.24177969862694 1125021.9085573638 1124822.6667776653 3.016225947008934
7400 73563.01300782875 103.39670772123418 3.288646434435437 106.68535415566961 1125038.9514126135 1124932.2660584578 3.2886464344337583
7401 73565.18466312902 99.41733383227634 2.889039811116395 102.30637364339273 1125071.324304824 1124969.0179311808 2.889039811096154
7405 73578.97795456408 78.43675619928297 3.738058737933881 82.17481493721685 1125233.697786176 1125151.522971239 3.7380587379448116
7406 73596.045539765 217.1065861703101 3.1708137608029654 220.27739993111305 1125264.0303849326 1125043.7529850015 3.170813760778401
7410 73631.33728613942 145.49876563202972 2.736388405880591 148.2351540379103 1125369.2829360417 1125221.0477820034 2.73638840590138
1254 12272.126237172772 234.95661497279409 5.498817846344329 240.45543281913848 1187026.1172833021 1186785.6618504832 5.4988178463390796
7422 73745.87862749211 239.75165967279258 2.535041015503764 242.28670068829632 1125614.0394372656 1125371.7527365773 2.53504101553699
1255 12279.480744674947 228.24198063006696 4.736235707493122 232.97821633756007 1187233.9722896959 1187000.9940733584 4.736235707488959
7429 73838.11602495707 219.0678923769196 2.3644304066287307 221.43232278354833 1125749.967478781 1125528.5351559974 2.3644304066547193
7432 73851.31650431523 99.38357806102788 3.756269363915316 103.1398474249432 1125875.7431666495 1125772.6033192247 3.756269363919273
7434 73857.56439160045 108.82547017722001 2.4558141986440365 111.28128437586403 1125952.022280844 1125840.7409964679 2.4558141987072304
1259 12292.6496088676 193.84783436432568 4.057985110417116 197.9058194747428 1187670.4480616527 1187472.5422421782 4.057985110368463
7439 73940.27700132316 158.120615467428 3.0925663832848516 161.21318185071283 1126096.4299712412 1125935.2167893904 3.092566383362282
7446 74023.52938310544 145.30606578862788 3.5349357027882635 148.84100149141616 1126309.4655533868 1126160.6245518955 3.5349357028026134
7447 74025.62768787265 197.97093744809098 2.494528434904645 200.46546588299563 1126334.1695206047 1126133.7040547216 2.49452843493782
7448 74077.2732319609 134.79801588211217 2.8068510585098254 137.604866940622 1126363.299726681 1126225.6948597403 2.80685105844168
1262 12333.124123357411 165.59229541868783 4.322586264395058 169.91488168308288 1188126.9019907305 1187956.9871090474 4.322586264388519
7452 74130.04724165463 141.72847688238565 3.1541238377945353 144.8826007201802 1126350.8607031954 1126205.9781024754 3.1541238378267735
7453 74135.49484731544 207.2627030731802 2.732063366165009 209.9947664393452 1126442.493915603 1126232.4991491637 2.7320633662166074
7454 74151.47357495426 105.39715965474635 3.453700985018889 108.85086063976523 1126431.7715577828 1126322.920697143 3.4537009850610048
7455 74159.80221884283 196.4373810650677 3.363318311676723 199.80069937674443 1126515.4241529524 1126315.6234535757 3.3633183116908185
7458 74168.99960144112 154.85427745625967 2.9671554464702368 157.8214329027299 1126647.8616760042 1126490.0402431018 2.9671554464730434
7466 74223.06687580673 220.5599342047655 2.6107385606452596 223.1706727654108 1126715.5492315292 1126492.378558764 2.610738560615573
7468 74246.99017581281 169.86136008426513 3.005254746455406 172.86661483072055 1126740.0608906907 1126567.1942758597 3.0052547465311363
7476 74335.93425160034 200.88591656849366 2.6344772864290142 203.52039385492267 1126830.3588485841 1126626.838454729 2.634477286483161
7481 74410.45496217038 164.05345846187888 2.5067047447327884 166.56016320661166 1126801.2347038712 1126634.6745406645 2.5067047447664663
7482 74411.781683752 143.09594850982853 2.931850380326187 146.0277988901547 1126827.8297416894 1126681.8019427992 2.9318503803224303
7483 74418.41637646464 77.68300080422563 2.7749237100161976 80.45792451424182 1126864.1350871548 1126783.6771626405 2.774923709977884
