# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 817.3736206276607 25.09620635728302 43.0 44 68.09620635728302 3863.2895642561243 429.5238255016278 3408.6695323972144
60 443.79459948106347 26.59488453062613 48.0 49 74.59488453062613 4239.273486101663 654.2258047644689 3558.45279680657
48 308.0748583838731 30.884185342525047 51.0 52 81.88418534252507 4396.02863680755 520.7148969824068 3844.4295544826177
50 341.34466523254184 28.389197833965905 52.0 53 80.38919783396591 4368.401196127744 509.156073265644 3830.8559250281332
36 184.1589965423386 31.39639838226574 52.0 53 83.39639838226573 4527.398634943355 870.8079450898118 3625.1942914712786
28 153.05060951329597 31.187075221228284 60.0 61 91.18707522122828 4566.737588010264 570.7343521268031 3964.816160662231
75 544.9556541680092 26.94493077115494 47.0 48 73.94493077115492 4189.536003404379 624.1924767481516 3538.398595885072
69 515.1891828123254 28.521658947988183 49.0 50 77.52165894798819 4221.9486772909295 445.1971913422218 3748.2298270007204
42 266.5479783678274 29.241852329037123 54.0 55 83.24185232903713 4473.88795135378 724.8190697841561 3719.8270292405846
98 762.0535804744076 24.70538316346295 45.0 46 69.70538316346294 3987.1723412227802 505.45413068353946 3457.0128273757773
56 375.39462705426865 28.053211790073075 51.0 52 79.05321179007306 4377.5879775295925 488.1648860034478 3861.369879736071
83 618.6445421618913 27.87018000016567 49.0 50 76.87018000016566 4162.252419667476 412.49720336010387 3721.8850363072056
107 843.3074910534134 26.84452322886829 44.0 45 70.8445232288683 3938.8158264340127 607.5055043279093 3304.4657988772356
54 365.81046656054014 26.197553088071285 54.0 55 80.19755308807127 4426.620122716911 516.4282580519846 3883.994311576857
85 623.7727354941701 27.348645399937578 48.0 49 75.34864539993758 4173.794539722806 421.68754314277976 3724.7583511800876
63 467.0442088041802 27.216043635162887 49.0 50 76.21604363516289 4346.41252228196 715.5058529240052 3603.6906257227934
105 838.0665612341118 25.204112319989633 47.0 48 72.20411231998963 4000.1190960436443 434.3893933432372 3540.525590380416
64 475.2352952264888 27.572364145693502 52.0 53 79.5723641456935 4367.926012207564 441.32550640190095 3899.028141659969
82 615.7337137125037 27.42542467018447 49.0 50 76.42542467018447 4239.362119617053 579.8314358002938 3632.1052591465746
106 840.0979308535632 26.732954061697146 48.0 49 74.73295406169714 4030.592508331498 402.9861092940291 3600.8734449757744
38 204.8980040982735 33.060516564089454 58.0 59 91.06051656408945 4684.566887965811 759.0284234623945 3892.477947939328
58 418.30023272315555 32.116997377185584 55.0 56 87.1169973771856 4473.654213055322 551.6756854678163 3889.861530210318
102 810.4671716971127 27.454564398881793 47.0 48 74.4545643988818 4090.3644482541267 590.9008223859825 3472.009061469264
97 743.1114014805337 26.510787990485568 49.0 50 75.51078799048557 4158.370317727734 560.1157824486628 3571.743747288586
89 676.7789516344687 24.872393015010598 52.0 53 76.87239301501059 4234.993005863425 488.1707554811717 3721.9498573672417
80 607.2521988230562 31.17012432410003 53.0 54 84.17012432410002 4310.038883302013 430.4962291573362 3848.3725298205754
71 526.2752231994377 29.524806046962794 51.0 52 80.52480604696278 4394.698755915069 558.5952656088607 3806.578684259244
109 860.3983412770647 27.119586094733464 49.0 50 76.11958609473348 4061.5188737671633 511.0196636576246 3523.3796240148063
55 368.4456239185714 29.655794733415895 54.0 55 83.65579473341589 4563.026684122543 735.9989909835122 3797.3718984056127
72 526.4665501257472 30.277941591852727 54.0 55 84.27794159185272 4413.2043161246265 587.0471503764061 3795.879224156368
51 357.72069055504136 31.568674755035808 57.0 58 88.56867475503581 4585.229118408091 636.7768047336913 3916.8836389193643
87 653.429123037489 29.232920826067108 53.0 54 82.23292082606709 4306.4663006479705 570.5749603430654 3706.658419478836
93 696.7812231486995 29.008969368709856 53.0 54 82.00896936870984 4273.510531229549 431.76736789181757 3812.7341939690205
41 259.9152611832369 34.28438818645956 62.0 63 96.28438818645954 4715.239116265653 650.603671968225 4030.351056110966
76 551.0891911045939 29.12360320912856 57.0 58 86.12360320912856 4427.971617413892 470.78317824938404 3928.06483595538
99 777.094050807112 29.594577384229947 53.0 54 82.59457738422995 4208.971558802064 450.3169493104358 3729.0600321073985
94 709.9424939875335 28.869351359940616 56.0 57 84.86935135994062 4281.520367748567 380.6819445302318 3871.969071858394
86 642.684171692683 29.53265720344512 53.0 54 82.53265720344513 4349.764332356924 678.0808892941859 3642.1507858592936
96 713.4674868706737 32.956483976809906 53.0 54 85.9564839768099 4287.742797808107 554.6915454310173 3700.0947684002817
73 529.8417638412985 32.4302612820493 56.0 57 88.4302612820493 4471.700711015417 572.9091086908368 3866.361341042532
68 499.83152309103116 32.15535615639548 58.0 59 90.15535615639548 4502.85718547558 534.6313227234707 3936.0705065957163
100 783.2939472329197 26.65060241366074 56.0 57 82.65060241366074 4220.764868214893 446.1837545129398 3747.9305112882944
45 286.3216776028751 33.709266334981955 63.0 64 96.70926633498195 4732.3617276244295 710.3102985635946 3988.3421627258526
91 684.7756983640498 29.647764590475983 59.0 60 88.64776459047597 4340.904122287913 485.3465519120797 3825.9098057853585
77 575.8168391983285 32.74333482262259 58.0 59 90.74333482262259 4451.219247232796 567.9772092013986 3850.498703208775
90 677.7905228689796 31.600902715448324 59.0 60 90.60090271544833 4349.667073050417 531.0457097016066 3787.0204606333637
104 830.7984599892493 34.77116275310554 59.0 60 93.77116275310554 4205.314637439367 377.72458767714556 3792.818887009118
81 614.4314081516169 34.708709386080756 63.0 64 97.70870938608076 4425.164131535796 422.5265066482003 3967.928915501514
66 489.6086434170256 36.644678063685774 64.0 65 100.64467806368577 4554.5922236107945 639.1267409593524 3878.8208045877554
79 601.5900522837482 37.93075198527229 72.0 73 109.93075198527228 4455.508996360068 582.0450466548319 3835.5331977199608
