# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 144.8743755567389 180.0 0.5 6 180.5 3812.3240141919696 3156.808808591475 475.5152056004948
77 589.20570969386 22.474261700386602 36.0 37 58.4742617003866 3368.6378190807245 2.3221025596890286 3343.8414548206474
20 108.07190794127997 29.932218930414933 52.0 53 81.93221893041495 3864.175264613637 0.4430150348196662 3833.800030648403
42 302.9845638953262 25.637030030889775 43.0 44 68.63703003088979 3718.0291291863996 1.1566240039589388 3691.2354751515504
24 144.71982916543732 30.13619073060382 50.0 51 80.13619073060381 3888.7593957684235 0.6054194140768914 3858.0177856237424
43 303.099510350817 23.905197994574518 44.0 45 67.90519799457452 3783.8650426511967 0.17997219514825247 3759.7798724614736
31 174.14742028789436 25.547991435107154 49.0 50 74.54799143510716 3923.2379384525166 1.3801789973160794 3896.3097680200926
69 496.47099918600543 22.099915754954477 40.0 41 62.09991575495448 3643.28674104278 0.9588335162871431 3620.2279917715377
9 24.980513394345024 210.0 0.6 7 210.6 4129.284330319442 3415.5045798208494 503.77975049859305
40 287.0732777204843 27.676907811283645 46.0 47 73.67690781128364 3906.8739179123754 3.3187084904027984 3875.8783016106886
71 502.90418089963924 23.832937879522152 41.0 42 64.83293787952215 3722.056678564339 0.18590971951164192 3698.037830965305
13 57.70197200495381 210.0 0.6 7 210.6 4169.439943692794 3425.5961619942436 533.8437816985509
46 346.7877189462349 26.409793684312824 45.0 46 71.40979368431282 3904.4678744560742 1.7858848600742476 3876.2721959116875
47 351.8548956068879 24.17580715231182 45.0 46 69.17580715231183 3905.0573649407706 0.7223887540662872 3880.1591690343926
76 559.0552818824158 23.910181552748966 41.0 42 64.91018155274898 3726.7094408615544 0.0 3702.799259308805
0 9.453604712252035 240.0 0.7 8 240.7 4291.507327197653 3502.170121774348 549.3372054233046
22 117.48253203126157 210.0 0.6 7 210.6 4245.382061788115 3485.574477770337 549.8075840177769
39 274.96308188362383 28.929159729873433 49.0 50 77.92915972987343 4101.998905803574 1.7832773626732887 4071.2864687110296
103 833.9810874536623 21.366609857069793 39.0 40 60.36660985706979 3561.950864079128 0.1161905392374365 3540.4680636828216
96 752.420010400552 23.17762318971823 40.0 41 63.17762318971823 3647.246918639743 0.21391643516403747 3623.8553790148612
16 91.21900993088632 32.30500289253677 60.0 61 92.30500289253676 4337.585435392111 0.176094565051244 4305.104337934523
81 627.5442995724128 23.598472891434916 43.0 44 66.59847289143492 3855.716495165659 0.3567522155107099 3831.761270058715
85 649.1330144816649 23.31495338459717 43.0 44 66.31495338459716 3860.791675330467 0.5880297323506056 3836.8886922135207
89 687.4476707310452 23.033616330088893 43.0 44 66.03361633008889 3848.8777010453487 0.6027473742843767 3825.2413373409777
82 628.446103652071 21.185647467092135 44.0 45 65.18564746709214 3917.5850426991205 0.02699109184595727 3896.3724041401824
100 798.12349623738 25.998386593000646 42.0 43 67.99838659300065 3762.6250069996986 0.8043077386239474 3735.822312668073
44 306.9947526996572 27.861832970036737 51.0 52 78.86183297003672 4260.7099723637675 0.5069561927230666 4232.341183201008
56 396.60655689302973 28.192410520631856 49.0 50 77.19241052063187 4195.463985250693 0.9865538231503592 4166.285020906912
49 360.1881692620254 27.044582032238594 50.0 51 77.04458203223861 4236.967928327907 0.7612636002326099 4209.162082695437
60 454.71172053097985 23.92723430231117 48.0 49 71.92723430231118 4153.638638353092 0.3990225810903212 4129.312381469688
50 365.4528969641626 25.989481591983687 50.0 51 75.98948159198368 4244.340636980773 0.21398836386168796 4218.137167024926
93 728.906905287736 24.277130788857853 44.0 45 68.27713078885786 3899.7553233546532 0.18705433056368292 3875.2911382352313
52 387.3468056562234 31.580733221733798 50.0 51 81.5807332217338 4242.590063539719 0.48106644139932087 4210.528263876586
8 23.06250436469082 270.0 0.8 9 270.8 4609.433384578289 3705.9997930114387 633.4335915668504
87 670.8671979581484 29.969440580741693 45.0 46 74.96944058074169 3968.31809380657 0.32858999586869686 3938.02006322996
90 694.2753160757308 23.371259921916923 45.0 46 68.37125992191693 3960.5995942450268 0.0 3937.2283343231093
14 64.14335601894973 38.073911456825236 67.0 68 105.07391145682524 4596.650294348033 1.435228375782117 4557.141154515423
37 230.43008488369384 31.292362280259578 56.0 57 87.29236228025958 4451.389203678275 0.4577914417491513 4419.639049956268
58 445.7284193105578 28.664179546910198 50.0 51 78.66417954691019 4253.711618031662 0.0 4225.047438484751
97 773.1249926606955 25.42432093091503 45.0 46 70.42432093091502 3931.441768536301 1.4374995321225015 3904.579948073262
57 403.8157914664606 28.79393153166439 51.0 52 79.7939315316644 4301.27191227674 0.6042311015620498 4271.873749643514
35 213.2292689772147 32.10077807938677 57.0 58 89.10077807938677 4492.585792839045 1.692149964956684 4458.792864794701
83 639.3633035828267 26.28829296580928 47.0 48 73.28829296580926 4077.117860867526 1.6902777801116144 4049.1392901216063
65 488.309448831894 27.870299866310962 50.0 51 77.87029986631097 4248.508994254415 0.0 4220.638694388104
84 639.6409095422642 28.006517756936248 48.0 49 76.00651775693625 4115.439780144399 0.8232985317189332 4086.6099638557453
61 458.9991011482875 29.302394035258803 51.0 52 80.30239403525881 4300.802254078094 2.403412118215442 4269.096447924619
38 273.80405958930027 31.993992234642718 56.0 57 87.9939922346427 4487.75962709254 1.1463300795527402 4454.619304778342
28 158.34860119101702 34.93324847959148 61.0 62 95.93324847959146 4609.591622459699 0.5254089659402723 4574.132965014167
95 740.3994434894286 25.51826782151146 47.0 48 72.51826782151146 4029.6897738356693 0.5419041919601568 4003.6296018221988
63 484.1721854606283 33.364282623244684 51.0 52 84.36428262324468 4290.8808552052105 0.5457357161320147 4256.970836865832
54 393.35990519461546 30.20012503311931 53.0 54 83.20012503311929 4383.35698026431 0.7435268228513223 4352.413328408341
55 395.6274046329326 29.979455239565738 53.0 54 82.97945523956575 4381.995977123911 0.0700582121237403 4351.9464636722205
80 622.8976409130975 27.756818845120552 49.0 50 76.75681884512056 4164.397919860862 0.0 4136.641101015741
104 864.2524624751578 29.380089486062523 46.0 47 75.38008948606252 3924.091947160887 0.24836919316362582 3894.4634884816614
98 784.2858765943781 25.150180889355614 47.0 48 72.15018088935564 4005.9293649732053 0.0 3980.7791840838495
74 545.5289920446231 30.8156946228984 51.0 52 81.81569462289839 4267.715325255816 0.0 4236.899630632921
101 801.4553984599819 25.96641056378209 48.0 49 73.96641056378209 4026.337397302543 0.5978595640776803 3999.773127174684
109 899.1588844501704 27.381712768901412 47.0 48 74.38171276890141 3932.688635236941 0.8210283538652448 3904.4858941141733
62 483.17258115931514 26.511314683657965 53.0 54 79.51131468365797 4353.812932794784 1.4501431567316558 4325.851474954394
27 148.2591028619134 36.10720349690901 64.0 65 100.10720349690902 4691.823295117343 2.8612817612887227 4652.854809859145
66 492.1335829712605 31.760976266160267 53.0 54 84.76097626616027 4350.991890042572 0.4999884176932028 4318.730925358719
78 601.1306144833841 28.533811196597856 52.0 53 80.53381119659787 4261.982790477897 0.0631727128447892 4233.385806568454
88 678.1076462039165 27.19988888655003 51.0 52 78.19988888655004 4186.625950941146 0.6416374557708195 4158.784424598826
105 879.78537029881 24.470880931668596 49.0 50 73.47088093166859 3993.0171521170128 1.1404383821610509 3967.405832803183
92 714.6067590965494 27.05996544755598 51.0 52 78.05996544755598 4161.375902294864 0.5448136672129067 4133.771123180096
108 897.7933891769906 27.78008276691084 49.0 50 76.78008276691084 3982.2620506883504 0.1091298686862956 3954.372838052755
99 797.6732806651825 29.971661160099345 51.0 52 80.97166116009933 4098.11340335097 0.5431310909901867 4067.5986110998815
51 375.8340186392285 34.114128759273264 58.0 59 92.11412875927326 4522.223115265934 0.16465308341639684 4487.944333423245
4 18.152872563842916 360.0 1.1 12 361.1000000000001 4881.081426014377 3763.2920044055804 757.7894216087963
68 496.1642900220114 33.007798710296164 56.0 57 89.00779871029616 4412.170023489637 0.05878331266819714 4379.103441466675
91 709.5549505600981 27.65234108590962 53.0 54 80.65234108590961 4201.629656350216 0.9126581791235822 4173.064657085181
102 809.8444461259508 32.129464873368086 52.0 53 84.12946487336808 4106.239818520361 0.33641461703928144 4073.7739390299544
59 453.65795884477814 29.512057197585214 58.0 59 87.5120571975852 4471.251199232544 0.0 4441.73914203496
107 890.9610256554627 28.094452824068874 52.0 53 80.09445282406888 4037.3507609303824 0.0 4009.256308106314
45 341.8308549329412 34.44202642669396 61.0 62 95.44202642669394 4587.069367266059 0.10902762926207288 4552.518313210103
73 534.854367382763 28.12024345389649 57.0 58 85.12024345389649 4396.0460654022245 0.0 4367.925821948329
86 666.3066577347306 33.20998438033753 55.0 56 88.20998438033753 4266.0553056121 0.8453256360044179 4231.999995595759
41 292.504453495258 34.52235149934783 63.0 64 97.52235149934782 4643.636100074206 0.34790758066901617 4608.765840994192
106 881.9285807862163 30.10044286944758 54.0 55 84.10044286944759 4062.9255857664 1.1095030586731127 4031.7156398382795
72 508.47530780002865 33.80928037136698 59.0 60 92.80928037136701 4437.959328138665 2.5252742845486296 4401.624773482747
64 487.2364518141175 39.733835067139076 62.0 63 101.73383506713907 4471.855079845411 3.6744875233261496 4428.446757254948
75 548.8061601105786 33.152865038105496 61.0 62 94.1528650381055 4411.526200040954 1.6638214256568062 4376.709513577194
70 500.2445196946922 30.58686953516083 62.0 63 92.58686953516083 4460.35598780797 0.8841153549840897 4428.885002917826
53 388.80642976494147 35.2826237360164 68.0 69 103.2826237360164 4578.83647382945 0.09372667099569298 4543.460123422438
79 602.0760991568143 41.25005259260139 70.0 71 111.2500525926014 4375.319355478572 0.8213286858934907 4333.247974200078
