# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 223.49227074023642 29.943343806481742 51.0 52 80.94334380648174 4360.023195393723 451.5633518274901 3878.5164997597494
44 306.54377527048223 26.734878868799367 52.0 53 78.73487886879936 4325.887529699968 356.6202235919449 3942.5324272392227
68 570.8300283243993 25.158123090723066 45.0 46 70.15812309072305 4071.356837625485 237.54031090308843 3808.658403631674
50 355.00760888477095 27.617369209871 48.0 49 75.617369209871 4289.071211439656 409.05203552102864 3852.4018067087563
47 319.78468184353073 32.10221257581453 48.0 49 80.10221257581452 4329.457119003651 430.52027056664167 3866.8346358611957
53 368.69275031013177 27.421677877285884 50.0 51 77.42167787728587 4290.721470703703 264.31402972822605 3998.985763098191
107 857.9657880367683 20.551034696248983 41.0 42 61.55103469624898 3805.491113216296 285.5091190406963 3499.4309594793517
64 484.1876113052857 23.153935405907326 47.0 48 70.15393540590732 4186.695368366901 303.61461910029925 3859.926813860693
27 184.06339582919856 31.325848522841525 56.0 57 87.32584852284153 4501.043691826238 361.57426681447885 4108.1435764889175
76 594.5119753581181 23.983830545678924 45.0 46 68.98383054567893 4101.687540018571 251.9778941570837 3825.7258153158086
109 861.0277652621016 24.127927436454097 43.0 44 67.12792743645409 3872.8278934482432 180.9550319073578 3667.744934104431
55 371.9232123880737 26.363476775703774 49.0 50 75.36347677570377 4371.864308802083 406.8577680899893 3938.64306393639
67 543.552526759916 23.83734514071908 47.0 48 70.83734514071908 4208.302303294317 320.382524414404 3864.0824337391955
35 234.67234260229958 27.584462805439287 55.0 56 82.58446280543929 4537.853113032431 318.99375912412506 4191.274891102868
42 274.3438245837335 29.925771789062036 53.0 54 82.92577178906205 4525.069512701031 386.77384846972836 4108.3698924422415
51 356.33721458643856 30.48828996671184 52.0 53 82.48828996671185 4452.393299220458 284.6684111100085 4137.236598143739
59 419.205460776216 31.702198307876262 52.0 53 83.70219830787626 4394.061374998277 236.7759406895774 4125.583236000823
71 575.6006815634761 25.422567453582648 48.0 49 73.42256745358264 4243.436066025033 227.27178125505066 3990.741717316399
22 142.72449718982998 31.257722089624796 62.0 63 93.2577220896248 4684.406924985186 414.97526571074127 4238.173937184822
54 370.92739445501866 30.795284101806637 52.0 53 82.79528410180664 4461.555500381927 351.16769200648304 4079.592524273635
61 446.1315254185496 26.098315556162817 52.0 53 78.09831555616282 4398.843950481067 247.07852305308404 4125.66711187182
92 723.5511916338612 28.037682480179416 45.0 46 73.03768248017943 4127.797899874403 313.7708529367891 3785.989364457436
78 608.0558653093025 28.83402233336488 50.0 51 78.83402233336487 4246.132276135875 130.74250499411005 4086.5557488083996
77 605.3931400546653 26.513619051433764 48.0 49 74.51361905143376 4250.076455917071 223.06955396130684 4000.49328290433
104 825.3002923668661 23.973022195496817 46.0 47 69.97302219549681 4036.196248795262 199.67065514868364 3812.5525714510813
30 196.7188235790824 30.606888113585573 57.0 58 87.60688811358557 4672.479686083078 371.9207644288184 4269.952033540678
36 242.07117223228778 30.454054194942746 56.0 57 86.45405419494273 4633.726754241513 454.0118652625668 4149.260834784004
48 340.5272445923048 27.329189615861445 55.0 56 82.32918961586145 4542.30806451065 234.95259171714673 4280.0262831776445
99 778.4195094633224 27.568947307944796 46.0 47 73.5689473079448 4114.978583751453 243.59051955860753 3843.819116884901
90 713.0016943047699 24.838308109903757 47.0 48 71.83830810990375 4202.047698736324 357.30378453557466 3819.9056060908442
95 752.7930748735413 27.434550762520534 47.0 48 74.43455076252054 4165.688322436379 232.2913457327992 3905.9624259410602
103 803.6275348932207 23.818365665858106 48.0 49 71.81836566585811 4127.5077764593625 216.43940684275663 3887.2500039507445
102 799.0546493763694 27.303325303612304 47.0 48 74.3033253036123 4133.603205709233 252.3185451331766 3853.9813352724445
40 262.9931427442275 34.647833050651144 61.0 62 95.64783305065114 4673.927837100973 217.9786870405888 4421.301317009733
39 261.398546221123 35.11370792638835 56.0 57 91.11370792638836 4676.99012048275 464.9503947048305 4176.9260178515315
79 630.3833756725312 24.903787349341176 49.0 50 73.90378734934117 4313.509143989446 334.1265778128379 3954.4787788272665
89 709.2945424948788 26.91401727615705 50.0 51 76.91401727615704 4248.872488309315 186.15995804805118 4035.798512985107
66 523.8130037806901 28.861011691227475 52.0 53 80.86101169122747 4441.2619327729035 279.3466587834454 4133.054262298232
80 639.6858190467339 30.523993747019304 50.0 51 80.52399374701929 4328.57343588638 261.67909117021804 4036.370350969141
41 269.9839238281851 32.20130147874019 57.0 58 89.20130147874019 4703.237754981537 411.16450986918704 4259.8719436336105
81 646.4537404811834 27.597912023541582 51.0 52 78.59791202354157 4333.692546269731 257.4250791679186 4048.6695550782733
57 403.01383595222893 27.867466203168046 56.0 57 83.86746620316805 4596.363208662548 307.9660014313767 4260.529741028002
52 358.7998803689003 31.889286124390498 56.0 57 87.8892861243905 4642.485036629901 395.0136003898153 4215.582150115697
73 578.6368629285329 32.30482529901101 52.0 53 84.304825299011 4437.070579518473 362.5374367514771 4042.228317467984
83 668.8020709229097 28.57736378969056 52.0 53 80.57736378969057 4352.942041268316 327.6230547167597 3996.7416227618637
108 860.5530024678428 31.379082088418862 49.0 50 80.37908208841885 4164.18583373342 277.03123006995975 3855.7755215750417
85 677.0791391539874 28.649770602163628 53.0 54 81.64977060216363 4352.398130921394 269.90224290706146 4053.846117412172
96 770.4057542814045 28.65354972549604 52.0 53 80.65354972549603 4262.381943610961 206.44953238371556 4027.2788615017466
72 577.5481266926093 28.22007576401308 54.0 55 82.22007576401309 4456.201573756659 285.5933431519411 4142.388154840704
94 746.2665441643537 26.25677732126502 52.0 53 78.25677732126502 4291.8893706876315 261.9164107192652 4003.716182647101
105 827.9221958698763 27.21455200148246 51.0 52 78.21455200148247 4221.796671758203 297.47075320144313 3897.1113665552766
101 790.7549003774532 30.219120400043067 52.0 53 82.21912040004308 4261.361964412496 250.37677741786797 3980.7660665945846
88 707.2062890451966 29.851804598564648 53.0 54 82.85180459856466 4346.232238527598 307.5896557936777 4008.790778135356
97 773.2288609851508 27.149432388950284 53.0 54 80.14943238895027 4280.654102256819 208.2153569738067 4045.2893128940623
65 523.5851328371787 30.280991454719118 58.0 59 88.28099145471911 4534.750601431391 169.9799148260978 4334.489695150573
58 414.9722361138361 27.68231898827962 59.0 60 86.68231898827962 4647.513969647937 337.7861262629921 4282.045524396665
29 189.3744894177845 36.75878108841885 64.0 65 100.75878108841886 4873.983145987984 400.5644347135776 4436.659930185987
84 673.9470862898046 31.82086738073732 55.0 56 86.82086738073733 4391.914280540462 269.29735736669113 4090.796055793032
82 659.9708003605327 33.177871223934176 56.0 57 89.17787122393416 4408.76964862071 200.81687373888212 4174.774903657895
86 697.9888257788317 31.179890677313935 56.0 57 87.17989067731394 4373.932273155533 226.9482521568118 4115.804130321409
106 833.0337364567592 27.872292689290028 57.0 58 84.87229268929003 4250.284279825002 201.3460965278573 4021.065890607854
93 723.5821087093433 32.383412345879634 58.0 59 90.38341234587962 4361.4761637068295 308.2082876582392 4020.8844637027073
75 585.3608753359404 37.439124370365015 64.0 65 101.43912437036502 4506.572951956189 239.07855276555665 4230.055274820269
74 583.1445031238773 39.08786217576938 65.0 66 104.08786217576937 4511.546957369209 265.49257223805967 4206.96652295538
