# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 139.98570772901147 31.214819239261427 57.0 58 88.21481923926143 4476.146705175089 636.7103831699122 3808.2215027659145
34 244.3224540678696 29.355784877992633 55.0 56 84.35578487799262 4378.56578938838 365.1614506043495 3984.0485539060373
46 370.7374613626796 25.664316769284817 48.0 49 73.66431676928482 4256.7366601512595 534.3236904651562 3696.748652916818
55 423.6107412878599 26.95318709583563 48.0 49 74.95318709583563 4240.060657316724 549.5247258847833 3663.582744336106
58 455.625793714833 25.80734255693941 48.0 49 73.80734255693942 4226.054106574925 491.33804668030376 3708.9087173376806
30 216.8057174643979 30.725421495722937 56.0 57 86.72542149572294 4468.768131686037 510.68047327673673 3927.3622369135765
78 651.3257608489821 23.913302325844604 47.0 48 70.9133023258446 4038.9505549452824 289.35752810830957 3725.6797245111266
76 593.3057835715659 25.001864944975935 46.0 47 71.00186494497592 4105.6383471299805 378.250636822713 3702.3858453622897
91 770.9177678931383 21.538542577295093 45.0 46 66.53854257729509 3934.5858432435853 319.37646959404594 3593.6708310722433
87 712.2268465742967 22.552020789281002 46.0 47 68.552020789281 4000.0315638592615 338.2229407087319 3639.2566023612508
37 258.3311239396824 32.91937370888785 54.0 55 86.91937370888785 4460.627875525651 602.3962814762149 3825.312220340548
65 518.9175967300905 28.669511707308203 47.0 48 75.66951170730819 4250.625414809024 597.7730117725808 3624.182891329135
62 481.2027846039796 31.022099618658856 50.0 51 81.02209961865884 4306.547498537715 417.3064159915153 3858.218982927543
57 453.20341340263485 29.543167471577974 50.0 51 79.54316747157796 4338.529427466272 474.74124625223567 3834.245013742457
12 63.06305336796429 34.367912505308084 61.0 62 95.3679125053081 4754.768266077776 758.6818953817374 3961.718458190731
70 553.9682986969276 28.82555232936495 50.0 51 78.82555232936495 4267.020216106242 419.2529273618501 3818.9417364150268
82 664.6259135034954 25.051897262167955 47.0 48 72.05189726216796 4159.702921812945 446.57938317966773 3688.071641371108
61 472.55511925342364 31.352778508164022 50.0 51 81.35277850816402 4360.235694138458 533.4579918149194 3795.424923815375
77 608.1597087068438 24.86116838950173 48.0 49 72.86116838950173 4231.072065201675 518.8603630287621 3687.3505337834113
97 885.2903675483591 26.6202287823529 45.0 46 71.6202287823529 3961.367797231231 418.57327567724224 3516.1742927716355
99 914.1172154268653 24.62527700231781 48.0 49 72.6252770023178 3939.5344353408154 253.79917780584537 3661.109980532651
89 740.4079511531392 27.54602216220708 47.0 48 74.54602216220707 4119.844878883468 458.80047738847156 3633.4983793327888
94 844.2383933121674 24.100974144221357 48.0 49 72.10097414422135 4027.685006012114 281.9060122025818 3721.6780196653126
29 216.02171616319475 34.683842648162376 59.0 60 93.68384264816237 4661.527552644652 682.1610392287288 3944.6826707677596
86 709.0363780512628 27.84024833245284 49.0 50 76.84024833245284 4169.4936835215 440.54156592206664 3701.1118692669825
49 391.7251424818372 28.796062161376124 53.0 54 81.79606216137614 4509.0937055784225 621.0529059945039 3859.244737422544
60 460.1735010177526 29.164153470632854 53.0 54 82.16415347063287 4465.3403038612205 496.1302481761184 3940.0459022144696
102 943.277955805258 30.808042934115722 47.0 48 77.80804293411572 3995.3288711610303 419.0791204366458 3545.4417077902685
53 420.01293317265964 29.651206414910803 55.0 56 84.65120641491079 4522.4702936602735 629.3925893921203 3863.4264978532447
93 835.3589040343244 25.527028316311082 50.0 51 75.52702831631106 4120.940839400987 413.54493747549066 3681.8688736091863
39 279.61592138253087 35.62700193522223 58.0 59 93.62700193522224 4682.743633090107 686.8483897936901 3960.268241361195
73 571.0871293396616 29.91492027989504 55.0 56 84.91492027989503 4403.641091888983 469.9667286878589 3903.7594429212286
69 545.4619437994486 30.527562657953254 55.0 56 85.52756265795325 4446.33090731588 466.6480808827383 3949.1552637751906
71 557.4365018012003 29.611968213723458 55.0 56 84.61196821372346 4438.731188948328 469.7451948216294 3939.374025912975
80 662.7313471869973 28.656517680444992 54.0 55 82.65651768044499 4344.542621658236 357.12424157492353 3958.7618624028696
105 962.7266184766331 29.437759028311596 50.0 51 79.43775902831159 4046.679339568398 373.57895671795484 3643.662623822132
95 850.6858166480531 30.229567957454506 54.0 55 84.22956795745452 4164.078266280895 269.527008675155 3864.321689648286
107 967.6108710588409 27.269256714336905 52.0 53 79.2692567143369 4047.7710215661423 298.53350027274996 3721.968264579052
45 348.879485363006 36.78833357633434 61.0 62 97.78833357633434 4674.614357314381 560.5903046914095 4077.2357190466364
59 457.7640587329693 33.97840757684892 60.0 61 93.97840757684892 4566.493281124965 359.75030772873276 4172.764565819383
100 920.8848615942957 30.57295951685883 51.0 52 81.57295951685883 4106.904200628565 487.9751847962816 3588.3560563154274
90 749.6881080895723 31.953929056075573 56.0 57 87.95392905607557 4294.184323572968 381.2177709492529 3881.012623567642
98 889.7191028092448 31.863886807811127 53.0 54 84.86388680781113 4154.910817629095 410.13970979457895 3712.907221026706
92 821.9788692686699 31.53099766383142 55.0 56 86.53099766383141 4228.293276022739 322.03863712440966 3874.7236412344982
106 964.4743420832363 26.72662182633369 54.0 55 80.72662182633368 4090.271737684907 365.08106567478785 3698.464050183785
103 949.3539696412175 29.064295506017377 54.0 55 83.06429550601739 4108.168606389661 392.8258603421883 3686.278450541455
74 575.4746613988162 31.421688712876968 60.0 61 91.42168871287697 4489.888511660597 457.3729626153395 4001.0938603323834
104 959.9938647649226 31.083146272445912 56.0 57 87.08314627244592 4113.933610826664 391.89639315210445 3690.954071402116
79 654.9149485783904 33.63783635977063 62.0 63 95.63783635977065 4425.841362819811 404.20632976593004 3987.9971966941102
101 938.3232551374876 30.88708791456074 57.0 58 87.88708791456075 4143.539643840009 388.8407715001648 3723.811784425283
108 968.8658299774183 32.87840222007661 57.0 58 89.87840222007662 4115.912190586927 437.467373051618 3645.5664153152316
96 870.321179401895 32.816641495333656 59.0 60 91.81664149533366 4216.849505369508 396.1891204992536 3787.843743374921
72 568.2454826664549 35.85401624149684 65.0 66 100.85401624149684 4522.218662460379 393.6632253538288 4092.7014208650535
109 972.7491671519226 35.5321996783368 60.0 61 95.5321996783368 4119.126306056502 352.25153916906515 3731.3425672091016
