# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 690.3658159001885 26.064322893580606 50.0 51 76.06432289358062 4250.069599012825 487.1535666447925 3736.8517094744525
93 897.6070739286346 25.15590803114108 49.0 50 74.15590803114108 4046.748615904769 277.8239246966838 3743.7687831769463
61 576.3529058670496 30.527557355005698 53.0 54 83.5275573550057 4383.760309814396 441.9581387514744 3911.2746137079166
63 578.3324429980266 33.896645643626265 53.0 54 86.89664564362627 4389.330539264512 500.29145471826564 3855.1424389026183
107 984.4505924281847 28.14217794757279 47.0 48 75.14217794757278 4000.750741552424 442.42846320419847 3530.180100400653
106 979.4227741226598 28.952736787844128 48.0 49 76.95273678784413 4009.04463174424 400.37875732311795 3579.7131376332777
58 551.3075311974615 32.896750473494514 57.0 58 89.8967504734945 4449.359797444157 361.0137162804773 4055.4493306901854
102 948.1802066891495 26.481196193798684 49.0 50 75.48119619379868 4055.891764466758 445.7801830859405 3583.6303851870166
103 960.6936872488988 27.940470222487864 50.0 51 77.94047022248786 4048.9040924555957 340.6495028078963 3680.3141194252134
92 867.353243720932 28.172660394789855 53.0 54 81.17266039478987 4146.0766718811 267.9665447056101 3849.9374667807006
90 853.6996063870055 29.60880564308111 51.0 52 80.60880564308113 4165.004787533838 396.093758614752 3739.3022232760045
72 677.1176932084768 30.259379492154352 56.0 57 86.25937949215434 4341.851596008257 196.75492881143066 4114.837287704672
51 479.20306549944615 30.722413428218918 59.0 60 89.72241342821891 4541.016606613569 357.50082393732384 4152.7933692480265
100 937.0758227876734 30.180865708761726 50.0 51 80.18086570876173 4090.550338983442 409.54459737358263 3650.824875901098
62 576.4877451729942 33.78946326749634 57.0 58 90.78946326749633 4458.457183029764 415.6628023243451 4009.0049174379233
85 783.0692883033781 30.686237917379717 52.0 53 82.68623791737971 4253.620906559474 498.9446562746866 3723.9900123674074
37 315.2709399695373 32.4426670577344 63.0 64 95.44266705773438 4724.684617456479 543.9797995012609 4148.262150897486
56 501.77682158610827 27.845503328591015 61.0 62 88.84550332859101 4544.183784278456 361.45262237846555 4154.885658571401
82 744.9923590191333 31.45684936245874 55.0 56 86.45684936245873 4302.412281928942 306.64152190913865 3964.313910657346
105 966.2155188996858 28.68062777836687 54.0 55 82.68062777836687 4085.0464684442486 251.55181586327433 3804.814024802606
86 797.962031571448 32.27756135003939 54.0 55 86.27756135003938 4258.554950971671 422.7384610151298 3803.5389286065047
95 909.2036193018579 29.20437314860779 52.0 53 81.20437314860779 4150.778216303986 528.5013057458368 3593.0725374095405
108 1024.6425289948074 31.31875454040878 57.0 58 88.31875454040878 4048.919536330278 177.56395808319394 3840.036823706676
69 636.2067866825583 36.05295578315959 63.0 64 99.0529557831596 4449.612249272723 369.45842628505466 4044.1008672045105
94 904.6546697385985 31.298638625625905 59.0 60 90.29863862562588 4183.158684115517 409.7179134767166 3742.1421320131763
109 1058.4325727878527 34.825499785758055 60.0 61 94.82549978575804 4037.0302443465785 354.48133936420277 3647.7234051966175
65 593.3438695057442 38.61917448842431 68.0 69 106.6191744884243 4503.250596818627 290.7846795309291 4173.846742799274
91 863.4346491545455 40.133769120042025 70.0 71 110.13376912004202 4242.7482427006835 250.2832908788273 3952.331182701816
