# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
105 1100.3114767032243 30.915752070177827 49.0 50 79.91575207017782 4803.2848613020815 535.3404323063824 4237.028676925523
59 584.1242534249468 23.42096515137401 51.0 52 74.42096515137399 5331.902145817058 1008.7972587939436 4299.6839218717405
3 4.696125826008349 32.329793625245955 55.0 56 87.32979362524594 5915.367999578048 1595.8617524195654 4287.176453533235
66 622.4888117217935 27.14871580954417 51.0 52 78.14871580954417 5299.106817529203 974.3081695324049 4297.649932187256
102 1069.7735989247508 30.952758323623833 50.0 51 80.95275832362384 4867.6349870492595 577.3895264768987 4259.292702248739
36 360.3020856091912 30.306221752587522 53.0 54 83.30622175258753 5598.206604307294 1304.2524051422808 4263.6479774124255
56 570.7202485615722 29.704839725610373 53.0 54 82.70483972561036 5411.173278197856 1027.5638716590981 4353.904566813149
31 279.84306440538694 31.221820610315856 54.0 55 85.22182061031586 5704.818214053901 1340.2665074807514 4333.329885962833
7 33.1382734245108 30.689716026755555 56.0 57 86.68971602675555 5952.602559554028 1574.4466545002501 4347.466189027024
92 966.5520797352518 28.45880675578272 52.0 53 80.45880675578273 5025.319785955193 699.179006287069 4297.68197291234
93 975.3852819468531 30.309723275541728 52.0 53 82.30972327554174 5018.790644828289 688.1139823828365 4300.36693916991
42 436.77809461920606 32.49904199470082 54.0 55 86.4990419947008 5561.643510495771 1214.8532568456044 4314.291211655465
21 162.6333435645194 30.617477751157626 55.0 56 85.61747775115762 5839.0635531943335 1471.8042938897263 4336.641781553452
25 242.4459177497668 31.340428931413186 55.0 56 86.34042893141319 5767.524722957393 1368.1366037279781 4368.047690298002
30 277.3994508725676 29.366759940366634 55.0 56 84.36675994036663 5734.69654369489 1319.8010066637837 4385.52877709074
89 914.9801734576699 28.376016973068836 53.0 54 81.37601697306883 5099.057184420704 677.6384683797035 4393.042699067933
40 424.3804877288852 26.7713300279245 55.0 56 81.77133002792449 5597.984814125288 1240.6408244462054 4330.572659651159
35 359.9336619649038 32.981013977604405 56.0 57 88.9810139776044 5678.800488590288 1307.3052861665908 4338.514188446095
72 670.1320991622858 32.89772019464927 55.0 56 87.89772019464927 5370.180465458615 989.1552895069742 4348.127455756992
38 376.38122304377833 32.51371203640215 56.0 57 88.51371203640214 5666.741346893997 1292.269073699861 4341.958561157734
75 726.2858181084264 32.257603318895725 55.0 56 87.25760331889573 5317.794865441165 938.3069648519393 4347.230297270331
23 188.35632568000875 34.160009582152675 57.0 58 91.16000958215268 5859.287533165134 1440.9861003188942 4384.141423264085
106 1101.2680698011843 29.444766924296463 54.0 55 83.44476692429646 4947.391980746414 532.4507800300307 4385.4964337920865
53 523.4625214285787 31.151781089081314 56.0 57 87.1517810890813 5527.369243448779 1096.5415493727965 4399.675912986903
62 608.8563643935832 30.096209380753415 56.0 57 86.09620938075342 5447.0488536007115 996.0820060015752 4420.870638218382
4 9.881935605956468 33.525499694972574 60.0 61 93.52549969497257 6046.855296285968 1575.3473214705987 4437.982475120394
70 664.1790381435063 32.120045918872364 56.0 57 88.12004591887238 5394.714793403069 998.9591192006582 4363.635628283538
57 572.7584570059976 32.50238786029694 57.0 58 89.50238786029695 5495.106395631523 1022.5986501915589 4440.005357579664
80 775.0048750153488 30.7978196439539 57.0 58 87.7978196439539 5296.114838033451 873.6281332856555 4391.688885103843
107 1122.9643855424783 31.501677484373843 56.0 57 87.50167748437384 4951.488460765289 503.15431457487875 4416.832468706039
26 252.38556589626458 31.72812229828109 59.0 60 90.7281222982811 5824.234047546232 1357.9592130202486 4434.546712227702
67 624.9249312373745 34.46806863869714 58.0 59 92.46806863869715 5452.730731404221 968.1090180073066 4450.153644758215
47 479.548407360183 31.555059548351338 59.0 60 90.55505954835134 5601.346363693944 1149.8995570212232 4419.8917471243685
94 983.6123648973295 31.265663369244727 58.0 59 89.26566336924472 5100.453512211658 678.6268282969733 4390.561020545439
44 462.9538300695026 35.281153462278304 60.0 61 95.28115346227831 5621.812009545027 1180.1054625282072 4406.42539355454
109 1128.93034527123 33.6658356815708 58.0 59 91.6658356815708 4957.8987729444 494.35067465957036 4429.882262603259
50 504.21658734177595 35.59224363909534 69.0 70 104.59224363909536 5595.001677917777 1121.1273690585674 4438.282065220111
