# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 424.5526376773448 27.59956363621148 43.0 44 70.59956363621149 3761.766817177385 334.84026061985674 3399.326992921328
50 352.5432042186195 21.16242832410829 46.0 47 67.16242832410828 3856.286251555669 290.75860888013244 3544.3652143514323
83 792.2941756816127 21.13967199584591 37.0 38 58.13967199584591 3417.841038419232 209.98591743286886 3186.715448990526
64 539.1376299201024 23.476375324454064 41.0 42 64.47637532445405 3693.509117214808 290.2969907901056 3379.7357511002583
30 198.35989557066705 29.475162674979725 50.0 51 79.47516267497973 4049.8339866716256 439.6194415839421 3580.7393824127125
28 181.8156467891778 29.419842469434155 53.0 54 82.41984246943414 4070.021964174998 451.2513842213219 3589.3507374842534
42 318.6028037313673 25.292747291885085 47.0 48 72.29274729188509 3942.1972024135493 360.5285079265483 3556.3759471951225
61 489.90711973137707 21.811489565535293 43.0 44 64.81148956553531 3773.2868914362925 285.42398456675494 3466.051417304006
68 562.3422405625319 23.19931481999877 42.0 43 65.19931481999876 3717.4131130499213 248.97282020548175 3445.2409780244498
59 470.0980109950136 24.596138237140952 44.0 45 68.59613823714096 3841.949909740137 300.7722324317131 3516.5815390712937
34 251.17291555535382 27.91969375087003 51.0 52 78.91969375087001 4068.9461910184227 383.0115044748942 3658.014992792663
33 247.1766521580177 25.704338402259644 51.0 52 76.70433840225965 4078.7464818253666 372.9758221204685 3680.0663213026464
79 732.1298555718766 21.760828331235924 40.0 41 61.76082833123593 3620.158752318257 211.9582480291823 3386.4396759578417
73 641.8402563719222 18.990671141773444 42.0 43 60.99067114177345 3712.4517839062087 199.9909370668439 3493.4701756975956
12 62.95204095838927 33.622742621194696 63.0 64 96.62274262119469 4292.170805362768 519.3284854127073 3739.219577328873
29 189.02986519075495 27.952818865963227 55.0 56 82.95281886596324 4172.755679955045 418.02223062834554 3726.7806304607393
10 56.18085780034458 35.458948691453216 63.0 64 98.4589486914532 4361.5036725394975 527.3980686652613 3798.646655182782
48 341.8691060372495 24.48478630904961 50.0 51 74.48478630904962 4103.637225572851 317.39851883251106 3761.7539204312993
37 282.96785474140813 30.139904267544786 50.0 51 80.1399042675448 4185.873898004905 418.3734024676446 3737.3605912697158
57 445.15090488030256 26.484141096048482 47.0 48 73.48414109604848 4053.5822350785247 313.691889412647 3713.406204569833
66 558.5459930115901 24.33363605488297 45.0 46 69.33363605488297 3955.28121512457 307.80947628568606 3623.138102784004
38 283.17368586095625 27.737110115939203 53.0 54 80.7371101159392 4285.994747739267 380.2210179588291 3878.0366196644973
91 887.9847380176566 20.580085036372484 42.0 43 62.58008503637248 3686.2300137326115 179.62554687463546 3486.024381821602
49 351.3184137449568 26.03061978176356 51.0 52 77.03061978176355 4254.247343200627 323.47747943524746 3904.7392439836185
26 163.598120522645 33.64814182630704 58.0 59 91.64814182630703 4445.992011004588 467.16285023162214 3945.181018946658
70 595.7348410641149 24.642142407972045 47.0 48 71.64214240797206 4037.2627127361507 250.5325851296475 3762.0879851985283
60 470.15570399813913 27.30433796908363 49.0 50 76.30433796908363 4170.80035147421 320.684181260741 3822.8118322443893
46 333.0859732762222 29.47365894521056 53.0 54 82.47365894521056 4318.939433813609 327.7430470374001 3961.7227278309947
99 981.3152693024904 28.584654596490907 42.0 43 70.58465459649092 3693.737339971338 212.77674509470125 3452.3759402801443
101 1002.6854330532381 23.92816326144292 42.0 43 65.92816326144292 3673.8172330553743 205.27490647594402 3444.6141633179836
32 229.41031752627342 31.94569193722628 57.0 58 88.94569193722627 4451.800033876166 441.66003125637155 3978.194310682564
82 761.71591885141 23.634526540853717 45.0 46 68.63452654085373 3919.820617168762 242.90270778573347 3653.283382842168
87 847.1318863556004 24.181857325077726 44.0 45 68.18185732507773 3843.118631147015 238.5178722263911 3580.418901595543
27 171.69098262717822 31.681487954125178 61.0 62 92.68148795412517 4529.255634774698 479.685004940451 4017.8891418801195
62 496.54596285831735 30.422572124273643 50.0 51 80.42257212427363 4214.7679165147 307.0428625641912 3877.302481826234
75 662.739148667573 26.293998137658786 47.0 48 73.29399813765878 4054.259146613145 256.1894171392371 3771.7757313362517
67 560.417298770184 25.72316963128696 51.0 52 76.72316963128696 4237.564785090392 292.77153798491474 3919.070077474189
77 681.6550782698991 26.790456742081496 49.0 50 75.7904567420815 4123.1552931971255 251.0188533870229 3845.34598306801
81 742.1319618341292 28.756979345158847 48.0 49 76.75697934515885 4067.422375926658 276.0601287717352 3762.605267809752
52 370.17867349740465 32.1351460496788 55.0 56 87.13514604967881 4447.5900592439 364.9039805276279 4050.5509326665906
39 291.82513199367503 31.50776932611177 58.0 59 89.50776932611176 4538.713296861539 364.94035116969394 4142.265176365729
55 420.7267175908726 29.14145394594765 55.0 56 84.14145394594765 4419.107921865257 293.6244856036129 4096.341982315684
45 330.376947243688 29.183144932876736 57.0 58 86.18314493287674 4526.4094373198195 366.87242661465035 4130.3538657722875
96 950.0228676235238 23.439402779162986 47.0 48 70.43940277916299 3910.8146482470083 182.25779550789923 3705.1174499599356
106 1031.6206626623884 24.48071738859826 46.0 47 70.48071738859826 3836.11483907729 188.5825462586247 3623.051575430056
16 75.28636435518415 37.90631704362981 71.0 72 108.90631704362983 4794.183150017165 487.71000527650205 4268.566827697019
76 669.7986774962064 29.767928711140055 51.0 52 80.76792871114004 4210.002811047217 248.30466505427933 3931.9302172817884
53 373.7350378885877 31.44406561212763 57.0 58 88.44406561212763 4508.438470423284 320.5670642100115 4156.427340601125
86 846.6712733754316 28.702328885076604 49.0 50 77.70232888507661 4048.2694547787255 235.60463775776225 3783.962488135873
63 505.8664870115577 32.77686867136145 55.0 56 87.77686867136144 4413.172726681556 343.9799950430201 4036.4158629671624
78 724.0885111372215 28.69803297701403 52.0 53 80.69803297701404 4208.032836167543 240.78262473153688 3938.552178458978
65 548.3831450381853 33.417840763475866 55.0 56 88.41784076347588 4384.732318376228 282.2163871350616 4069.0980904776684
41 309.7824580070213 35.33841494476062 61.0 62 96.33841494476061 4636.693984808674 402.0636287446122 4199.291941119284
80 738.8155268798922 33.32672262134923 52.0 53 85.32672262134922 4208.883510918027 277.1958490326782 3898.3609392639805
103 1014.0407470353329 28.491779831377002 49.0 50 77.491779831377 3939.1421278304188 211.1882860396064 3699.4620619594184
109 1065.3992839597604 27.1623579417321 49.0 50 76.1623579417321 3896.607644315147 175.48551054697214 3693.9597758264244
47 339.6747283809746 32.312964916511724 61.0 62 93.31296491651173 4629.823021587511 350.16922211850436 4247.340834552488
74 657.3223601666655 30.26349027096895 55.0 56 85.26349027096896 4316.580985179118 257.44153694127306 4028.8759579668545
100 985.504327566531 27.324966944515065 51.0 52 78.32496694451505 4000.406063526174 182.615916538526 3790.4651800431106
105 1018.079134051717 27.983857905846683 51.0 52 78.98385790584668 3976.8114237794207 198.97979266764366 3749.847773205912
84 808.1286783575094 28.280044815548393 54.0 55 82.2800448155484 4188.875760838829 200.06723793104163 3960.52847809222
94 943.071705929077 28.944497711630973 52.0 53 80.94449771163099 4055.191551235465 192.37634831734385 3833.8707052064615
93 939.5095625251121 28.851846217672954 52.0 53 80.85184621767296 4061.5573460022447 206.06690695149973 3826.6385928330446
89 869.3673641708496 31.26362704787114 53.0 54 84.26362704787115 4137.224409639007 242.5197558584499 3863.441026732668
43 327.9116525519567 35.094671621990216 63.0 64 98.09467162199023 4683.427383076698 372.5831740472637 4275.749537407427
98 976.2247742380156 26.832957107249527 53.0 54 79.83295710724951 4044.8539220005746 185.82316957358591 3832.197795319724
71 621.9079448542792 33.22174647764365 58.0 59 91.22174647764366 4400.721916622582 273.5399799703616 4093.9601901745523
102 1012.6377411989872 29.64654964723133 53.0 54 82.64654964723131 4012.1663314073285 189.44315732859422 3793.076624431483
95 947.2022767902736 29.39747756397321 54.0 55 83.39747756397321 4081.03766172602 203.4999116045533 3848.140272557468
108 1062.8412515769076 27.328185519661368 54.0 55 81.32818551966139 3976.164332021298 162.28051797057515 3786.555628531039
72 625.9192765177085 31.568048022250178 60.0 61 91.5680480222502 4415.963522012218 238.054954426329 4146.3405195636105
107 1060.492956370849 28.26871566921612 55.0 56 83.2687156692161 3987.582560492896 160.96643524732963 3798.347409576325
69 579.1823754349005 32.23213643551207 62.0 63 94.23213643551206 4471.50162792951 243.25600336086222 4196.013488133107
97 953.5496265950076 32.47157596678713 57.0 58 89.47157596678713 4100.957898368218 200.19127169113403 3868.295050710267
104 1017.6306947181407 31.988268681388558 58.0 59 89.98826868138855 4045.506617613976 219.1569531803458 3794.3613957522143
85 820.5746528720955 36.15717332369927 61.0 62 97.15717332369928 4243.308966371595 231.22464868061843 3975.927144367238
92 916.7500028708433 34.255731329180634 60.0 61 94.25573132918063 4147.951407363054 230.67498533470734 3883.020690699137
88 869.1553032409382 30.94042053853787 63.0 64 93.94042053853788 4199.553924443946 205.971424617333 3962.642079288048
