# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 519.463065564171 24.912583243245678 44.0 45 68.91258324324568 5200.167626711522 1726.2423843936353 3449.0126590746427
34 273.0701258896837 24.4958227119245 45.0 46 69.49582271192449 5459.468776053338 1940.0511414237126 3494.9218119177017
95 1021.754718654543 25.664226549346928 43.0 44 68.66422654934694 4736.7487900960405 1233.6675388889455 3477.417024657746
14 104.0765675665888 28.37294379737171 46.0 47 74.37294379737172 5657.922712902916 2141.6687790620736 3487.88099004347
20 158.37451488677956 25.092412457139936 46.0 47 71.09241245713993 5615.260273189368 2047.4752835382978 3542.6925771939295
54 477.71624803125667 26.1556041017485 45.0 46 71.1556041017485 5304.975587573314 1734.536392070418 3544.2835914011475
26 198.66440115715423 26.656207091155817 46.0 47 72.65620709115582 5599.915393553585 2057.468678261961 3515.7905082004704
35 290.58243487305043 24.129184241487327 46.0 47 70.12918424148732 5528.1479754288575 1902.5261536797705 3601.4926375076006
63 629.6792360162847 23.64363954987366 45.0 46 68.64363954987365 5195.8631937102655 1572.9917826695114 3599.2277714908787
70 698.281568784486 23.652913445078127 45.0 46 68.65291344507813 5136.971424441801 1560.7785566499215 3552.539954346801
17 128.31766598778896 23.692023674456003 47.0 48 70.692023674456 5715.671355455979 2102.268932635337 3589.710399146189
48 424.28896107799295 26.212269132771883 46.0 47 72.21226913277188 5421.2373300934105 1799.4950130533937 3595.530047907244
106 1139.0161520171173 26.233261466083235 44.0 45 70.23326146608323 4734.842251297325 1126.8981155134552 3581.7108743177837
87 926.8496431837218 24.148420070899775 45.0 46 69.14842007089979 4965.1776188076765 1274.7763586133206 3666.2528401234576
45 402.27408107201177 27.387159492265063 47.0 48 74.38715949226506 5509.588489286441 1847.6470314249043 3634.5542983692703
69 686.0622261717689 29.9086905960391 47.0 48 76.90869059603911 5288.538586139451 1579.448018962257 3679.1818765811536
44 383.6730546879338 26.880761696060517 48.0 49 74.88076169606052 5592.126201683262 1876.6247305778097 3688.620709409391
94 1015.2704667529737 25.142269922065243 46.0 47 71.14226992206525 4962.300696652883 1243.5566552272503 3693.6017715035678
82 860.042633408162 25.2964546018326 47.0 48 72.2964546018326 5155.719030058214 1378.2903111277435 3752.1322643286376
41 346.0926310703261 28.425488880253923 49.0 50 77.42548888025392 5693.633382986551 1929.2287542491642 3735.9791398571338
21 160.8518990597656 27.56260878155315 50.0 51 77.56260878155315 5894.457420574008 2067.944166390391 3798.950645402064
104 1132.2368018052275 25.60791972973842 47.0 48 72.60791972973841 4938.536978975362 1061.9964705385378 3850.9325887070854
27 206.92589328903378 26.7270623021602 50.0 51 76.72706230216019 5867.281891539406 2045.6996828477086 3794.8551463895374
31 252.95931844574048 27.99446306949227 50.0 51 77.99446306949227 5832.002202127496 1970.566155783768 3833.441583274236
32 264.83653466771915 27.48690127900665 50.0 51 77.48690127900664 5820.913589575148 1955.549110913031 3837.8775773831103
40 329.92683910311825 28.13284950206291 50.0 51 78.13284950206291 5767.712619969788 1855.2440895424095 3884.3356809253137
93 974.9077584883111 26.902061848081587 48.0 49 74.90206184808159 5127.11237679502 1202.4208408613517 3897.7894740855854
47 423.8821653770589 27.47075404145917 50.0 51 77.47075404145919 5685.037385770284 1804.0902721988173 3853.476359530009
79 841.4413947203878 24.506277543721176 49.0 50 73.50627754372118 5294.299045527015 1405.3061687891175 3864.4865991941765
80 848.6472640681696 30.408345052036132 49.0 50 79.40834505203613 5287.840506402559 1393.3634551325547 3864.0687062179663
30 245.89876739845613 28.456669581234713 51.0 52 79.45666958123472 5895.36421150296 1982.2271393698568 3884.680402551868
91 961.5238145185773 27.473953667299575 49.0 50 76.47395366729957 5189.735700284311 1250.7554785924558 3911.506268024555
19 152.05160901202444 31.74412267485758 52.0 53 83.74412267485758 6015.82644521583 2057.751126230185 3926.3311963107853
75 816.3825064462935 30.281399008354427 50.0 51 80.28139900835443 5362.273334322273 1390.492582115288 3941.499353198631
77 826.9149599984183 26.101769506305395 50.0 51 76.10176950630539 5354.504349437586 1371.6137960318085 3956.788783899471
62 596.4337852492645 29.453220243161724 51.0 52 80.45322024316171 5602.079666254458 1601.6686757578814 3970.9577702534166
90 948.0294039493466 24.954751125084428 50.0 51 74.95475112508441 5253.747568877644 1232.9508869859615 3995.8419307666
38 310.9178237495493 30.290394477245727 52.0 53 82.29039447724574 5891.422790804436 1895.9119080039495 3965.2204883232403
49 425.3307456954357 29.827048774709354 52.0 53 81.82704877470935 5788.715923218436 1795.0725515842944 3963.8163228594285
55 481.6389012975922 30.457070754804608 52.0 53 82.4570707548046 5742.556793707362 1728.3412416129786 3983.758481339579
76 819.5828986649252 30.157178364605294 51.0 52 81.15717836460529 5409.476054119751 1381.381238306863 3997.9376374482813
56 500.9089759374219 32.156992340004265 52.0 53 84.15699234000427 5732.690013359329 1769.3693380414636 3931.1636829778613
29 228.53342709440133 27.693570994266764 53.0 54 80.69357099426676 6010.665346832116 2003.04067924477 3979.93109659308
64 640.7768970476388 28.695044818385746 52.0 53 80.69504481838575 5608.086539356137 1543.9404520086543 4035.4510425290973
16 124.8488167790347 26.038187138338866 54.0 55 80.03818713833887 6130.477891655075 2113.8704732297056 3990.5692312870283
5 51.04134994405591 31.700813182483916 55.0 56 86.70081318248391 6212.857632311069 2170.982410397033 4010.174408731552
73 803.926833097791 31.181696908184335 52.0 53 83.18169690818432 5463.304146718761 1407.0634614518606 4025.0589883587136
101 1123.4901623923106 31.060056521573685 51.0 52 82.06005652157369 5147.4258722980285 1078.7751137244843 4037.5907020519726
103 1129.1982475989691 30.165268890730935 51.0 52 81.16526889073093 5143.22602577679 1068.5824446356944 4044.478312250363
81 858.4924281927334 32.52150002210435 53.0 54 85.52150002210436 5451.222451909714 1382.4317443307666 4036.269207556844
92 962.8935813787248 30.116465654326426 53.0 54 83.11646565432642 5356.956380702278 1243.9605855243367 4082.8793295236164
15 122.71855241505023 30.887820284587104 56.0 57 86.88782028458711 6203.041758242729 2120.4660324618726 4051.687905496269
84 902.1829850886853 33.96792490473081 54.0 55 87.9679249047308 5445.6097068903455 1306.8221398859118 4104.819642099706
89 941.4125308303721 31.369232296220453 54.0 55 85.36923229622045 5409.197200006109 1243.0314232357948 4134.796544474094
43 371.28356816492703 28.67389224596411 56.0 57 84.67389224596411 5982.0490397176445 1898.2065236268256 4055.1686238448574
22 165.89325789372867 32.5677727336771 57.0 58 89.56777273367709 6197.579494907935 2053.921400850436 4111.090321323821
24 168.33138849844795 33.84743413719626 57.0 58 90.84743413719627 6197.417783637307 2044.5081680297576 4119.062181470348
78 831.8542527050491 30.973550495621787 55.0 56 85.97355049562178 5538.878927016874 1433.4588718793589 4074.4465046418954
83 877.2482949848337 29.60446578934003 55.0 56 84.60446578934003 5497.361109576086 1352.2387284353506 4115.517915351397
71 714.3917508489484 33.304284150663335 56.0 57 89.30428415066335 5667.446124058915 1541.151753530888 4092.9900863773682
99 1070.628146848931 30.50370102900788 55.0 56 85.5037010290079 5317.32434696675 1141.2369101881193 4145.583735749624
74 813.5829402862905 32.144001742697874 56.0 57 88.14400174269788 5577.995582011259 1395.8756188216112 4149.975961446952
105 1133.0474045534893 30.735918804558782 55.0 56 85.73591880455878 5261.76070369113 1057.5389186003047 4173.485866286264
59 578.0793785682453 32.493821803913846 57.0 58 89.49382180391383 5821.435409496392 1633.8453228159506 4155.096264876531
72 754.7858365276525 28.699446545876366 57.0 58 85.69944654587637 5651.7153054045775 1468.0045913667218 4155.011267491978
107 1153.319788521107 27.494441795522935 56.0 57 83.49444179552293 5261.9740136171295 1091.055885902036 4143.423685919573
100 1109.4081995761364 31.489293044780588 57.0 58 88.48929304478058 5320.31743296228 1101.0589253221578 4187.769214595342
102 1124.9559652937587 32.19884621412229 57.0 58 89.1988462141223 5306.017719479707 1075.632658588682 4198.186214676902
108 1155.371095134823 34.581188909837394 57.0 58 91.58118890983738 5277.2308288898 1085.7638258956645 4156.8858140843
46 405.3002142156262 37.225778581122086 60.0 61 97.22577858112209 6034.123087711425 1831.2433181502777 4165.653990980025
1 8.415084980770192 32.56846993932849 63.0 64 95.56846993932847 6433.480666374143 2205.0715505917487 4195.840645843068
23 167.99860984090327 33.086833790541334 61.0 62 94.08683379054133 6276.616747605249 2047.661143433367 4195.868770381339
57 510.14283421001176 36.091011101688075 60.0 61 96.09101110168807 5935.5402226773285 1737.724331871665 4161.724879703976
66 654.7650787748563 32.6415714558076 60.0 61 92.64157145580761 5794.752366825315 1523.3270863553203 4238.783709014188
97 1062.9907211625482 32.30314131717652 60.0 61 92.30314131717651 5397.4413643801 1163.537520015939 4201.600703046984
85 911.478422338713 34.931796190055564 61.0 62 95.93179619005558 5552.9114532052345 1295.1751979716018 4222.8044590435775
88 934.2340653469363 36.367236251249295 61.0 62 97.36723625124931 5531.518409367074 1256.7172993752615 4238.433873740566
96 1024.2454499345552 35.78827457621926 62.0 63 97.78827457621927 5448.5144203125055 1227.7525563421395 4184.973589394145
53 465.1908322712684 38.29757550609869 65.0 66 103.2975755060987 6013.84910108308 1730.786818306272 4244.764707270709
33 267.1956812435111 37.55700213792475 66.0 67 103.55700213792474 6212.5462336002465 1949.3634609403537 4225.625770521969
52 459.7279886359483 37.28070834204761 66.0 67 103.2807083420476 6021.498391470271 1739.1982119751963 4245.019471153028
67 655.979965489887 37.55304953986006 69.0 70 106.55304953986006 5831.463372697275 1518.7959981069444 4275.114325050474
