# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 240.99128392467887 26.11417352854542 45.0 46 71.11417352854542 5564.1670895037805 1867.8198466589408 3670.233069316293
32 298.9265579907203 28.903369032734535 45.0 46 73.90336903273455 5520.758716188233 1814.811546738279 3677.0438004172183
41 427.7148830300157 26.590613756247304 45.0 46 71.59061375624731 5427.2505387317715 1695.167948345239 3705.4919766302864
70 757.6681782059308 25.266047813204818 44.0 45 69.26604781320482 5102.074068976038 1355.1604488475114 3721.6475723153217
72 770.9649556377286 24.28810482867972 44.0 45 68.28810482867974 5099.350713115011 1330.4871290079982 3744.575479278332
49 498.99682622429964 23.773360707504892 45.0 46 68.77336070750489 5376.933885031382 1592.0403738626303 3761.120150461245
80 844.0422547608864 22.79830068808298 44.0 45 66.79830068808297 5043.139660462502 1259.2406122214484 3761.100747552973
85 906.3706992088696 25.6392135788749 44.0 45 69.6392135788749 4994.011758991672 1205.4782961825822 3762.8942492302176
20 155.41916496710704 24.84852297348828 47.0 48 71.84852297348826 5783.232960355784 1953.285720452009 3805.098716930288
28 266.1069627589914 25.70750944904856 47.0 48 72.70750944904857 5694.527488032061 1833.2289509596362 3835.591027623377
34 309.8248978461818 23.48340841037615 47.0 48 70.48340841037617 5658.334157211472 1798.7000723208628 3836.1506764802343
15 137.36533363152998 24.846922177406917 48.0 49 72.84692217740691 5851.245316686989 1991.1629730944896 3835.235421415096
37 397.0826191896521 25.985743946239317 47.0 48 72.98574394623932 5593.038498449237 1721.743807641808 3845.3089468611897
38 414.74333906743334 26.18470453245073 47.0 48 73.18470453245074 5583.973305749574 1715.052794494122 3842.735806723
47 495.2404460519265 26.8201868274609 47.0 48 73.8201868274609 5520.020422003963 1599.739820524793 3893.4604146517104
23 210.03205380011534 26.678509056206305 48.0 49 74.67850905620631 5811.626429368489 1920.786570178983 3864.1613501332995
1 45.10907233935397 25.10316074895025 51.0 52 76.10316074895023 5978.4033669596765 2070.366375219711 3882.933830991018
53 543.182192861755 27.44770088274988 47.0 48 74.44770088274988 5482.815326241003 1564.1937430466905 3891.1738823115625
27 264.70734969749066 26.594316833603653 48.0 49 74.59431683360366 5763.612533557009 1838.6592241822293 3898.3589925411734
57 629.500904980763 25.903501244293423 47.0 48 72.90350124429342 5408.282540052423 1478.5184004137525 3903.8606383943775
103 1034.653427485485 26.72623818703809 46.0 47 72.72623818703808 5030.2793775118525 1089.6444058738916 3913.908733450924
71 769.8670601044897 26.295516524743533 47.0 48 73.29551652474355 5306.531771819478 1333.4051180997633 3946.831137194972
76 801.7062097676737 27.275528142021184 47.0 48 74.27552814202117 5279.732474747222 1289.6849300904044 3962.772016514796
7 103.36996753445861 31.72476047822287 50.0 51 81.72476047822289 5980.261963113468 2028.4155067489903 3920.121695886254
58 636.2553905952695 22.414274412730272 48.0 49 70.41427441273026 5464.120424443199 1472.7540824509927 3968.9520675794765
90 932.309933478518 28.02997228413482 47.0 48 75.02997228413481 5170.538925212808 1175.2752253401436 3967.2337275885275
92 946.9200008876177 26.001851698587735 47.0 48 73.00185169858774 5161.081426563428 1150.9084748930345 3984.171099971807
74 772.1086041910471 26.264222430453326 48.0 49 74.26422243045333 5361.783235634704 1327.0804272874539 4008.4385859167987
33 299.9547253193946 25.148330549465413 50.0 51 75.1483305494654 5848.248635515767 1811.836295162197 4011.2640098041056
88 921.0523408309898 28.08847149812036 48.0 49 76.08847149812037 5231.119444022343 1186.6765193382569 4016.354453185968
67 718.6486637385611 27.10696608149597 49.0 50 76.10696608149598 5448.625247090152 1398.1808545291703 4023.337426479486
101 1023.8267520330129 25.71050338410383 48.0 49 73.71050338410382 5147.1310075461415 1089.182114331143 4032.2383898308935
75 801.4800458579307 29.734550508148285 49.0 50 78.73455050814829 5385.420501062677 1291.4972359840044 4064.1887145705227
82 888.6530704897989 30.387744796295095 49.0 50 79.3877447962951 5305.713200904152 1206.938796002328 4068.386660105528
99 1011.0362390873445 27.44907733505541 49.0 50 76.4490773350554 5204.364639445254 1105.84094787438 4071.0746142358175
44 443.4637635243065 27.66818231343828 51.0 52 78.66818231343828 5781.795943434717 1669.3719935702645 4084.755767551013
107 1067.1749433387756 28.781250433636448 49.0 50 77.78125043363646 5159.495046081548 1045.4215043880604 4085.2922912598524
35 355.6034252013241 29.322326252703533 52.0 53 81.32232625270355 5898.672509285254 1770.7670393476192 4098.583143684931
68 741.6724188173853 30.953496382435606 51.0 52 81.9534963824356 5522.290023998943 1374.7307851885478 4116.605742427961
26 248.24445562246765 29.032070481229116 53.0 54 82.03207048122911 6027.530459452066 1858.0175264212496 4140.480862549587
79 838.5925307168241 26.948050263664097 51.0 52 77.9480502636641 5438.966896925491 1267.8332835386523 4144.185563123176
30 298.03188840099165 28.911997197327178 53.0 54 81.9119971973272 5984.44394445925 1822.5883863153986 4132.943560946524
89 930.3807400941802 26.04815309542503 51.0 52 77.04815309542504 5356.376137651784 1180.7930496098015 4149.53493494656
97 1000.3904941886393 31.137001784773524 51.0 52 82.13700178477353 5297.060527170964 1121.5126627307163 4144.410862655474
100 1011.5683464515616 26.998914055731536 51.0 52 77.99891405573153 5287.575162230162 1104.1957596395107 4156.38048853492
109 1087.7211548127596 25.169276566113634 51.0 52 76.16927656611362 5222.783062235085 1013.0266533120721 4184.587132356901
48 496.72499187600664 28.224707748115904 53.0 54 81.22470774811589 5815.022536394296 1596.6381181198224 4190.159710526358
95 957.7594973748614 31.709045953900755 52.0 53 83.70904595390076 5370.923963325058 1135.1827725313674 4204.032144839793
66 705.3712392518166 34.112997442596765 53.0 54 87.11299744259678 5627.619281491753 1411.6736039935563 4181.832680055603
104 1049.3935596602687 26.904539557493436 52.0 53 78.90453955749342 5288.571387524915 1066.6664920271367 4195.000355940286
46 461.93443439087 29.424420274895276 54.0 55 83.42442027489527 5880.46296314794 1640.0569752503823 4210.9815676226635
56 623.0170086537089 30.906924794482947 54.0 55 84.90692479448295 5727.8427967637435 1487.9684187968242 4208.967453172435
61 650.2470188274725 30.331875014437028 54.0 55 84.33187501443702 5705.092144814818 1452.2644072984926 4222.495862501887
91 935.9409554522342 31.4531725730946 53.0 54 84.4531725730946 5421.683019839076 1162.8157703301833 4227.414076935801
96 962.9991616478105 25.505649038296 53.0 54 78.505649038296 5396.316194265319 1167.216922371122 4203.5936228558985
43 438.28860016864917 30.340180096644865 55.0 56 85.34018009664486 5925.891187271683 1676.733213385386 4218.817793789652
19 148.5803867544583 32.184389677207086 56.0 57 88.18438967720708 6218.962725141354 1965.7870101492306 4220.991325314915
87 917.4710058689698 31.793948213527212 54.0 55 85.79394821352722 5460.8052628427 1191.5924912535659 4237.418823375606
59 641.5974998333991 31.32218622697769 55.0 56 86.32218622697769 5737.717080086326 1465.030945416863 4241.363948442486
55 579.5639980149468 32.73980232978153 56.0 57 88.73980232978153 5816.312437212009 1517.2568463488626 4266.3157885333685
62 652.1180454489504 29.426763914652433 56.0 57 85.42676391465243 5748.1518453110175 1447.0618521696163 4271.663229226748
64 683.9436801005029 30.13235482452432 56.0 57 86.13235482452433 5718.999889438722 1442.2366253835241 4246.630909230676
102 1027.6734952692348 31.587081927121655 55.0 56 86.58708192712164 5376.8513154325465 1082.7106192337005 4262.553614271726
45 461.14805107622925 32.32305712000921 57.0 58 89.32305712000921 5947.38975999221 1644.0269441754103 4271.039758696791
83 890.2330546016573 31.50272770305193 56.0 57 87.50272770305193 5524.521757070092 1203.1992921336373 4289.819737233401
12 126.51675007273202 32.050824980099264 59.0 60 91.05082498009928 6288.657362497015 1993.889449500594 4262.717088016321
4 95.96529907135431 35.75557909821128 60.0 61 95.75557909821129 6323.164489546481 2025.7381261190214 4261.670784329249
86 916.0709260434501 31.115467184778886 57.0 58 88.1154671847789 5512.234978418168 1194.1508837175434 4286.968627515848
105 1055.82258377006 30.552499201345803 57.0 58 87.5524992013458 5377.6438282172485 1058.3132367851565 4288.778092230747
78 838.1421609303366 33.8914058174023 58.0 59 91.89140581740232 5599.199806345645 1269.6043211783642 4295.704079349879
77 819.8448745045353 32.876467311911966 59.0 60 91.87646731191195 5624.461320901225 1269.2955611912284 4322.289292398083
94 953.6467220119448 31.871045989285143 59.0 60 90.87104598928515 5494.703871544341 1140.267538012327 4322.5652875427295
108 1068.1211603646952 35.26604619650028 59.0 60 94.26604619650028 5383.514427825256 1039.714953600816 4308.5334280279385
39 417.7526992665165 34.248269062899105 62.0 63 96.24826906289911 6037.416094982872 1710.501334186302 4292.666491733669
60 643.6341860160913 38.435112254864016 62.0 63 100.43511225486404 5816.32055973335 1460.084594892799 4317.800852585685
69 745.7914812739216 34.68574844775526 64.0 65 98.68574844775526 5721.197538702072 1368.9994953522355 4317.512294902079
29 266.81410675662505 41.98626146932427 68.0 69 109.98626146932428 6205.7096391870855 1828.5773892471527 4335.145988470609
52 534.7939654201704 40.34765357735528 73.0 74 113.34765357735529 5946.170611224222 1588.5190928787713 4317.303864768096
