# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 808.7420109952234 25.89568514278664 48.0 49 73.89568514278663 5316.085788033675 1423.661534068422 3866.52856882247
33 256.0081634141946 29.744709862063452 50.0 51 79.74470986206346 5876.361279652113 1958.5384602039749 3888.0781095860725
61 579.8190562517984 26.657223606589728 49.0 50 75.65722360658974 5554.638240860748 1624.2624370400215 3903.718580214137
1 12.707744577284032 26.282205194680877 52.0 53 78.28220519468088 6129.120760013147 2194.723255917082 3908.1152989013854
38 289.8825085414218 25.289545527573466 50.0 51 75.28954552757347 5853.50987709712 1910.3529491493202 3917.867382420225
71 699.7431898885477 28.088172751441142 49.0 50 77.08817275144115 5464.039591749868 1449.9284451632257 3986.0229738352045
98 1041.3094169688363 28.205967773933338 48.0 49 76.20596777393334 5124.144203720894 1107.9036581950302 3988.034577751929
74 778.2115561148056 26.144767200895625 49.0 50 75.14476720089564 5394.023999034105 1456.4143808831984 3911.4648509500116
108 1130.0390131611475 26.605134844772245 48.0 49 74.60513484477225 5043.745627280288 1094.7056208933845 3922.43487154213
27 172.27893996806026 26.390966528676717 51.0 52 77.39096652867673 6002.388499133533 2076.5845096962694 3899.413022908587
78 801.5385550128567 23.2503955883915 49.0 50 72.25039558839151 5374.088364334698 1448.3178194809004 3902.520149265406
58 556.8439315352174 30.36557087020611 50.0 51 80.36557087020613 5627.907233436958 1661.106104672818 3936.435557893933
60 567.5182698350103 28.73868804166155 50.0 51 78.73868804166155 5619.722398437905 1651.9530675491421 3939.0306428471013
89 929.3039159794577 28.644900903719588 49.0 50 77.6449009037196 5263.326292030103 1265.2129422161934 3969.4684489101887
16 62.4020377228584 29.086346277768186 52.0 53 81.08634627776819 6137.975217975382 2124.6205634593043 3984.26830823831
95 969.2451272489328 23.448964285858416 49.0 50 72.44896428585841 5232.592851320449 1222.9676239594255 3986.1762630751646
6 26.275970783796584 29.507314365197605 53.0 54 82.50731436519759 6191.780604510567 2085.614780010894 4076.6585101344754
55 504.98334524445966 28.218471315881793 51.0 52 79.2184713158818 5719.925690498515 1725.9693907737376 3965.737828408898
56 518.2248284501053 28.70798650985479 51.0 52 79.70798650985478 5708.036269910241 1719.3259775693882 3960.002305830997
83 862.6777309330425 29.61109704905938 50.0 51 79.61109704905938 5364.325696580473 1369.4329140674074 3965.2816854640064
31 228.77313576993225 28.12442234325688 52.0 53 80.1244223432569 5999.07162210404 1999.378178229822 3971.5690215309587
90 932.0680275144854 27.02369347552438 50.0 51 77.02369347552437 5303.989945820488 1260.9758556207303 4015.990396724235
15 55.99130895539159 30.59184394044297 53.0 54 83.59184394044297 6185.377154235391 2133.928426223733 4020.856884071215
40 330.31406731003807 31.55596122898186 52.0 53 83.55596122898186 5913.3420360335285 1851.0581621620643 4030.7279126424833
21 69.27243542987502 32.662414092367214 53.0 54 85.66241409236721 6182.228286647417 2090.1041011346824 4059.46177142037
22 112.7389717427018 28.909385135727085 54.0 55 82.90938513572706 6175.704900862988 1997.0358368995055 4149.759678827755
43 355.62045495788755 30.723265487548584 54.0 55 84.72326548754859 5959.047712008321 1805.006148800221 4123.318297720551
99 1044.1508602629547 29.55360667322025 52.0 53 81.55360667322024 5273.727706876815 1092.9430212565212 4151.231078947072
28 179.80789264332267 27.538929968249796 55.0 56 82.53892996824979 6142.818665902806 2058.2174754978523 4057.0622604367054
53 478.449082921673 28.61247554170706 54.0 55 82.61247554170706 5845.195039239722 1757.8925166449785 4058.6900470530377
64 603.4701027564385 30.283976464559792 54.0 55 84.28397646455977 5728.462775914825 1602.3317157951878 4095.8470836550796
65 625.7623708790371 31.264330708775482 54.0 55 85.26433070877549 5707.155132378619 1573.9800143308144 4101.910787339029
69 654.9023350625567 33.30538060434549 54.0 55 87.30538060434549 5686.030432337999 1515.0227800464756 4137.702271687178
79 802.1597917622595 28.025563083349933 54.0 55 82.02556308334994 5548.030694904498 1444.0397988908765 4075.965332930271
63 598.9798570744695 30.116885230691878 55.0 56 85.11688523069186 5755.8825343383 1598.221569917481 4127.544079190128
44 357.4633461552726 32.08375043500842 56.0 57 88.08375043500841 6010.06883691722 1797.7473841405185 4180.237702341695
92 951.2813604994952 32.796823483887906 55.0 56 87.79682348388792 5428.821721194198 1246.0411066866727 4149.983791023639
94 959.1075138260612 30.093584175718995 55.0 56 85.093584175719 5421.881054907193 1233.1335454343239 4158.65392529715
42 335.40555858341844 30.99695245855461 57.0 58 87.99695245855462 6048.198390373774 1839.313598487608 4177.887839427613
70 659.4780976558791 29.113672977610356 56.0 57 85.11367297761036 5725.9066977715665 1506.7178964770528 4190.075128316905
97 1030.8185850442321 28.71557053552195 55.0 56 83.71557053552196 5357.674209512641 1120.0640514542472 4208.894587522875
84 867.1224804428027 30.746949465960032 56.0 57 86.74694946596003 5525.5817582211785 1361.3386181557141 4133.496190599505
88 918.6764310037811 30.15337708803218 56.0 57 86.15337708803217 5479.541335605758 1278.9477490964096 4170.440209421319
77 796.9532860474101 35.68775904931401 57.0 58 92.68775904931401 5609.706761403869 1429.6459876079891 4144.3730147465685
34 273.1710483851488 34.029874880620824 59.0 60 93.02987488062082 6135.497198998098 1938.6194012314586 4162.847922886017
59 558.5302816147602 28.859407081896833 59.0 60 87.85940708189685 5860.865485370999 1657.4444856640143 4174.561592625086
62 590.7709854544688 32.646014581647584 59.0 60 91.64601458164758 5829.921556226024 1610.149337495203 4187.126204149174
41 330.5250772260245 32.47015189417836 60.0 61 92.47015189417836 6094.704616887435 1849.0142019512186 4213.220263042039
96 986.2030468437891 29.64109360109635 58.0 59 87.64109360109634 5440.454698735997 1181.4536819371315 4229.359923197767
68 652.1160766409026 32.974309614068666 60.0 61 92.97430961406866 5782.120034537297 1520.7511506628434 4228.3945742603855
72 717.6376051802628 31.757285421602294 60.0 61 91.75728542160229 5717.917950703455 1405.2415579337633 4280.919107348091
87 915.4762691790102 33.25056671351551 60.0 61 93.25056671351551 5522.659868963702 1284.384824838937 4205.024477411247
106 1093.2446159203937 31.634522100824647 60.0 61 91.63452210082464 5348.988797478691 1012.1984292211814 4305.1558461566865
18 66.16152005824691 36.16625330172827 65.0 66 101.16625330172826 6381.549782893441 2104.566518978491 4240.817010613221
39 322.4225918170097 38.68539477940716 66.0 67 104.68539477940718 6129.756548434546 1860.6206001714884 4230.4505534836535
91 946.6113737649421 34.151442843312275 65.0 66 99.15144284331227 5506.152193961884 1252.92341837408 4219.0773327444895
