# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
100 810.9054696615068 28.00567547662305 49.0 50 77.00567547662305 5429.536506713955 1254.2656053893643 4147.265225847967
106 866.1923771920194 26.5023770239431 49.0 50 75.5023770239431 5384.127854873379 1225.5705583885288 4132.054919460906
84 654.4301351983407 27.9565433003171 50.0 51 77.9565433003171 5609.783030821325 1417.0915751012935 4164.734912419714
21 93.97752762406081 29.228211952538132 52.0 53 81.22821195253815 6176.912580905855 1993.4605468050872 4154.223822148231
108 896.8476695833505 26.996295828953524 50.0 51 76.99629582895354 5406.8267591678805 1180.3592207311644 4199.471242607763
48 322.96781213132726 26.03505198724953 52.0 53 78.03505198724953 5985.721024726403 1769.5031152625343 4190.182857476617
3 12.00720895737011 29.2942886131773 54.0 55 83.2942886131773 6301.966807995411 2060.8799815651614 4211.792537817071
89 703.6040547130372 25.625253152995473 51.0 52 76.62525315299546 5615.843754943522 1376.515148838073 4213.703352952456
6 46.206817073488466 34.97857501457473 54.0 55 88.97857501457473 6280.46201281423 2039.3642255443287 4206.119212255327
102 823.3592165135462 29.779719659753876 51.0 52 80.77971965975388 5513.582127161516 1238.9516043425197 4244.850803159244
70 523.60548052322 29.820274885875904 52.0 53 81.82027488587592 5818.240053835885 1550.6553735384996 4237.764405411509
37 246.2404670976923 32.013971450119264 53.0 54 85.01397145011927 6101.162771059384 1820.214066422255 4248.934733187009
80 640.1422518113994 28.644013877513757 52.0 53 80.64401387751374 5714.700294599644 1440.098681260149 4245.957599461982
58 397.0661241759568 25.651099090644266 53.0 54 78.65109909064425 5964.219518893113 1679.7008171915984 4258.8676026108715
23 128.77038778037607 28.718882866424302 54.0 55 82.71888286642432 6238.419621617718 1961.087401947662 4248.613336803631
63 468.9701066825232 29.564367469549744 53.0 54 82.56436746954974 5903.578854663061 1605.2205755788677 4268.793911614644
29 178.10968760987546 32.15689169291465 54.0 55 86.15689169291464 6195.528239418863 1891.4041281637017 4271.967219562246
75 610.2401658818376 26.400769717617372 53.0 54 79.40076971761738 5778.18982517632 1486.638776611361 4265.150278847338
46 311.9567397889289 27.84351578817832 54.0 55 81.84351578817831 6077.357719376498 1788.6572138999827 4260.856989688337
26 144.965902395267 30.548152549904934 55.0 56 85.54815254990493 6259.169905439821 1934.124905459914 4294.496847430003
95 779.5152161651469 30.548503678369364 53.0 54 83.54850367836939 5626.139754243544 1299.9907260936957 4295.600524471482
98 799.9769973312208 30.646311398932777 53.0 54 83.64631139893278 5607.299626396886 1273.7881091770769 4302.865205820875
88 684.4689261691993 30.97814946987987 54.0 55 84.97814946987987 5742.6794477346675 1385.7329259368335 4325.968372327954
28 161.83348876533938 33.890450525405896 56.0 57 89.8904505254059 6274.06471358187 1912.755272568497 4327.418990487969
65 496.5743911267856 30.648779661143617 55.0 56 85.64877966114362 5940.966933534428 1566.6581175093959 4343.660036363887
11 55.38613299254617 33.05837739494466 57.0 58 90.05837739494464 6388.433635203771 2035.9758451104735 4319.3994126983525
78 630.3378808468191 30.70426938613835 55.0 56 85.70426938613835 5819.219809840597 1468.6492625942428 4319.866277860215
83 651.8175476194881 28.894696099685497 55.0 56 83.89469609968548 5799.674837304017 1421.6225737815976 4349.157567422734
59 421.0160338685498 32.338724535140294 56.0 57 88.3387245351403 6036.510459904883 1657.6485564777324 4346.523178892011
25 143.33872465770077 31.777812763792802 57.0 58 88.77781276379281 6318.231870177693 1937.1689545615513 4349.285102852348
67 510.98698779880425 31.43099913930395 56.0 57 87.43099913930394 5953.3732470818 1572.0091568680589 4349.933091074436
68 515.7025757285327 31.776757292427636 56.0 57 87.77675729242763 5949.9474964688825 1563.8670762419315 4354.303662934523
33 223.10633358958432 36.19513113043042 57.0 58 93.19513113043043 6245.695505561421 1863.9474723505064 4345.552902080487
35 233.63949554269797 30.572019103284724 57.0 58 87.57201910328472 6236.6703411745875 1841.215216549439 4364.8831055218625
91 755.7076836024888 29.95437422244399 56.0 57 85.95437422244397 5725.141884344195 1321.0530567049095 4374.134453416841
5 45.14456371867217 31.70799596921756 59.0 60 90.70799596921756 6436.021889067758 2045.309928867582 4359.003964230961
69 517.5272394235249 31.606730650626016 57.0 58 88.60673065062602 5966.999612081421 1559.730909190333 4375.661972240462
79 638.2098594781058 33.8763895708607 58.0 59 91.8763895708607 5864.767769362551 1443.73650699655 4387.154872795143
10 54.98507569154602 33.65941103181946 61.0 62 94.65941103181946 6456.7403072698635 2039.2048996575966 4383.875996580449
40 249.2808296003151 30.816646546207636 60.0 61 90.81664654620762 6264.005226777799 1827.0462549321244 4406.142325299466
99 800.4906095307261 29.498150104526538 59.0 60 88.49815010452654 5720.774679792079 1268.8631727622496 4422.413356925304
109 918.0612570600734 35.577087220360546 59.0 60 94.57708722036055 5606.263081122695 1147.4635760710844 4423.222417831249
86 661.7318855112212 31.692663737587946 60.0 61 91.69266373758796 5864.005317610585 1405.575240567051 4426.737413305945
57 394.9339027451794 36.412948523001205 62.0 63 98.41294852300119 6140.702670142466 1683.773358485697 4420.516363133768
90 735.0265990972297 35.18345156987452 61.0 62 96.18345156987452 5802.500720161556 1344.2939204640002 4423.0233481276855
66 504.9180841219735 35.94683627172391 62.0 63 97.94683627172391 6033.6376260715915 1580.77984831607 4416.9109414837985
1 4.692680899768591 35.96142541193005 66.0 67 101.96142541193004 6537.7022293546925 2074.572619602486 4427.1681843402785
71 534.0330886827456 33.10686491708221 63.0 64 96.10686491708222 6009.7973352511835 1547.7081764887268 4428.982293845376
17 70.07306834413049 36.77218410636303 65.0 66 101.77218410636303 6474.050101741277 2000.4819323732727 4436.795985261641
53 348.87238130960594 37.264022373689116 64.0 65 101.26402237368912 6196.962397917211 1721.5240002089633 4438.174375334559
