# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 175.00630195981904 24.834368154337806 53.0 54 77.83436815433781 4214.592608876309 347.5789084690355 3842.179332252941
58 363.48989465566 24.100105137556728 46.0 47 70.10010513755672 4034.894014452611 296.66595648021985 3714.127952834836
70 482.91477911393713 23.085322648114186 45.0 46 68.08532264811417 3957.47437313768 252.88395576239185 3681.5050947271798
68 470.3986136170022 26.372828464365412 45.0 46 71.37282846436543 3983.4528308024574 300.5112096680963 3656.56879267
54 346.9785886588191 27.524060386234147 49.0 50 76.52406038623415 4180.800663674417 312.3753155991772 3840.901287689007
38 229.99638676964744 30.120058557874962 52.0 53 82.12005855787496 4322.3241103725895 389.16002786795985 3903.044023946753
20 121.03335139383853 33.77523878034314 58.0 59 91.77523878034314 4446.440173720099 467.08430932985164 3945.5806256099086
33 198.95957555955795 29.337947262331237 54.0 55 83.33794726233123 4374.489333915807 416.72265829154435 3928.4287283619387
87 678.9748775781865 22.533275773870034 45.0 46 67.53327577387005 3933.701093104739 204.24155522176102 3706.92626210911
49 295.68799798699365 28.60946212588424 53.0 54 81.60946212588424 4360.441409236314 314.0756035454503 4017.756343564976
45 273.7546773561137 29.514196427391724 54.0 55 83.51419642739172 4411.777813382523 317.9491953673082 4064.3144215878237
66 448.19594867387934 27.939963203248134 50.0 51 77.93996320324814 4262.681735776871 277.28543921014005 3957.4563333634783
51 324.19402593282547 29.52427428411121 52.0 53 81.52427428411121 4391.453231157932 336.313778078312 4025.615178795506
27 153.36195874994408 35.466443577855784 59.0 60 94.4664435778558 4565.3310011694675 441.3886137095873 4088.4759438820215
84 649.8026527233303 26.066011272602665 47.0 48 73.06601127260267 4072.1363148496675 232.89650912540264 3813.1737944516585
57 363.08565085148416 29.319862566541296 52.0 53 81.3198625665413 4365.8336323095 321.24419292657296 4015.2695768163835
62 405.47125981343675 29.47038934702881 51.0 52 80.4703893470288 4328.0352394732245 298.4147999839923 4000.1500501421947
77 537.1100497120588 28.502974511936493 49.0 50 77.50297451193649 4198.525519849779 248.6271803864239 3921.3953649514174
105 867.3401079418752 25.943579332207708 45.0 46 70.94357933220769 3878.5350435662904 184.69655853483403 3667.894905699243
101 813.922928888412 26.44571333835331 46.0 47 72.44571333835331 3946.635374664937 187.6729792490122 3732.516682077563
71 484.954134403698 24.290046582259205 51.0 52 75.29004658225921 4288.977715738245 228.21704219002436 4036.470626965954
82 594.0914105460781 28.543099653576274 49.0 50 77.54309965357628 4188.037653878048 263.2047887624236 3896.289765462044
56 359.651082261397 32.40855861325179 53.0 54 85.4085586132518 4428.509281397092 331.76266412014604 4064.33805866369
32 177.30672581207352 33.76139158970421 60.0 61 93.76139158970422 4624.186307882948 421.75223366759815 4168.672682625643
48 294.4922418316758 31.363809768326092 55.0 56 86.36380976832609 4511.676885623336 302.30182262545566 4178.011253229538
91 717.7278527360569 26.75620335603914 48.0 49 74.75620335603914 4101.940761969742 241.79486302845896 3833.3896955852297
109 964.8189889660182 26.56685214193754 45.0 46 71.56685214193753 3855.9570363208395 238.70075381269055 3590.689430366212
39 233.49514399945835 33.50096634344016 57.0 58 90.50096634344015 4612.530046609405 388.1789597441435 4190.850120521812
61 381.69361062530527 30.523320454798636 54.0 55 84.52332045479864 4469.2163151182785 304.6322290259838 4134.060765637489
69 482.9140675093227 29.945193004875286 53.0 54 82.94519300487529 4384.204135252454 261.386572550222 4092.872369697343
94 760.3221294215357 28.57363461286875 49.0 50 77.57363461286876 4114.636288237054 201.17473478004558 3884.8879188441265
72 507.62154980733436 31.283475497637067 53.0 54 84.28347549763707 4372.447513854989 236.1061408815255 4105.05789747581
92 717.8731719065689 25.392375981127135 50.0 51 75.39237598112715 4171.026250464511 219.62148789720607 3926.0123865861697
88 684.2399113699455 26.802322503079 51.0 52 77.802322503079 4208.48882150802 197.065354153273 3984.6211448516533
50 314.90228701181024 30.700149404480918 58.0 59 88.70014940448091 4589.176720636463 323.33348859202107 4235.143082639954
95 765.2824775493848 28.969809265170664 50.0 51 78.96980926517065 4143.814463849159 206.99145580813854 3907.853198775834
104 847.4924510614884 26.127493740742803 49.0 50 75.12749374074279 4065.471576529225 181.62321307369052 3857.7208697147717
65 443.3300733667608 29.414581426738962 55.0 56 84.41458142673896 4472.181046748592 240.91250835157535 4201.853956970257
63 420.3746105593614 31.78041198449816 56.0 57 87.78041198449817 4498.760602829827 239.46413946976924 4227.51605137554
93 718.671572287027 28.86280009563405 51.0 52 79.86280009563406 4202.028639224272 230.91627316261565 3942.2495659660062
74 525.7766974892398 30.316568022225685 54.0 55 84.31656802222568 4403.305600382947 256.18852387443565 4116.80050848627
96 772.5548213724062 28.814574329191668 51.0 52 79.81457432919166 4173.064112101121 212.05944155040254 3932.1900962215127
44 265.34653475996754 31.489646418123183 61.0 62 92.48964641812317 4688.143928159631 331.064601432313 4325.589680309183
108 920.2384327376803 28.167949612185485 50.0 51 78.1679496121855 4036.276519383139 200.38089649060373 3807.727673280334
103 839.3682697924844 30.083482564852698 51.0 52 81.08348256485269 4123.491284516931 217.54051376528628 3875.8672881867715
107 901.9715631953862 28.815996553226775 51.0 52 79.81599655322677 4073.9683201454777 204.65399305961182 3840.498330532625
102 834.4658262701256 29.50890508977516 52.0 53 81.50890508977517 4149.4239707704655 218.53259096513716 3901.38247471554
76 536.04809928436 30.853890736245486 57.0 58 87.85389073624549 4453.097441453661 228.3808459965037 4193.862704720888
75 528.5207085731121 34.70280787675541 57.0 58 91.70280787675541 4467.1420139571765 254.2865020125248 4178.152704067877
100 807.5960784988957 32.13437804197656 53.0 54 85.13437804197657 4192.135074317285 239.08755840283686 3920.9131378724464
34 210.72306720878373 37.01059711914616 65.0 66 102.01059711914615 4793.013087637855 370.3204436185978 4385.682046900097
81 560.5503478517829 31.947738531133105 57.0 58 88.94773853113311 4444.455202388148 239.46243919534334 4173.045024661648
106 890.3425049397608 32.93671282396648 53.0 54 85.93671282396647 4117.359278960714 197.89928120405966 3886.523284932666
64 422.8818505160669 32.118922076209024 60.0 61 92.11892207620903 4590.44045237363 285.887632434445 4272.4338978629585
90 698.8732888889572 29.581315859124384 56.0 57 85.58131585912439 4319.589543716605 214.525501234976 4075.482726622483
86 678.8515010475212 35.52204763562353 56.0 57 91.52204763562354 4342.225474874614 259.80208033736756 4046.9013469015963
80 551.4385498345397 29.92783993947272 59.0 60 88.92783993947273 4474.209480166059 251.25469696106973 4193.026943265496
97 774.7017427130916 31.941844643257618 56.0 57 87.94184464325761 4252.659219104724 207.67351367621302 4013.043860785229
99 793.8661942675392 30.673839154378303 56.0 57 86.6738391543783 4236.690251492953 243.35443317797433 3962.6619791605804
67 463.1168714394944 35.45588197008107 62.0 63 97.45588197008107 4578.193135306838 286.35610233804823 4256.38115099868
89 697.5809969056324 34.83550954891334 59.0 60 93.83550954891332 4347.129136219452 263.6780782066378 4048.6155484638784
35 216.09399459775508 38.59697793818489 69.0 70 107.59697793818489 4829.263240753348 383.9271897674069 4406.739073047737
98 780.9229670779825 31.7292806873633 60.0 61 91.7292806873633 4269.120357710844 202.7941679431667 4034.5969090802805
46 274.1927397205623 40.081286585078615 69.0 70 109.0812865850786 4778.255882955981 349.472996304559 4388.70160006631
85 657.9723344093712 37.78708092823857 67.0 68 104.78708092823857 4401.359754181798 236.6267761915991 4126.945897061923
