# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 485.3598014041525 29.85607370660042 51.0 52 80.85607370660043 4295.48315941129 320.04803430474874 3945.579051399942
62 552.5608932017319 27.160250940287234 48.0 49 75.16025094028723 4238.3832439355 515.9410356708886 3695.281957324327
35 338.821698810705 33.175788930397324 55.0 56 88.17578893039733 4456.505702098237 487.9362000745683 3935.3937130932723
54 475.2518604369381 27.33805195774392 51.0 52 78.33805195774393 4324.835014859472 414.29300573586215 3883.203957165865
70 609.0538232443628 25.179779695949573 48.0 49 73.17977969594958 4191.393257686004 445.39671115540034 3720.816766834656
90 803.1977049851557 27.930477619527682 46.0 47 73.93047761952768 4027.791110633946 297.75656403737764 3702.10406897704
45 413.23164514034096 31.883845307283295 53.0 54 84.8838453072833 4422.1812954928 461.75557678319257 3928.5418734023247
105 979.1864572684509 22.638825041719894 44.0 45 66.63882504171988 3872.607739537116 392.1176665390168 3457.851247956381
101 942.1866324597513 27.897071631123694 43.0 44 70.89707163112368 3912.3035413974976 453.47788441234263 3430.9285853540314
52 462.7560061369701 29.628994866040546 54.0 55 83.62899486604056 4398.1183986737315 370.17014573332193 3998.3192580743685
74 655.931592421777 26.90630279043128 48.0 49 74.9063027904313 4207.735189108992 450.9416866730048 3729.887199645556
72 619.9929548505534 28.05128712319708 50.0 51 78.0512871231971 4253.630140713187 388.7575341541917 3836.821319435797
85 770.6665357674402 25.199547439500684 47.0 48 72.1995474395007 4105.611823823449 373.0782143752425 3707.334062008708
96 902.5189180982519 28.116133319469345 45.0 46 73.11613331946933 3998.879773815845 438.12816851650837 3532.6354719798687
64 557.8792666507535 28.03263539811184 53.0 54 81.03263539811182 4353.5330482233485 348.4375062680243 3977.0629065572125
102 950.7066882163195 24.16225042488146 48.0 49 72.16225042488145 3986.58499201979 350.69493681662175 3611.727804778288
44 413.0257137006414 30.575958264818983 57.0 58 87.575958264819 4541.690340757891 473.84661434256464 4037.267768150507
88 781.517526547824 29.08125230397077 50.0 51 79.08125230397077 4184.214587526286 362.48583156860593 3792.6475036537086
77 703.0203443777671 30.057493585425878 50.0 51 80.05749358542587 4265.828368752951 497.1813722504522 3738.589502917073
91 836.7658949353695 24.85311232363589 50.0 51 74.8531123236359 4137.121522686397 338.7272520850388 3773.5411582777197
53 473.2161748195757 31.49512214304081 55.0 56 86.49512214304082 4505.061194813189 513.2903090472823 3960.2757636228675
82 747.0833369778207 28.100846771324587 51.0 52 79.10084677132458 4237.832939113438 399.0250383913349 3810.7070539507786
83 751.2021142366212 28.55403856460341 51.0 52 79.55403856460343 4241.170158381696 473.5945555003358 3739.0215643167558
61 550.352085268106 29.106438557729376 56.0 57 85.10643855772938 4449.880632559058 371.60792512859837 4049.166268872729
58 498.60291522120286 31.793279255405583 56.0 57 87.79327925540558 4505.340454814695 430.32528404550504 4043.221891513783
98 907.4202523730548 26.846066633578815 51.0 52 77.84606663357883 4100.564770558645 292.4554814750662 3781.2632224500016
106 979.7844613177923 26.276621957490207 51.0 52 77.2766219574902 4032.2552490467706 274.68654501985804 3731.292082069424
67 593.9993701162654 30.842963755842185 57.0 58 87.84296375584218 4436.608985238409 300.5489335780144 4105.217087904553
99 911.3409560537733 28.43418038814607 52.0 53 80.43418038814606 4122.4315552133685 324.62258215972065 3769.374792665501
81 735.3465878506217 31.85315516789605 53.0 54 84.85315516789605 4301.251133497406 425.7745628684751 3843.623415461036
63 555.380742792485 31.654812455714296 57.0 58 88.6548124557143 4486.01230186687 449.65902047510315 4004.698468936054
49 444.6620721173167 34.93917683362556 57.0 58 91.93917683362557 4598.222345287856 575.2989376819087 3987.9842307723243
92 841.7648166201265 30.2833772803699 52.0 53 82.2833772803699 4204.782551939121 428.3608041353443 3746.1383705234066
97 902.7359537124607 26.009485539994802 53.0 54 79.0094855399948 4147.797517686791 319.80203346582084 3801.985998680976
107 982.1015717405216 27.73490401555346 51.0 52 78.73490401555345 4072.585253408497 430.5947053304941 3614.2556440624485
87 780.5232685623405 28.942852730763754 56.0 57 84.94285273076375 4278.123179609565 325.6111023311307 3923.56922454767
76 692.358207848407 31.269488604835043 55.0 56 86.26948860483505 4373.590758867642 479.54079523779546 3862.7804750250093
104 964.3254573607437 33.60757043392518 53.0 54 86.60757043392519 4105.517040374844 390.80311848600024 3681.1063514549182
80 734.9241647061067 33.49071653885584 56.0 57 89.49071653885585 4336.38798386354 394.34585144711855 3908.551415877565
69 604.7950414649464 31.158062609832697 61.0 62 92.1580626098327 4471.610438668444 363.84315726718216 4076.609218791429
51 462.34229251619195 38.18615659731184 62.0 63 100.18615659731185 4617.557545251034 592.1083097942615 3987.263078859461
94 864.2263848616521 32.76361922795559 58.0 59 90.7636192279556 4218.556835190998 327.22204072596855 3858.571175237073
95 881.2146674383938 31.589328915182243 58.0 59 89.58932891518225 4202.685627403936 313.56435836116214 3857.5319401275933
100 939.8861483038723 31.171701296464214 59.0 60 90.1717012964642 4146.515647766614 305.52947852436796 3809.814467945784
