# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 421.7265107414177 32.37832570329145 57.0 58 89.37832570329145 5839.629310234518 1398.8769237364581 4408.374060794768
44 452.24672355162613 33.42759576913659 57.0 58 90.4275957691366 5811.690183687156 1361.4963574070705 4416.766230510947
90 914.1537684150883 31.705378996685038 56.0 57 87.70537899668503 5357.561774738408 915.8330269670221 4410.023368774702
30 288.0009404083453 32.34454047659506 58.0 59 90.34454047659506 5987.0043162119855 1546.5237699227541 4408.1360058126365
79 804.6239422373757 31.51895777425117 57.0 58 88.51895777425118 5481.17477552692 980.3434235735052 4469.312394179161
28 281.613613477179 32.23727556362311 59.0 60 91.2372755636231 6006.782186917281 1557.4320979711617 4417.112813382494
45 455.0747092746762 30.556700161139176 59.0 60 89.55670016113918 5839.149582379231 1356.4352269782066 4452.157655239888
77 757.279090085757 33.415541976568534 58.0 59 91.4155419765685 5538.021973829741 1052.5765488079055 4452.029883045267
19 136.90955921809564 37.00134182727119 61.0 62 98.00134182727119 6169.006532820794 1683.0663119903195 4448.9388790032
101 1075.9051835813332 32.237439818283505 58.0 59 90.23743981828349 5230.422285292913 734.2303632468459 4463.954482227782
47 464.45564793316277 34.57802661516425 60.0 61 94.57802661516423 5843.294732545587 1332.1421996057502 4476.574506324671
65 671.2651601895026 34.16784683551755 60.0 61 94.16784683551757 5642.590453932562 1167.5813613449634 4440.841245752078
91 916.1593345997198 29.525052238870323 60.0 61 89.52505223887032 5401.172959223134 911.9551873270257 4459.692719657238
63 635.1426060016626 35.09866133830343 63.0 64 98.09866133830342 5694.075356016712 1207.5891317289772 4451.387562949433
51 489.658839631862 35.22151818274262 64.0 65 99.22151818274261 5842.312165578549 1293.6015409018153 4513.489106493993
86 883.4735046027615 37.58910038479465 64.0 65 101.58910038479465 5452.053509228571 971.2887854949097 4443.175623348863
32 295.92722358494075 36.37492093543302 66.0 67 102.37492093543301 6040.765189754338 1533.8831919482584 4470.507076870647
69 688.9180611419786 34.45438791159915 66.0 67 100.45438791159916 5649.4500998359035 1151.761667760463 4463.234044163843
