# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 786.6307742003133 31.5731093910376 49.0 50 80.57310939103759 5379.713648278837 1408.205882271703 3939.9346566160953
43 260.4480529587794 26.162812326250936 51.0 52 77.16281232625091 5918.471676249248 1895.098431501969 3997.210432421027
109 968.3944196595504 29.52177432832901 49.0 50 78.521774328329 5219.197233545691 1336.8984567869963 3852.777002430366
47 326.3316594641795 28.434863341040845 51.0 52 79.43486334104084 5862.160913787654 1973.5664343007252 3860.1596161458847
87 698.0827903614853 30.402257697057177 50.0 51 80.40225769705718 5499.588493553944 1544.3935613482217 3924.792674508669
4 13.846317484095247 24.587736838974212 54.0 55 78.58773683897422 6211.759540805639 2185.9101536120997 4001.261650354564
92 723.4647985361532 31.190157319435098 51.0 52 82.1901573194351 5519.868249914724 1519.5262680255807 3969.151824569711
31 169.98126892778959 30.255287829720412 53.0 54 83.2552878297204 6081.072156998953 2062.5314283700754 3988.285440799157
64 498.38479443542525 28.511366503140327 52.0 53 80.51136650314032 5754.485418650614 1715.749757729724 4010.2242944177506
76 628.023237600668 30.260233263132427 52.0 53 82.26023326313243 5641.118995085859 1552.6127541258975 4058.2460076968277
51 343.61852565077464 31.84938328667827 53.0 54 84.84938328667826 5930.72664929138 1933.1053395925605 3965.771926412144
26 100.37275356519626 28.61380923363318 54.0 55 82.61380923363318 6181.127182334093 2132.675744102598 4019.8376289978637
8 33.46535233430022 30.59755520860414 55.0 56 85.59755520860415 6250.427187846935 2185.7819864912594 4034.0476461470744
13 50.33883397630342 31.06143658259225 55.0 56 86.06143658259226 6241.1532040875 2146.1241580261303 4063.967609478777
49 335.7685211457098 28.682234975499263 54.0 55 82.68223497549927 5969.293866235042 1956.146244362546 3984.4653868969945
90 712.882005975164 34.30752981987569 53.0 54 87.30752981987568 5601.367325815943 1535.4092232289795 4031.650572767091
100 835.5536576017472 32.20437594677305 53.0 54 85.20437594677304 5489.780600310909 1353.9436175708208 4103.632606793312
40 251.112011510503 27.40339872429108 55.0 56 82.40339872429108 6076.799140132563 1925.6822708941907 4123.713470514081
78 642.068705918659 30.649020080157612 54.0 55 84.64902008015761 5696.274924007901 1642.6262916386024 4022.9996122891403
101 852.8146393342412 31.240788131408863 54.0 55 85.24078813140886 5501.543627549087 1328.3659037723326 4141.936935645346
105 918.2312967015346 30.995716489013816 54.0 55 84.9957164890138 5440.1015418573625 1230.6893666592043 4178.416458709146
46 307.20213877389824 28.395531034391855 56.0 57 84.39553103439185 6053.151449263871 1881.8842072391685 4142.871710990309
60 460.0040518398451 32.94341037947669 56.0 57 88.94341037947669 5913.589929214195 1735.0931568127746 4145.553362021945
34 213.59553798206943 29.91845066820769 57.0 58 86.9184506682077 6165.365453307087 1976.7991794130244 4158.647823225855
20 80.40557216401294 32.23303914933846 58.0 59 90.23303914933848 6307.352164551368 2190.4746434177237 4084.644481984306
84 685.6360329652374 28.90760586182419 56.0 57 84.9076058618242 5703.920399349631 1563.8781514555255 4111.134642032284
30 137.50357433689447 33.257582267969894 58.0 59 91.2575822679699 6258.633802200256 2064.6516319279663 4160.7245880043165
32 181.93182996684408 33.44446717301521 58.0 59 91.44446717301523 6216.285497285442 2042.057551958115 4140.7834781543115
73 597.3208718370232 32.4031860124727 57.0 58 89.4031860124727 5805.520986242598 1552.53173922869 4220.586061001435
3 4.0064444260979215 35.57929195314408 60.0 61 95.57929195314408 6399.668993936766 2199.917530723692 4164.1721712599265
50 337.19017128636926 33.80088827600396 58.0 59 91.80088827600397 6069.981989087562 1951.3459638127683 4084.8351369987895
41 252.81147922916824 35.95658521210846 59.0 60 94.95658521210845 6165.723606726849 1919.9776504798813 4209.789371034857
23 87.39119596981521 32.821766332185824 60.0 61 92.82176633218583 6335.3334263274055 2169.505018570821 4133.006641424398
91 718.5586879811303 34.15931435064553 58.0 59 92.15931435064553 5707.1315905422525 1528.068830195332 4144.903445996277
95 782.7675683883053 35.36170322193253 58.0 59 93.36170322193254 5645.881423555534 1414.646483380888 4195.873236952713
98 812.3389209592782 29.692881575701378 58.0 59 87.69288157570138 5617.482978313604 1402.5572911570916 4185.2328055808075
55 379.154866800703 33.31333792195692 60.0 61 93.31333792195693 6056.79584904502 1877.6753632812297 4145.807147841832
12 46.464204178018925 37.13386818495831 62.0 63 99.13386818495832 6393.815181659019 2153.8832057863965 4202.798107687663
68 552.9508990884715 34.687060273647916 60.0 61 94.68706027364792 5887.529784858051 1627.4721267892603 4225.370597795145
74 616.9715533884888 34.20403346368103 60.0 61 94.20403346368103 5825.01177917619 1572.0497794070168 4218.757966305494
75 620.0662357398536 34.77251314634613 60.0 61 94.77251314634614 5822.842738334621 1564.8307327315547 4223.239492456722
77 638.1526090518574 30.63551675167625 61.0 62 91.63551675167626 5809.814083086353 1649.8615201764999 4129.317046158177
93 759.5253395246284 36.12741537559411 64.0 65 100.12741537559411 5699.545843896066 1471.885484941946 4191.532943578525
94 766.5144250313232 35.662247852064695 64.0 65 99.6622478520647 5693.768266327432 1452.677282550303 4205.428735925064
88 704.8956405290377 37.07125279678926 67.0 68 104.07125279678927 5759.204339296144 1548.6282740610886 4173.504812438267
