# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.1287557450315786 28.32625495581522 54.0 55 82.32625495581522 3780.9812002125996 556.6633436461887 3195.991601610596
39 202.12756068031382 25.09854316558308 43.0 44 68.09854316558308 3614.5649205918407 575.9494937588827 3013.516883667375
26 98.14537580903506 28.271013812581856 46.0 47 74.27101381258186 3732.2154013745057 528.9295827210094 3175.0148048409146
36 174.97425045401832 25.67359388424229 43.0 44 68.6735938842423 3656.2707884816036 646.7152366012148 2983.8819579961464
5 12.437374124521973 27.007876182922924 50.0 51 77.00787618292294 3825.507402318176 623.1950613212377 3175.304464814016
29 123.49249818466001 28.51093255281085 46.0 47 74.51093255281086 3780.7074054360664 604.3750246217928 3147.821448261462
46 250.6236899010397 24.316165491175084 42.0 43 66.31616549117508 3709.2237785422317 525.6695964746935 3159.238016576363
28 119.46667166789453 29.021136471959565 50.0 51 79.02113647195957 3884.4547109146038 481.9014440242601 3373.532130418384
25 96.26401542446933 28.173823379752726 50.0 51 78.17382337975272 3943.102293256691 653.6991280828441 3261.229341794093
31 137.8661908156431 26.041427013197207 50.0 51 76.04142701319721 3941.4116985693704 510.1321315938955 3405.2381399622777
49 273.96632016095384 24.246452353652533 43.0 44 67.24645235365251 3817.623944890448 483.2501343995385 3310.1273581372575
33 144.9886683719473 27.454649543871888 52.0 53 79.45464954387188 3991.613855180343 437.5009872386605 3526.658218397811
14 39.288088243013085 31.043615454311343 55.0 56 86.04361545431134 4142.75890309677 568.4346802027469 3543.2806074397117
45 221.0563009414111 29.421829527711523 49.0 50 78.42182952771152 4101.80347709141 427.81155705390734 3644.570090509791
34 156.72850883128646 29.029995446893043 52.0 53 81.02999544689304 4179.660884840432 444.7768419375495 3705.854047455989
50 284.9052445394251 26.46602541735667 49.0 50 75.46602541735668 4054.9921693247675 352.2279578921146 3676.298186015297
80 679.5150029935616 22.39274818834356 40.0 41 62.39274818834355 3679.058214328718 348.3852149607826 3308.280251179591
40 204.27219783137716 26.284315227301995 49.0 50 75.284315227302 4158.320288467567 548.8950913579575 3583.1408818823074
52 311.48870904189727 27.044121333916838 47.0 48 74.04412133391685 4066.2488309865616 457.5012708413108 3581.7034388113343
51 299.4294899154726 25.55639093188593 48.0 49 73.55639093188593 4084.2576700762843 492.1911290438616 3566.5101501005365
32 141.92631317278813 29.471606613142924 54.0 55 83.47160661314292 4257.355595450654 509.07287751316255 3718.8111113243476
22 91.67136316826077 30.580553333857576 51.0 52 81.58055333385757 4310.55704693287 549.4744072288738 3730.502086370139
62 448.7182712687136 24.75653781288336 44.0 45 68.75653781288335 3961.09096656536 434.71847476878605 3501.615953983691
8 21.07990344498203 32.287849360548385 56.0 57 88.28784936054839 4408.834248770704 740.5396977974099 3636.0067016127464
60 418.28383891146456 26.7391387139723 43.0 44 69.7391387139723 4014.6230846647136 598.5609473802267 3389.3229985705157
23 94.01177150051572 28.592979014861207 56.0 57 84.5929790148612 4371.410537738705 541.652114323039 3801.1654444008045
104 879.2091671400062 26.032437240358394 38.0 39 64.03243724035839 3589.7784534679527 368.7826945092388 3194.963321718356
30 126.33580006070865 27.70347570766362 55.0 56 82.70347570766361 4397.241590712026 482.10707824877926 3887.431036755585
41 208.0560768737821 29.64163667488075 51.0 52 80.64163667488073 4333.183419331408 538.0185809731756 3765.523201683354
20 81.57911701170596 33.36491821947181 58.0 59 91.36491821947182 4527.21878702629 640.5257113838805 3853.328157422936
35 164.8483356292508 32.958196092869684 54.0 55 86.95819609286968 4446.097425683619 535.0661097517092 3878.07311983904
59 409.5628917617013 27.00324722817533 49.0 50 76.00324722817534 4223.6123850994045 388.14833949765045 3808.4607983735787
109 923.7905446574985 24.471936902333844 41.0 42 65.47193690233385 3718.958281972692 356.1197460232004 3338.3665990471595
43 210.8325659503866 30.238826702316555 54.0 55 84.23882670231656 4432.378806246683 512.5714578148122 3889.5685217295536
67 533.9342523138192 27.23058615641684 46.0 47 73.23058615641685 4111.2437378942 470.35473419816765 3613.658417539616
66 526.5157016957166 25.727557750822985 47.0 48 72.727557750823 4125.44647100589 395.64653034652406 3704.0723829085427
91 786.1801567866852 26.839954432667806 41.0 42 67.83995443266782 3878.8695117411244 469.38770180430345 3382.641855504151
12 32.35687742108471 33.310913703460706 58.0 59 91.31091370346071 4637.63132925746 725.5807628166408 3878.7396527373576
68 557.6338305543891 27.99558074572941 46.0 47 73.99558074572941 4139.4197485771765 451.21468263977044 3660.2094851916772
55 338.8520011353174 24.272110079391716 53.0 54 77.27211007939172 4362.310395537967 462.96041167720887 3875.0778737813666
79 671.4309680407307 26.769021668165855 45.0 46 71.76902166816585 4045.2863245210756 468.56646917659987 3549.95083367631
54 327.35492196197066 29.875758282437904 52.0 53 81.8757582824379 4421.1774202137285 452.4735548187126 3938.8281071125784
107 898.3930641050273 24.30239102435914 44.0 45 68.30239102435914 3882.530644930893 344.37199494464653 3513.856258961888
65 503.98664839738035 28.84626746094398 48.0 49 76.84626746094398 4277.80925303088 483.23396961523713 3765.7290159546974
93 803.1559619972926 24.815249707651258 46.0 47 70.81524970765126 4002.2793515887965 334.5685799874567 3642.89552189369
56 347.9908051744876 32.339303526619645 55.0 56 87.33930352661966 4471.638570132863 401.17894770132597 4038.1203189049165
78 648.1594128532012 25.55444055192547 48.0 49 73.55444055192547 4173.294800406177 396.915044193467 3750.825315660785
106 897.9693384106821 27.133049630602986 43.0 44 70.13304963060298 3932.6406991067206 470.90445035735445 3434.603199118764
64 492.6401178396892 29.71624043659065 51.0 52 80.71624043659065 4338.520112772261 426.68941312129573 3882.114459214375
47 258.54049487141464 32.2810378770825 59.0 60 91.28103787708248 4587.290664745607 372.76035041855374 4182.24927644997
101 866.5526956536577 25.803188243396736 46.0 47 71.80318824339673 3981.986083980966 326.0077728321419 3630.1751229054285
58 379.3916770870751 27.67214354257242 55.0 56 82.67214354257241 4472.416458298947 373.39905410839873 4071.345260647977
86 731.8749308784356 24.787950960721293 46.0 47 70.7879509607213 4123.91013452299 504.3021394396145 3594.820044122655
105 886.503162989285 27.95504079363966 45.0 46 72.95504079363967 3976.2844248614742 372.2937519103 3576.035632157536
99 855.5948595214302 27.126221405857308 46.0 47 73.12622140585732 4008.8890197043565 377.03160954489795 3604.731188753603
63 478.6097970399645 28.806761163315105 51.0 52 79.8067611633151 4387.666531745527 466.8890487169343 3891.9707218652757
48 270.7646511369036 30.85103793529233 59.0 60 89.85103793529234 4616.57751613183 380.99609190966896 4204.730386286869
87 739.4270151222203 29.683249699483767 48.0 49 77.68324969948377 4175.757336602383 497.7418057733761 3648.3322811295225
69 566.9639421410184 28.21648307070361 52.0 53 80.21648307070362 4365.829226752139 484.49688227574745 3853.115861405688
92 798.8562258213801 27.065567516876886 50.0 51 77.06556751687688 4137.016278933572 330.10085020217616 3779.84986121452
98 826.9564037211244 27.33038911858552 50.0 51 77.33038911858552 4136.361747995346 384.1210685200798 3724.9102903566823
108 916.934084434429 29.678530711366317 48.0 49 77.67853071136632 4047.617794846269 413.4552528910541 3604.4840112438483
71 574.6990298928195 31.859689510223983 54.0 55 85.85968951022399 4403.328505688578 466.46589696904095 3905.0029192093134
74 613.817909923841 28.45011999917957 55.0 56 83.45011999917958 4367.383955854184 362.8587570269076 3976.075078828095
85 731.6821512718767 28.516876242316357 51.0 52 79.51687624231636 4250.696425682329 425.4116635835943 3796.7678858564195
70 567.4047539423691 31.144634264821917 54.0 55 85.14463426482192 4429.768240063198 448.4955799756257 3950.128025822748
96 816.9923321695925 30.161171427908243 51.0 52 81.16117142790824 4182.6879501409085 394.42347596325465 3758.1033027497456
81 680.9722893435783 30.759507906536665 54.0 55 84.75950790653667 4319.800832826549 363.5324665159252 3925.5088584040855
72 588.9415560258087 30.198832789289153 54.0 55 84.19883278928914 4422.847048532018 557.041256128329 3835.6069596144
90 784.5764031777994 28.437055535553274 53.0 54 81.43705553555326 4247.283305996332 379.2749574371878 3839.571293023592
100 865.073253792428 27.77382929000663 51.0 52 78.77382929000663 4168.139652348755 465.3705934988061 3674.995229559942
88 754.573203487889 27.761320536560497 54.0 55 81.76132053656049 4292.232368948626 427.6515216158517 3836.819526796215
89 774.2315735914656 30.764848873968347 55.0 56 85.76484887396835 4282.087206345181 368.0748486651129 3883.247508806102
83 727.3533641146421 31.28281726608327 56.0 57 87.28281726608327 4331.270760994308 362.12787438595035 3937.8600693422723
57 375.37905396312004 35.87807549614367 64.0 65 99.87807549614368 4686.959278217265 309.61470597565966 4341.466496745463
75 616.0493925880439 34.22836174792432 56.0 57 90.22836174792431 4447.936419247325 520.4428043108597 3893.265253188541
103 878.2600487311843 29.75425344816631 55.0 56 84.75425344816631 4188.213758606151 341.94267685003945 3816.5168283079456
84 727.5776558892796 31.955318498670156 56.0 57 87.95531849867015 4343.061682903544 431.6683283652103 3879.4380360396644
53 312.86727735644143 36.556267605618075 63.0 64 99.55626760561807 4762.098819973133 524.152044932275 4201.390507435239
38 190.13128595025714 37.637438898266566 67.0 68 104.63743889826657 4893.78721468402 593.2763773060697 4262.873398479684
95 806.1039098314073 33.47113713359688 57.0 58 90.47113713359687 4285.749920501562 374.4465739901274 3877.8322093778356
77 637.43427766427 37.34469222162482 60.0 61 97.34469222162483 4460.18175960449 393.4089198883678 4029.4281474944983
94 803.5625948143954 34.11092922865835 59.0 60 93.11092922865835 4296.170623167845 330.0315878779754 3932.028106061215
102 874.1315946078237 31.73785688072184 58.0 59 89.73785688072184 4226.345626333885 338.80721277543705 3855.8005566777238
76 625.5662120287798 34.773041558337795 62.0 63 96.77304155833781 4477.367907728396 386.1112208960359 4056.483645274021
97 826.677397186855 31.57829231518782 61.0 62 92.57829231518781 4283.353564695779 372.4053126180013 3879.36995976259
73 597.6701202490643 30.74946613908899 64.0 65 94.74946613908898 4512.8058892313775 456.10240009860956 4025.954022993677
82 725.0245929706878 38.838087410554586 67.0 68 105.83808741055458 4395.46679922253 503.4950457203015 3853.1336660916754
