# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 274.21819350966757 22.6123433250181 51.0 52 73.61234332501809 5821.207031209869 1726.75548066336 4071.839207221492
39 287.50299301469545 28.24558477011356 51.0 52 79.24558477011355 5810.080645894383 1727.2281380616976 4054.6069230625735
76 596.6060257214231 27.54161288040067 50.0 51 77.54161288040068 5502.908258410639 1411.8524756253416 4063.5141699048977
17 80.6499481950915 29.7023362192238 52.0 53 81.7023362192238 6024.888975179222 1910.7100074439743 4084.4766315160223
49 371.6745189496107 33.003856708273354 51.0 52 84.00385670827333 5743.026185148078 1612.9944995071967 4097.027828932611
92 695.0149952068385 26.282953047945497 50.0 51 76.28295304794548 5421.9150337967885 1282.899314217795 4112.732766531048
103 791.6086157793515 28.421147042179395 50.0 51 78.4211470421794 5336.142459750957 1164.7735535702059 4142.947759138572
42 301.7474637260554 29.3265772477072 52.0 53 81.3265772477072 5842.7528295127495 1704.8268036539375 4108.599448611105
84 626.386411673702 28.101194150881668 51.0 52 79.10119415088167 5524.236418523473 1367.1809788980524 4128.954245474539
18 89.50345239583802 33.138790195663546 53.0 54 86.13879019566356 6061.908017080099 1896.603643038828 4132.165583845608
43 319.2851659739572 29.99601807656266 52.0 53 81.99601807656265 5834.9242660652435 1664.707148705203 4140.221099283477
104 799.2686896930536 27.623469603303338 51.0 52 78.62346960330333 5372.355927963463 1145.633089954719 4199.099368405441
81 608.5131212356131 27.664036513573706 52.0 53 79.6640365135737 5579.108294666494 1388.2822370455776 4163.162021107341
82 619.4222592258304 27.54300399872533 52.0 53 79.54300399872531 5569.3979073643695 1374.3546719906158 4167.500231375029
83 620.6718374946905 31.270486552615914 52.0 53 83.2704865526159 5568.917419204657 1371.1977564767292 4166.449176175312
44 320.6309226974487 31.846920303608158 53.0 54 84.84692030360817 5871.08715806443 1657.4299392803623 4181.810298480459
21 108.32617665830963 31.764078893002843 54.0 55 85.76407889300283 6086.454618365934 1876.4979247727306 4178.192614700198
8 31.94056951535795 31.57673842520474 55.0 56 86.57673842520474 6177.679923217223 1926.4901525184603 4219.613032273561
66 511.69520888311484 29.578624932172755 53.0 54 82.57862493217277 5700.086690522617 1441.3719542993626 4229.136111291081
37 263.0626191873321 29.787858944693117 54.0 55 83.78785894469311 5956.490056598046 1740.1650333667692 4186.537164286583
79 603.5025503139578 29.457967176454765 53.0 54 82.45796717645477 5618.189180892856 1397.0268053547195 4191.704408361681
80 607.0737764022729 29.538458209105602 53.0 54 82.53845820910558 5615.7444444708835 1391.4090222394173 4194.796964022364
55 413.1491336424586 33.143917289622664 54.0 55 87.14391728962266 5816.358316790391 1569.4222126822515 4213.7921868185185
69 535.0875201192648 27.653156664858983 54.0 55 81.653156664859 5710.627152574017 1388.5942104702488 4294.3797854389095
71 544.594870017287 29.571271486282264 54.0 55 83.57127148628227 5702.602582315955 1375.1570798656135 4297.8742309640575
36 251.3353109867131 30.143636607002453 56.0 57 86.14363660700246 6019.036742691604 1754.7637935279076 4234.129312556693
90 687.5865720019274 32.25662311773965 55.0 56 87.25662311773965 5587.253899081187 1300.6694489870383 4254.32782697641
85 626.6952592620238 29.441779875648642 56.0 57 85.44177987564865 5668.319555537074 1362.0449660299385 4276.832809631487
23 116.7034942162445 31.010382678845406 58.0 59 89.01038267884542 6181.852649014269 1867.523842045677 4283.318424289745
102 775.6421008929341 29.622432225601102 56.0 57 85.6224322256011 5529.9946748498005 1183.0196531717613 4317.352589452437
105 806.5958545170778 33.97681561939686 56.0 57 89.97681561939686 5501.92979045456 1135.7015242161071 4332.251450619055
75 592.5501733761639 29.45321472608606 57.0 58 86.45321472608607 5721.980664072078 1427.7469874002552 4264.780461945738
47 358.29234111794966 31.890138014788715 58.0 59 89.8901380147887 5957.051658326293 1634.899505972135 4290.262014339369
56 426.3631161428286 31.998793701279197 58.0 59 89.9987937012792 5892.046877543191 1555.4612681991584 4304.586815642753
58 435.52480004673384 33.307125689152805 59.0 60 92.30712568915281 5902.246927212502 1525.6559358338802 4343.283865689468
2 4.81769974176236 32.09455907986308 62.0 63 94.09455907986307 6335.7336498216755 1945.7919890068 4357.847101735013
98 739.1168968920379 35.71962944578228 59.0 60 94.71962944578229 5608.445575051743 1240.4388196254374 4332.2871259805215
63 481.74037179987005 35.72687405763118 60.0 61 95.72687405763118 5870.322684946764 1467.3663336782877 4367.229477210846
65 488.67964270863337 32.572300974887874 60.0 61 92.57230097488788 5863.755038156223 1455.1600664516977 4376.022670729636
30 213.66602860029806 31.343246313686677 61.0 62 92.34324631368666 6142.2122464835875 1733.4028259221893 4377.466174247711
93 708.0193692410058 33.14722019661888 60.0 61 93.14722019661889 5650.929859850333 1264.2817657576861 4353.500873896029
52 381.30873682160865 34.275250529865 62.0 63 96.275250529865 5984.877847378119 1595.2020611066096 4355.400535741645
99 741.2559624421359 33.992193756576945 61.0 62 94.99219375657695 5625.828040379436 1237.9133200648453 4353.922526558016
27 141.75531882112517 38.15053590221011 64.0 65 102.1505359022101 6231.477276770395 1821.0266511411137 4372.3000897270695
101 759.5355670903601 30.66348483392425 62.0 63 92.66348483392426 5613.976223227171 1207.447448891442 4375.865289501801
31 214.57917833021162 36.42963250730286 64.0 65 100.42963250730284 6162.538350681764 1728.9331156250137 4397.175602549447
108 841.115870476722 36.21753413976606 63.0 64 99.21753413976606 5536.74709569233 1109.8468182864096 4390.682743266157
67 524.9299056310043 34.96132343566771 67.0 68 101.96132343566771 5858.641823430558 1425.911098834846 4397.769401160046
