# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 141.3379838313423 32.53700795374717 47.0 48 79.53700795374716 3762.4612857094535 565.732644162105 3164.191633593618
45 286.02364705736596 23.657000331310062 44.0 45 67.65700033131006 3634.475164385636 388.70438132667266 3222.113782727665
92 830.7553528638725 18.39694792747351 33.0 34 51.39694792747352 3111.16495055208 281.9862034601813 2810.781799164439
82 753.9530164718719 20.477584978096026 35.0 36 55.47758497809603 3264.786389658927 287.8639098055387 2956.444894875307
19 51.262426652133925 33.40881773853753 55.0 56 88.40881773853752 4014.237791441158 590.4116943287443 3390.417279373892
14 41.52690015848703 30.762929058359173 56.0 57 86.76292905835918 4034.8393283422884 548.5379398912883 3455.5384593926524
18 51.076253543139615 270.0 0.8 9 270.8 4044.96302675312 3123.384299627231 651.5787271260945
32 131.64774617612346 28.578338905525264 51.0 52 79.57833890552527 3970.1784083984803 479.08213291640993 3462.517936576554
11 37.42150333035909 34.67149667930196 57.0 58 91.67149667930195 4074.9505774714835 611.9485456288631 3428.330535163332
68 567.0638046463937 22.67075367580026 39.0 40 61.67075367580026 3553.176968025473 343.74491563227366 3186.7612987174125
27 101.033243264094 30.039171423519594 53.0 54 83.03917142351958 4063.5507792007397 527.5848485832041 3505.9267591940284
15 44.78848012141107 300.0 0.9 10 300.90000000000003 4169.090262034843 3152.8434913628184 716.246770672121
24 81.27167241295255 32.3738084723813 56.0 57 88.3738084723813 4134.381900124999 544.2478206310303 3557.760271021599
28 106.72279950743777 30.81272262770369 54.0 55 84.81272262770368 4111.259151033099 525.8503131392234 3554.5961152661826
51 382.7433638816408 26.046625838363788 45.0 46 71.04662583836378 3910.0193363724084 397.13982453584066 3486.8328859982093
99 882.7365427862707 20.307156669295257 37.0 38 57.30715666929526 3410.5201683748446 264.6117218129956 3125.6012898925637
62 510.0787514600612 24.259247269845485 43.0 44 67.25924726984549 3796.5360016784784 328.3691007481839 3443.90765366046
42 258.46227445648503 26.247193610820165 50.0 51 76.24719361082016 4055.8821011273876 413.9842365959663 3615.6506709206064
85 774.9369479942277 21.528077217715058 39.0 40 60.52807721771506 3557.0698091697814 277.1403453583757 3258.401386593695
52 398.8325490076759 24.921742227774903 46.0 47 70.92174222777491 3942.7605956692214 389.9116797393972 3527.927173702057
98 881.4212592123735 21.839047802175234 38.0 39 59.83904780217523 3465.867002410719 259.32448424105576 3184.7034703674963
41 237.1333112696599 27.959718067009494 52.0 53 79.95971806700949 4147.330746131907 430.4860688297134 3688.884959235192
46 313.85663519216087 26.052490363426195 50.0 51 76.05249036342619 4105.613065498011 389.0109791749883 3690.5495959596033
36 148.86235769686976 33.96019928642555 55.0 56 88.96019928642555 4298.357829301688 501.7806460277418 3762.616983987519
100 882.9553895293634 22.808692496634798 40.0 41 62.80869249663479 3613.307939626838 274.32733297736434 3316.171914152845
48 350.533540206828 30.74066749919219 50.0 51 80.7406674991922 4181.421704335385 410.9445156656146 3739.736521170577
58 466.14069908138634 23.898403729716133 49.0 50 72.89840372971612 4108.919598240266 312.4160016927611 3772.6051928177844
47 324.08279044519634 27.72093833901749 52.0 53 79.72093833901748 4252.4679636766805 392.46610772788614 3832.280917609779
56 437.30888366832295 25.332542360389535 50.0 51 75.33254236038954 4170.128570777679 301.63196136540273 3843.1640670518827
65 544.8330081535706 26.39812855000593 47.0 48 73.39812855000592 4073.36649422743 329.5361178188299 3717.432247858593
79 732.953566513974 23.579454296641774 45.0 46 68.57945429664177 3900.451797595965 271.36179359957725 3605.510549699741
80 740.2257952688184 22.847211064230855 45.0 46 67.84721106423085 3913.6154144551533 262.39451663718023 3628.373686753747
90 830.4003979717854 23.516885633071023 44.0 45 67.51688563307103 3829.541054178855 254.16758474921653 3551.856583796561
102 904.5597217821355 23.627491419743887 43.0 44 66.62749141974389 3756.384312321836 243.5805761932154 3489.1762447088727
21 58.99485488080842 39.3480666971562 64.0 65 103.3480666971562 4613.461648083947 605.0668376667757 3969.0467437200095
70 618.3943668615785 26.721483177712027 47.0 48 73.72148317771202 4062.1950632842845 327.59572005244524 3707.877860054124
109 936.9165578494308 23.708406142102426 43.0 44 66.70840614210242 3758.7036393635185 265.5844436821242 3469.41078953929
89 823.2983372708543 24.041329604984963 45.0 46 69.04132960498497 3891.0455848820375 264.65071923369237 3602.353536043358
55 436.0717096407329 28.228086883940954 52.0 53 80.22808688394097 4297.2033821923615 362.14892422974907 3906.8263710786678
43 262.26949122860725 30.372437081077358 56.0 57 86.37243708107735 4474.16597071042 434.1897266269494 4009.6038070023924
73 668.7777722135613 26.37203056406134 48.0 49 74.37203056406135 4076.538514124969 296.590374838136 3753.5761087227643
74 670.8312142555736 25.768810580977913 48.0 49 73.76881058097791 4084.784278303028 288.8115029006675 3770.203964821377
88 819.3625186135306 24.627307076139434 46.0 47 70.62730707613942 3942.214663787033 251.70616309876186 3665.881193612133
101 901.711482106041 26.97940494050237 45.0 46 71.97940494050238 3864.7965491518275 271.134038311611 3566.683105899708
53 400.5801191863456 29.784185313283142 54.0 55 83.78418531328315 4366.8519014768135 331.489162466368 4005.578553697157
75 684.9584258001117 28.729717244976857 48.0 49 76.72971724497685 4089.7641527019346 314.4879552410081 3746.5464802159386
91 830.4044747820751 24.801798197866184 46.0 47 70.80179819786618 3944.983339223073 272.08593099714676 3648.0956100280564
57 463.58990492483775 29.402417063955173 52.0 53 81.40241706395517 4313.817986621396 367.7692324016517 3916.6463371557834
95 860.8753742868602 27.52834047524484 46.0 47 73.52834047524483 3921.8276200021637 283.1366240134538 3611.1626555134585
107 921.8309582124734 27.726989700188554 45.0 46 72.72698970018854 3861.862636389484 295.83031483820434 3538.3053318510892
37 182.73951292580333 29.630473325081198 61.0 62 90.6304733250812 4618.464647221147 427.45076809836394 4161.383405797698
50 375.38450643496486 30.769537831848666 55.0 56 85.76953783184865 4438.559133948048 411.4793741353632 3996.310221980824
60 479.04090603360453 30.207968176128173 53.0 54 83.20796817612818 4343.213464352572 373.8160946214654 3939.189401554976
64 536.7747895333998 28.449866802916446 53.0 54 81.44986680291645 4297.429157785589 289.736373828698 3979.2429171539684
63 516.8438962921153 29.43679136844724 53.0 54 82.43679136844725 4329.946750696154 349.24015256762436 3951.2698067600722
69 589.7995720758598 28.03237566252701 52.0 53 80.03237566252702 4262.91557937174 322.1327040381617 3912.75049967104
40 225.19175067701354 32.87804921662418 62.0 63 94.87804921662419 4629.118769121259 431.9422463977621 4164.298473506862
49 351.9592020450725 34.687265720739646 57.0 58 91.68726572073963 4503.992114963205 408.81720893774786 4060.487640304708
86 785.4649262964122 27.913614259991345 49.0 50 76.91361425999133 4077.4994736437575 304.3537656951082 3745.2320936886517
93 832.6210954718885 27.59404451785561 49.0 50 76.59404451785561 4033.687457670661 272.0022321124452 3734.0911810403513
77 720.1177738718015 29.663543253180862 51.0 52 80.66354325318088 4148.615260420484 269.257468130285 3849.6942490370034
54 412.2818212569546 32.025379843062765 56.0 57 88.02537984306277 4463.2414400393545 375.555285346984 4055.6607748492906
39 196.84172081654185 34.021141818955996 63.0 64 97.021141818956 4686.762385790194 447.98414116173467 4204.757102809485
76 719.6419010473796 28.94775849692771 51.0 52 79.9477584969277 4166.944421050728 294.31135796015667 3843.685304593627
81 753.460307648245 33.46441231553496 50.0 51 83.46441231553494 4133.950400519433 344.15473632964347 3756.331251874245
106 917.937866422078 27.262491276711298 49.0 50 76.2624912767113 3975.9167136282144 266.6210131006161 3682.033209250872
66 554.1013733166923 33.52903810741714 55.0 56 88.52903810741715 4359.184766903453 339.0293230567338 3986.6264057392937
61 494.80345423873945 32.63231954181849 57.0 58 89.63231954181849 4430.493838494723 365.2132117942768 4032.6483071586085
84 771.7975910091537 24.513840554001217 53.0 54 77.51384055400122 4160.707219899144 252.89907220371526 3883.294307141414
72 620.0491915345011 31.713139702630173 56.0 57 87.71313970263016 4323.7524288578725 324.6334494838105 3967.405839671414
103 910.3057574276652 31.27678860659444 52.0 53 83.27678860659444 4038.2958486123534 289.43887605499515 3717.580183950749
94 858.5748118950346 30.05766602226381 53.0 54 83.05766602226382 4091.5126394725744 268.2262305134344 3793.2287429368535
97 871.1030908148057 30.428168787791023 53.0 54 83.42816878779102 4083.5314527448636 277.50168013734117 3775.601603819717
71 619.9448930503876 34.89466098886259 57.0 58 91.89466098886261 4344.077891436398 365.0797764242526 3944.1034540232577
105 916.0590618231063 30.651829242982565 53.0 54 83.65182924298257 4048.1814627770245 287.81835026933334 3729.7112832646944
83 769.3052047249905 27.36392616361448 56.0 57 83.36392616361448 4198.345047553156 225.0341249594477 3945.9469964300724
35 143.39271536570357 42.45371889406128 70.0 71 112.45371889406127 4828.4803673872775 509.8683849741099 4276.158263519079
108 935.4420522573301 31.409634882053385 54.0 55 85.40963488205338 4039.2003661085546 273.65157563263597 3734.1391555938435
96 868.5221131102669 35.00686704563982 56.0 57 91.00686704563982 4116.2716924555225 312.45057295455047 3768.8142524553105
59 470.88738982627734 36.03656507070486 63.0 64 99.03656507070487 4515.166737039881 350.0615281198509 4129.068643849294
104 914.2863016584533 35.88161068522632 57.0 58 92.8816106852263 4076.3580675526737 303.89416341472815 3736.582293452688
67 564.7318394215791 34.967534392250414 63.0 64 97.96753439225043 4428.288583733618 312.7667682565725 4080.5542810847664
78 732.0830722505352 32.136752813217555 61.0 62 93.13675281321756 4263.869958459831 294.59722727578094 3937.1359783708126
87 787.2167872127087 33.20557356878579 62.0 63 95.20557356878578 4210.908792655362 282.54506447004997 3895.158154616492
