# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 65.15278866772199 28.54646119752766 56.0 57 84.54646119752765 3789.883741932384 576.5149822734338 3184.8222984614335
66 504.78682160287445 21.357817400769132 36.0 37 57.35781740076913 3362.718482023112 386.11972189078034 2955.2409427315765
8 33.41684267117524 32.05174825205347 59.0 60 91.05174825205347 3840.956132696007 622.0097922891792 3186.8945921547856
3 18.050256550490264 210.0 0.6 7 210.6 3905.7032406303997 3217.6145871765443 478.0886534539952
27 170.34573967509598 25.008067772476654 48.0 49 73.00806777247665 3764.895575617379 499.3863549471105 3240.5011528978034
7 32.52156784488942 210.0 0.6 7 210.6 3937.901826279746 3226.585790677178 501.3160356027133
42 319.57493004021325 25.45669733837345 41.0 42 66.45669733837344 3678.4484367040945 485.6824038444577 3167.309335521275
61 442.9963345517916 21.77028429059008 40.0 41 61.770284290590084 3616.1669626779553 385.3275846251399 3209.0690937622394
50 357.8737128354828 22.798329960491177 42.0 43 64.79832996049119 3706.8460928004984 400.949261438645 3283.0985014013754
26 151.12186322824735 29.333693050020223 49.0 50 78.33369305002022 3929.4451193740533 577.8669000024363 3322.2445263216114
51 364.65495166292607 22.760805812602214 42.0 43 64.76080581260221 3740.519743993949 396.0397140462677 3321.7192241350876
49 355.0237216480295 25.788466766023838 43.0 44 68.78846676602384 3795.280600830309 442.23296744581177 3327.2591666184853
39 282.22912610026424 24.099519102202997 45.0 46 69.099519102203 3899.244827866302 453.86215350929325 3421.283155254813
41 315.7976861728354 24.828516061110033 44.0 45 68.82851606111002 3870.6950869293883 438.3809306779157 3407.4856401903703
47 332.2566778682896 23.345992683017386 45.0 46 68.34599268301739 3883.5581629058806 389.87856800948646 3470.333602213385
35 233.56392895649952 26.363658067285556 48.0 49 74.36365806728556 4015.4854504156183 459.73048578613253 3529.3913065622114
23 144.11750456438938 31.251131320038873 53.0 54 84.25113132003888 4149.763105697169 583.5017250072194 3535.0102493699187
25 150.99017741838216 30.396893286583435 52.0 53 82.39689328658343 4176.054843879589 560.0368641062116 3585.6210864868
31 186.38247717617324 28.92541098506881 52.0 53 80.92541098506882 4143.126583744311 506.4225826223868 3607.7785901368625
58 425.1385405449324 26.36049487182013 43.0 44 69.36049487182015 3911.1352149038817 429.6995128105954 3455.0752072214723
5 23.464691959866887 270.0 0.8 9 270.8 4331.218793890832 3408.620725127469 652.5980687633585
24 146.41410509600428 32.933624990871316 52.0 53 84.93362499087131 4209.096529671282 615.0944568190785 3561.0684478613407
75 585.1503515746163 24.351888222685123 41.0 42 65.35188822268513 3791.163955183454 375.38175318529545 3391.430313775482
30 180.21474959661708 32.788105342518136 52.0 53 84.78810534251812 4230.420283163237 556.3027779954828 3641.3293998252398
29 179.23965581496034 29.007751824760625 54.0 55 83.00775182476063 4237.944064066838 513.4305604426813 3695.505751799398
54 384.31272875219264 25.29144487000518 46.0 47 71.29144487000517 4054.093839636041 421.4501163823011 3607.352278383744
28 172.27620618924692 31.77781973436361 54.0 55 85.7778197343636 4266.835613066424 541.409667628463 3693.648125703602
44 322.24616565186903 27.072239627248546 48.0 49 75.07223962724856 4125.886012864919 456.1222671973999 3642.6915060402766
55 407.24133928337955 23.968029297233205 46.0 47 69.9680292972332 4053.3293594473753 386.7564921204341 3642.60483802971
17 82.0982408413115 34.07266271109173 60.0 61 94.07266271109171 4384.689336346307 589.6936900783588 3760.922983556856
4 20.561050436277963 300.0 0.9 10 300.90000000000003 4450.7059502667 3440.6401066581534 710.0658436084531
43 321.20458129238 27.792806633662266 49.0 50 76.79280663366227 4204.844219843667 446.47574192917955 3730.575671280827
91 723.6407198524557 22.4527190951191 42.0 43 64.4527190951191 3823.478679773486 321.3815604470103 3479.644400231356
38 269.5031967532058 31.769397505629954 50.0 51 81.76939750562995 4278.553839965515 515.1405833160238 3731.643859143861
60 436.7494847752252 25.117313301547018 47.0 48 72.11731330154703 4112.798561570077 376.7132054763003 3710.9680427922312
52 369.10743374316326 24.53562950526975 49.0 50 73.53562950526975 4216.436927450657 398.5840201108472 3793.3172778345406
40 312.52760414156967 26.9829401576285 50.0 51 76.98294015762852 4274.498410788581 454.9722817968138 3792.5431888341354
77 595.8805061596438 22.956167432886822 45.0 46 67.95616743288683 3995.677293561277 329.6284203181373 3643.092705810253
45 323.5790190802095 25.47682812674375 51.0 52 76.47682812674375 4302.481831700479 414.27950687433406 3862.7254966993996
65 500.3937035196413 28.004631588361473 47.0 48 75.00463158836148 4152.174695767468 402.82640273713736 3721.3436614419634
94 763.025036673781 19.703987534831345 44.0 45 63.70398753483135 3891.4114728082004 285.48364778879636 3586.223837484575
63 486.28694589046523 29.55255650866014 47.0 48 76.55255650866015 4169.868739555257 414.61403786878685 3725.702145177806
73 567.0575081230666 24.38075189336757 46.0 47 70.38075189336756 4089.689041278649 365.3287026025739 3699.9795867827006
105 909.9037067897204 24.50657171516211 42.0 43 66.50657171516211 3757.6003972724966 320.40690825651586 3412.686917300814
93 760.1151179319246 20.67406831503485 44.0 45 64.67406831503484 3911.8858013702597 288.1308332699051 3603.080899785316
74 580.1199379359057 25.36340206603561 47.0 48 72.36340206603562 4127.891232205211 360.6599584197912 3741.8678717193816
78 602.494991519295 24.037163004571177 47.0 48 71.0371630045712 4138.869357377619 350.41369341445545 3764.4185009585935
62 483.031161304722 31.51560587312256 49.0 50 80.51560587312258 4274.798688751947 430.2805981029395 3813.00248477588
88 706.1339111747749 23.974283770563233 47.0 48 70.97428377056323 4082.3845990644477 317.5077407292679 3740.9025745646127
22 138.17987838930028 36.31648957084592 62.0 63 98.31648957084592 4657.690501504613 566.5629668814946 4054.811045052259
103 891.2921771739723 25.980109015088267 45.0 46 70.98010901508826 3909.4384927406945 299.15981932415946 3584.2985644014334
108 936.9755012487041 28.161394864336426 44.0 45 72.16139486433642 3872.430344133306 346.52911427316735 3497.73983499579
107 931.4165770227814 24.510431073125496 45.0 46 69.51043107312549 3891.389237640941 286.7337780615188 3580.1450285062865
46 330.82935349311316 31.239379636675302 55.0 56 86.23937963667531 4495.121038114331 419.7183614868484 4044.1632969907923
37 248.50960454926016 33.53824318219482 59.0 60 92.53824318219483 4598.941232675356 501.48019509662254 4063.922794396531
99 858.8860071048481 26.871360872318668 47.0 48 73.87136087231866 4002.5575193362915 292.39973078649564 3683.2864276774644
90 715.1971699629892 28.876066039209714 49.0 50 77.87606603920972 4166.778180553246 345.65268541897706 3792.249429095047
72 565.3688687400787 30.617312956559765 51.0 52 81.61731295655977 4320.054276484597 393.37676161523837 3896.06020191278
34 200.96132845643208 33.079267300401014 61.0 62 94.07926730040101 4688.350635323104 516.719611454831 4138.551756567864
69 549.5960147211405 30.915224560713565 52.0 53 82.91522456071355 4353.3463477259065 378.432825083839 3943.9982980813393
104 902.4272591667667 25.562709015498545 48.0 49 73.56270901549856 4016.1891160820414 294.8429155468451 3695.7834915196822
59 428.3270612584905 31.174746170042553 55.0 56 86.17474617004255 4491.292625379303 398.7587080628981 4061.3591711463464
56 423.58374275438734 25.5380034396587 56.0 57 81.53800343965871 4506.913509297354 355.1192689302922 4126.256236927395
97 810.9867426368679 29.205202437232167 49.0 50 78.20520243723216 4120.474368320519 343.15275203178714 3748.116413851482
86 661.1403687283098 32.26292673109482 51.0 52 83.26292673109481 4280.825266056966 381.44388798925263 3867.118451336605
109 939.7396183814454 25.222631053239915 49.0 50 74.22263105323991 4010.07667325321 264.37244428083443 3720.4815979191176
67 518.9440260601301 34.05715798440558 54.0 55 88.05715798440558 4431.728142991816 415.7347783602869 3981.936206647102
96 806.5436902401509 29.633617839083104 50.0 51 79.63361783908312 4145.620968072659 342.1951941665552 3773.7921560670025
98 831.5509504011582 25.583956526437035 50.0 51 75.58395652643703 4124.888730951965 300.2690306667347 3799.035743758781
79 607.1749812444965 30.13683064453631 53.0 54 83.13683064453632 4354.233776310926 375.41566530813714 3948.681280358239
57 424.6141753414416 30.41810955547874 57.0 58 87.41810955547875 4541.356661543907 400.8117204915611 4110.12683149685
102 871.7757815013551 28.113858533243302 50.0 51 78.1138585332433 4096.717246423217 327.41002637218696 3741.1933615177754
87 688.7387296869229 27.72544149429076 53.0 54 80.72544149429075 4287.627055640034 320.784426319825 3939.1171878259047
81 626.4750434640972 34.06828516655723 53.0 54 87.06828516655723 4353.034545890989 393.13032166563096 3925.835939058784
64 497.9424790509571 30.455183918956784 56.0 57 86.45518391895678 4484.805359616275 370.56512077169987 4083.7850549256023
85 648.0070018782923 33.08928370574071 53.0 54 86.08928370574073 4336.9060818785965 392.7434696050078 3911.0733285678266
89 707.2659972466827 29.697232846349337 53.0 54 82.69723284634934 4279.7368859713215 350.14634701725913 3899.893306107699
106 910.7607561622356 25.838536592865488 51.0 52 76.83853659286548 4076.858786861405 287.0661616156698 3763.9540886528475
101 868.3004935136563 30.47480576214944 51.0 52 81.47480576214943 4124.455711887946 348.86077349046707 3745.1201326353125
48 346.1601598910767 33.03295825746999 61.0 62 94.03295825747 4651.783531103603 394.9999073263899 4223.75066551972
83 642.3182163678443 33.24793526330703 55.0 56 88.24793526330703 4365.362651757243 376.0769060132766 3956.037810480639
92 749.8428251834466 33.86821582285131 54.0 55 87.86821582285131 4260.715179187748 349.5166991503535 3877.3302642145145
68 532.4732884050237 32.65763059203553 58.0 59 90.65763059203553 4481.502993097167 352.26973319998126 4096.575629305119
95 769.3844848705444 29.485751095119245 56.0 57 85.48575109511924 4254.766156342552 277.98228113102175 3947.2981241163798
70 553.4416190368847 33.72217027012004 59.0 60 92.72217027012005 4473.951523958744 366.2233716825965 4074.005982005999
76 589.5524833681283 30.556401274273263 59.0 60 89.55640127427326 4441.37915755399 341.3757301017994 4069.4470261778915
84 642.6855183571018 30.839478336920404 59.0 60 89.83947833692041 4392.14069854975 338.5795980948169 4022.7216221179883
82 629.5331030276503 34.1696404085131 59.0 60 93.16964040851308 4406.034882385813 374.2044125365003 3997.660829440771
71 559.857837286589 31.62137465826243 62.0 63 93.62137465826243 4481.077007152728 355.06836417042325 4094.3872683240147
80 618.915332146862 37.85780580979534 62.0 63 99.85780580979532 4425.77263962208 393.62426323871193 3994.2905705735348
100 863.323429707703 36.657762721318356 63.0 64 99.65776272131835 4188.792042516695 368.2062209711239 3783.9280588242204
