# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 191.4507484128988 21.712642489333795 44.0 45 65.71264248933379 5637.4482502075025 2137.061615640223 3478.6739920779473
105 909.9037067897204 24.50657171516211 42.0 43 66.50657171516211 4939.741770402083 1383.2220671637083 3532.013131523214
41 315.7976861728354 24.828516061110033 44.0 45 68.82851606111002 5547.136460058974 1970.0913897574712 3552.216554240393
39 282.22912610026424 24.099519102202997 45.0 46 69.099519102203 5654.686200995888 2016.3153099031365 3614.271371990551
12 56.9398787764563 25.772676269138667 46.0 47 71.77267626913867 5886.798273145591 2232.9667091181586 3628.058887758293
47 332.2566778682896 23.345992683017386 45.0 46 68.34599268301739 5618.999536035465 1929.5051708613328 3666.1483724911136
93 760.1151179319246 20.67406831503485 44.0 45 64.67406831503484 5213.027174499844 1556.9884873613719 3635.364618823438
94 763.025036673781 19.703987534831345 44.0 45 63.70398753483135 5210.5528459377865 1597.2579822854148 3593.59087611754
77 595.8805061596438 22.956167432886822 45.0 46 67.95616743288683 5421.818666690863 1709.185214646258 3689.6772846117165
108 936.9755012487041 28.161394864336426 44.0 45 72.16139486433642 5082.571717262892 1359.3996854794464 3695.0106369191108
16 79.59297061027203 28.98829781017573 47.0 48 75.98829781017574 5960.124258911722 2179.6250639470395 3751.5108971545073
54 384.31272875219264 25.29144487000518 46.0 47 71.29144487000517 5657.669006041633 1865.9944007472639 3766.3831604243633
55 407.24133928337955 23.968029297233205 46.0 47 69.9680292972332 5639.615567297984 1924.618982579949 3691.0285554208026
21 131.47490121857857 27.176772117894323 47.0 48 74.17677211789432 5920.595546643236 2221.202641283695 3672.2161332416463
103 891.2921771739723 25.980109015088267 45.0 46 70.98010901508826 5193.57986587028 1415.6682625780738 3751.9314942771207
73 567.0575081230666 24.38075189336757 46.0 47 70.38075189336756 5522.830414408234 1734.4588182879288 3763.9908442269366
107 931.4165770227814 24.510431073125496 45.0 46 69.51043107312549 5162.5306107705255 1355.738480290178 3782.2816994072223
15 71.62922387050867 26.736978499077328 48.0 49 74.73697849907732 6042.560472441197 2192.3300484702822 3823.4934454718386
60 436.7494847752252 25.117313301547018 47.0 48 72.11731330154703 5686.939934699663 1915.3785441274813 3746.444077270636
27 170.34573967509598 25.008067772476654 48.0 49 73.00806777247665 5960.146895361918 2166.7825861664787 3768.356241422964
63 486.28694589046523 29.55255650866014 47.0 48 76.55255650866015 5651.01011268484 1833.6063872969885 3787.8511688791937
65 500.3937035196413 28.004631588361473 47.0 48 75.00463158836148 5641.316068897054 1839.2395484744386 3774.071888834255
35 233.56392895649952 26.363658067285556 48.0 49 74.36365806728556 5913.932126489476 2096.6328881009003 3790.9355803212907
74 580.1199379359057 25.36340206603561 47.0 48 72.36340206603562 5580.032605334795 1718.8930076284742 3835.7761956402865
78 602.494991519295 24.037163004571177 47.0 48 71.0371630045712 5560.010730507206 1694.8530869483484 3841.120480554288
44 322.24616565186903 27.072239627248546 48.0 49 75.07223962724856 5848.821077784482 1951.2603651784461 3870.488472978786
88 706.1339111747749 23.974283770563233 47.0 48 70.97428377056323 5476.525972194033 1542.632628797914 3909.9190596255567
26 151.12186322824735 29.333693050020223 49.0 50 78.33369305002022 6043.947842541956 2183.9876775240105 3830.626471967925
99 858.8860071048481 26.871360872318668 47.0 48 73.87136087231866 5349.698892465877 1464.0250136611808 3858.8025179323795
43 321.20458129238 27.792806633662266 49.0 50 76.79280663366227 5908.985592973251 1956.050701659832 3925.1420846797573
52 369.10743374316326 24.53562950526975 49.0 50 73.53562950526975 5869.578300580244 1865.5354111205152 3979.507259954459
62 483.031161304722 31.51560587312256 49.0 50 80.51560587312258 5774.9400618815325 1838.2238783930975 3905.2005776153105
2 10.36375028027279 27.926401342693186 52.0 53 79.92640134269317 6264.958866343439 2292.8635395443107 3944.1689254564335
104 902.4272591667667 25.562709015498545 48.0 49 73.56270901549856 5373.3304892116275 1406.6502951219009 3941.1174850742277
38 269.5031967532058 31.769397505629954 50.0 51 81.76939750562995 6007.695213095099 2031.4071080434442 3944.5187075460244
40 312.52760414156967 26.9829401576285 50.0 51 76.98294015762852 5971.6397839181645 1975.872603563425 3968.784240197113
90 715.1971699629892 28.876066039209714 49.0 50 77.87606603920972 5581.91955368283 1526.353332189988 4026.6901554536316
97 810.9867426368679 29.205202437232167 49.0 50 78.20520243723216 5502.615741450105 1505.2890343390955 3968.1215046737775
109 939.7396183814454 25.222631053239915 49.0 50 74.22263105323991 5392.218046382795 1350.8185212532594 4016.1768940762922
45 323.5790190802095 25.47682812674375 51.0 52 76.47682812674375 6011.623204830064 1946.0534732924575 4040.0929034108635
19 114.39567034449809 26.06920212352178 52.0 53 78.06920212352178 6231.461772823436 2224.9580492105297 3980.4345214893865
24 146.41410509600428 32.933624990871316 52.0 53 84.93362499087131 6206.746167223579 2193.8218768470797 3979.9906653856283
25 150.99017741838216 30.396893286583435 52.0 53 82.39689328658343 6203.064964395805 2186.4071964162267 3986.2608746929945
30 180.21474959661708 32.788105342518136 52.0 53 84.78810534251812 6178.099812821738 2143.6787525099508 4001.6329549692705
31 186.38247717617324 28.92541098506881 52.0 53 80.92541098506882 6172.21468584933 2134.361251891592 4008.928022972667
96 806.5436902401509 29.633617839083104 50.0 51 79.63361783908312 5554.762341202242 1511.8334933647893 4013.295229998366
98 831.5509504011582 25.583956526437035 50.0 51 75.58395652643703 5530.030104081552 1511.7574056811657 3992.688741873948
102 871.7757815013551 28.113858533243302 50.0 51 78.1138585332433 5499.858619552804 1441.9371223858589 4029.807638633705
72 565.3688687400787 30.617312956559765 51.0 52 81.61731295655977 5808.195649614183 1746.295758280519 4031.282578377105
86 661.1403687283098 32.26292673109482 51.0 52 83.26292673109481 5723.96663918655 1598.0776874561734 4093.626024999282
23 144.11750456438938 31.251131320038873 53.0 54 84.25113132003888 6251.495482809439 2199.628676644649 4020.6156748447524
101 868.3004935136563 30.47480576214944 51.0 52 81.47480576214943 5537.597085017531 1455.5886147257797 4051.533664529603
69 549.5960147211405 30.915224560713565 52.0 53 82.91522456071355 5858.487720855491 1765.6820537354251 4061.89044255935
106 910.7607561622356 25.838536592865488 51.0 52 76.83853659286548 5501.000159990991 1380.0447366410995 4095.1168867570273
28 172.27620618924692 31.77781973436361 54.0 55 85.7778197343636 6259.562168081186 2161.3452845392494 4066.439063807571
29 179.23965581496034 29.007751824760625 54.0 55 83.00775182476063 6254.018132831359 2149.522064511825 4075.4883164947705
79 607.1749812444965 30.13683064453631 53.0 54 83.13683064453632 5836.375149440512 1683.9217083085261 4122.316610487451
81 626.4750434640972 34.06828516655723 53.0 54 87.06828516655723 5819.175919020574 1669.0536102523022 4116.054023601715
85 648.0070018782923 33.08928370574071 53.0 54 86.08928370574073 5803.047455008181 1607.5276255398985 4162.430545762544
87 688.7387296869229 27.72544149429076 53.0 54 80.72544149429075 5764.768428769621 1548.2043560949992 4188.838631180328
89 707.2659972466827 29.697232846349337 53.0 54 82.69723284634934 5748.878259100906 1538.1803320246536 4181.000694229903
67 518.9440260601301 34.05715798440558 54.0 55 88.05715798440558 5946.869516121401 1801.8486110475335 4110.963747089463
46 330.82935349311316 31.239379636675302 55.0 56 86.23937963667531 6144.262411243916 1935.1479228035282 4177.875108803713
14 65.15278866772199 28.54646119752766 56.0 57 84.54646119752765 6412.385009833861 2188.857844486831 4194.980704149502
59 428.3270612584905 31.174746170042553 55.0 56 86.17474617004255 6054.433998508889 1889.9711694517434 4133.288082887105
92 749.8428251834466 33.86821582285131 54.0 55 87.86821582285131 5733.856552317333 1570.670406241791 4129.317930252692
83 642.3182163678443 33.24793526330703 55.0 56 88.24793526330703 5855.504024886828 1620.263537699746 4201.992551923776
56 423.58374275438734 25.5380034396587 56.0 57 81.53800343965871 6078.05488242694 1905.5837770224387 4146.933101964843
64 497.9424790509571 30.455183918956784 56.0 57 86.45518391895678 6007.946732745861 1819.1370917234105 4158.354457103494
57 424.6141753414416 30.41810955547874 57.0 58 87.41810955547875 6095.498034673491 1900.559024780462 4164.520900337549
95 769.3844848705444 29.485751095119245 56.0 57 85.48575109511924 5752.907529472137 1572.1577643819269 4151.264013995088
8 33.41684267117524 32.05174825205347 59.0 60 91.05174825205347 6489.232048811791 2300.2666281590705 4156.9136724006685
68 532.4732884050237 32.65763059203553 58.0 59 90.65763059203553 6006.644366226751 1795.6272137218125 4178.359521912906
37 248.50960454926016 33.53824318219482 59.0 60 92.53824318219483 6291.082605804942 2068.387901473071 4189.156461149676
17 82.0982408413115 34.07266271109173 60.0 61 94.07266271109171 6465.431616403185 2173.520667014241 4257.838286677851
70 553.4416190368847 33.72217027012004 59.0 60 92.72217027012005 5998.09289708833 1758.9595377821347 4205.411189036077
76 589.5524833681283 30.556401274273263 59.0 60 89.55640127427326 5964.520530683575 1702.2421818241883 4231.721947585115
82 629.5331030276503 34.1696404085131 59.0 60 93.16964040851308 5926.176255515398 1655.1466094656337 4236.8600056412515
84 642.6855183571018 30.839478336920404 59.0 60 89.83947833692041 5914.282071679335 1616.8411288539414 4266.6014644884735
34 200.96132845643208 33.079267300401014 61.0 62 94.07926730040101 6358.492008452691 2122.769619017742 4202.643122134547
48 346.1601598910767 33.03295825746999 61.0 62 94.03295825747 6217.924904233188 1904.5483143512058 4280.343631624511
22 138.17987838930028 36.31648957084592 62.0 63 98.31648957084592 6426.831874634198 2208.5207437852036 4181.994641278147
71 559.857837286589 31.62137465826243 62.0 63 93.62137465826243 6010.218380282312 1746.7513567365565 4231.8456488874945
80 618.915332146862 37.85780580979534 62.0 63 99.85780580979532 5951.914012751665 1670.5639443667314 4243.492262575139
100 863.323429707703 36.657762721318356 63.0 64 99.65776272131835 5709.838161987322 1456.3219773810274 4216.858421884977
