# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
108 1095.766763785318 19.79968845907284 40.0 41 59.79968845907284 3511.23438001469 416.8665828397907 3074.568108715827
62 661.2746145170352 24.691536200461115 46.0 47 70.69153620046113 3959.3734366822764 557.7306099511445 3376.9512905306706
30 223.3279201134474 33.141972904491844 56.0 57 89.14197290449185 4403.2555066835375 773.9829989974704 3596.1305347815737
34 268.9064687082494 30.543687422477372 55.0 56 85.54368742247738 4358.62399000013 717.1714263697247 3610.908876207929
38 324.53185648824393 27.896044179284573 50.0 51 77.89604417928459 4312.515337897541 770.6066836446204 3514.012610073635
12 74.62282582901003 300.0 0.9 10 300.90000000000003 4595.0047078691 3808.227561571365 486.7771462977346
107 1081.242784030939 23.185707179088652 41.0 42 64.18570717908865 3607.5090924705473 405.43226970162254 3178.8911155898377
76 829.3261028363474 25.507510528759706 41.0 42 66.50751052875971 3870.7175996244696 714.2634296629209 3130.9466594327905
73 800.957540181929 25.004212903012732 45.0 46 70.00421290301273 3938.329529869629 478.6531725555461 3434.672144411071
44 401.98878379930375 29.60527399668973 53.0 54 82.60527399668972 4339.920691784166 644.9579525045652 3665.3574652829125
55 539.5485849710689 29.735898528478685 51.0 52 80.7358985284787 4215.697775724555 584.7787462632753 3601.1831309328018
71 797.9091783916494 27.384565318232788 47.0 48 74.38456531823279 3959.651867596416 474.5676079647818 3457.6996943134022
57 562.7270455505676 28.955871727188512 49.0 50 77.95587172718851 4197.875347937619 598.4312280449503 3570.488248165477
82 870.4353820256249 24.609076513743243 48.0 49 72.60907651374325 3898.8766470935752 333.88811692606134 3540.3794536537703
2 17.876258043667505 360.0 1.1 12 361.1000000000001 4782.131907698913 3909.3823055461517 512.7496021527618
54 517.7716013759539 27.585805185539122 51.0 52 78.58580518553913 4282.609869435387 725.8116874335623 3529.2123768162837
49 436.7398792574192 32.87808886135353 53.0 54 85.87808886135355 4369.910059640241 646.4506820733682 3690.5812887055204
77 831.6438293781661 23.132133924905293 45.0 46 68.1321339249053 3979.998222301019 672.2603932412125 3284.6056951349015
66 718.3787205029811 27.702003579120067 48.0 49 75.70200357912007 4095.455898032653 506.15861888250026 3561.5952755710346
96 978.3316936961701 24.979537672238777 44.0 45 68.97953767223878 3849.831381076787 504.4214786185398 3320.430364786008
69 770.889610850634 23.28454795840438 49.0 50 72.28454795840437 4065.65904692447 491.365951166479 3551.0085477995854
47 428.1159029334357 28.68959725596773 57.0 58 85.68959725596773 4421.533530918138 746.3421588026797 3646.5017748594905
101 1030.867011562929 23.946198196550128 45.0 46 68.94619819655013 3824.8274582518343 534.30017702028 3266.5810830350038
88 917.3012521996118 25.313059502067084 49.0 50 74.31305950206709 3953.9127727252135 402.27433244766553 3526.3253807754822
68 766.2037213740439 27.897153028141112 45.0 46 72.89715302814112 4106.794466438197 720.2054112895732 3358.6919021204817
67 762.7680788062011 27.753984112689242 51.0 52 78.75398411268925 4115.836699831204 491.6854998217482 3596.397215896766
97 996.4558991399439 26.39998933499074 46.0 47 72.3999893349907 3882.9779054625283 436.1744133272109 3420.4035028003277
102 1042.376243223941 24.28660141523936 46.0 47 70.28660141523939 3847.03516748901 562.1240246653099 3260.6245414084606
106 1071.4203679437412 24.336857243998228 45.0 46 69.33685724399824 3820.5990967468924 540.6749641396809 3255.587275363214
95 968.7821512581971 24.87989458181994 44.0 45 68.87989458181994 3924.1094415028842 661.5632036167154 3237.66634330435
84 876.5306806916722 24.997738641624117 46.0 47 70.99773864162412 4027.3719141801575 609.8209383421224 3392.55323719641
85 882.6213134057725 26.80822747217792 46.0 47 72.8082274721779 4023.5750601493028 652.9722508733969 3343.794581803729
26 184.58728339737488 38.26149543913262 66.0 67 104.2614954391326 4734.4196182198975 895.154658368576 3801.0034644121884
78 837.2650858747027 29.148205724535188 47.0 48 76.1482057245352 4082.540568524554 643.7249868488536 3409.6673759511655
100 1020.580356255963 24.932004578877027 47.0 48 71.93200457887703 3899.957740684875 561.4882135373209 3313.537522568677
86 902.9437744524059 26.40253683327468 47.0 48 73.40253683327467 4024.3638651531664 660.2948941867111 3337.6664341331816
59 581.545814691454 32.318013370332416 54.0 55 86.31801337033242 4349.867717866028 569.0662409813319 3748.4834635143643
40 337.55086047688496 31.232301214792255 61.0 62 92.23230121479224 4611.075997868119 788.149946931443 3791.693749721884
72 798.4791035471844 31.11851721078266 52.0 53 83.11851721078267 4152.063677754976 549.1799035188394 3571.7652570253535
48 431.9105220811773 31.89723041101673 61.0 62 92.89723041101674 4523.804734556733 568.1979163857695 3923.709587759946
60 602.1734929087725 32.6929875236232 53.0 54 85.69298752362319 4360.7420086080165 678.2991379893626 3649.7498830950303
92 948.239672297041 26.530987523340666 49.0 50 75.53098752334066 4022.5554741950523 537.8173467325875 3458.207139939123
89 934.0379382383638 27.518736142193642 51.0 52 78.51873614219363 4040.3339657544007 488.2816702526229 3524.5335593595864
98 1000.4409248382842 30.300508956716502 50.0 51 80.3005089567165 4003.086144801943 551.8079172587087 3420.977718586521
70 775.2974517557833 29.90050569664588 53.0 54 82.90050569664588 4233.592087585613 591.0098702317614 3612.6817116572056
51 479.98759481867603 34.824556898181335 61.0 62 95.82455689818133 4550.748748563219 753.3467812230515 3762.577410441987
83 871.2403526675122 29.262345736762374 55.0 56 84.26234573676238 4178.965593079955 473.50348936148146 3676.199757981712
109 1111.3227297217707 29.28171944613428 51.0 52 80.28171944613426 3941.420190535109 596.2714613648022 3315.867009724171
93 963.4686680752129 30.746367613592184 54.0 55 84.7463676135922 4107.963136784257 680.4839578110347 3396.7328113596295
81 867.7772055704887 31.518849927060142 54.0 55 85.51884992706013 4210.530549262146 682.4380670168622 3496.5736323182264
103 1051.533988599336 30.74976700043257 55.0 56 85.74976700043257 4029.71563224889 487.63667357775876 3511.3291916706976
90 938.2929257276209 32.62413533920503 58.0 59 90.62413533920503 4147.09477099019 417.6856066875864 3696.785028963399
75 816.9587000692499 33.29588037294139 57.0 58 90.2958803729414 4270.91761498813 709.0465481708275 3528.575186444359
91 940.6735545467926 30.767108260764306 58.0 59 88.7671082607643 4148.94295735565 412.2199567596865 3705.9558923352006
79 845.3160083143293 34.58750007969859 58.0 59 92.58750007969861 4246.576008928002 581.6340670954445 3630.35444175286
64 688.6968863212111 31.329086787829553 61.0 62 92.32908678782955 4405.269632321197 697.4155806748464 3676.524964858521
105 1055.178156169194 31.720908715419036 54.0 55 85.72090871541904 4039.65111290041 610.3311150887414 3397.599089096248
87 905.1623155870825 33.07709236452121 60.0 61 93.07709236452119 4203.096627911444 572.9328081883408 3597.0867273585795
74 808.3396205390476 35.742110501367584 61.0 62 96.74211050136759 4302.265500530432 624.1381942443501 3642.3851957847137
99 1018.3884282717472 39.28375702060229 65.0 66 104.28375702060228 4104.183316554227 585.1943344533921 3479.7052250802285
104 1054.188726224799 39.55158176027096 72.0 73 111.55158176027098 4075.852667525379 367.0413625870267 3669.2597231780815
