# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 339.81407834434583 27.388048195825665 52.0 53 79.38804819582566 4462.532756943717 625.3252647142286 3809.8194440336624
76 599.4320845794742 25.311806779267986 48.0 49 73.311806779268 4206.587179291016 340.819680518047 3840.4556919937013
66 520.4680657939584 27.464610522229112 48.0 49 75.46461052222912 4293.825019661157 518.4676271012617 3747.892782037665
40 306.2132550514973 31.020224986165562 52.0 53 83.02022498616556 4517.242975730617 699.270772700756 3786.9519780436935
79 634.0409963355471 25.488145324209604 47.0 48 72.4881453242096 4195.885076835428 417.8029196481268 3752.594011863091
47 385.5556635397861 31.167220886241356 52.0 53 83.16722088624137 4508.138856810396 673.2923588442986 3803.6792770798565
24 115.37686291027099 36.78212538178761 55.0 56 91.78212538178764 4786.180457945947 905.3341519585188 3844.064180605639
65 509.25174551302536 28.153969759576185 50.0 51 78.1539697595762 4419.349463490574 495.0387362056328 3896.1567575253653
30 209.58442414926776 35.19696056324603 59.0 60 94.19696056324602 4721.719987665254 645.1779042497157 4041.3451228522918
45 358.52368934514544 30.46998515387528 55.0 56 85.46998515387527 4587.772606869757 500.7027863598651 4056.5998353560167
108 883.5810712579969 26.908009388843787 43.0 44 69.90800938884378 4078.074096049162 538.8550739833577 3512.3110126769598
75 594.4157872407495 26.540241420594977 50.0 51 76.54024142059497 4379.856246327629 449.13005607204275 3904.1859488349914
29 168.62695279980608 35.44535434857542 60.0 61 95.44535434857542 4811.866837066942 806.7022222260895 3969.719260492278
56 430.2227495106014 28.41029652561596 52.0 53 80.41029652561596 4553.78719884094 612.0306764964416 3913.3462258188824
91 734.3561588276576 29.07740313608582 47.0 48 76.07740313608582 4268.816939821508 498.8121596940881 3740.9273769913343
55 429.95598993651953 30.792832131241813 53.0 54 83.79283213124181 4575.235000501345 533.7466662045708 4010.695502165531
37 250.6177283835762 32.73801442448699 60.0 61 92.73801442448699 4758.827977450093 432.741518348784 4293.3484446768225
48 389.49162409450776 33.75202583478777 55.0 56 88.75202583478777 4621.709727173634 505.3132945462706 4082.644406792572
97 805.9553723764047 26.64859716765463 47.0 48 73.64859716765464 4208.559828676326 435.99932638393807 3745.911905124733
53 417.50179503045473 32.0625079353897 55.0 56 87.06250793538968 4610.495829572685 380.78759597952205 4197.6457256577705
54 419.25820738593694 30.751988109094658 51.0 52 81.75198810909465 4611.986910066031 704.6471126242078 3876.5878093327265
93 772.0549406827242 26.85225782688201 47.0 48 73.852257826882 4270.143520732255 545.5824858426718 3697.7087770626995
70 576.5934510965355 26.56358034796246 54.0 55 80.56358034796246 4466.69063468529 336.0512372050853 4104.075817132243
90 727.0862392265461 27.06925013794486 50.0 51 77.06925013794485 4331.310922331449 466.5987751783498 3837.6428970151537
82 661.2002239144184 28.55752809438565 48.0 49 76.55752809438565 4401.4749202827725 573.1469600058 3799.770432182587
49 393.473802839687 29.921432177657213 56.0 57 85.92143217765721 4675.050194350801 492.01167166852036 4153.117090504622
67 553.2783636422558 31.04446201550317 53.0 54 84.04446201550317 4524.117075750725 441.7346883603252 4051.3379253748963
89 710.8236946121413 24.53160655308516 51.0 52 75.53160655308515 4389.223480042207 494.25784323589176 3870.4340302532305
44 344.1533324494271 32.67359619626443 56.0 57 88.67359619626443 4757.200755419493 638.0319981989169 4086.495161024313
94 772.6036196917443 27.496608730927342 52.0 53 79.49660873092735 4337.305805702351 388.4392463687601 3921.3699506026614
52 414.7250841127554 30.292292343054793 56.0 57 86.29229234305478 4696.777191126013 510.765451316537 4155.719447466422
60 467.5347633141593 31.765240260627433 53.0 54 84.76524026062744 4647.155168879697 621.2627537861175 3994.1271748329546
59 463.72448511287183 29.67827823185347 57.0 58 86.67827823185348 4652.59707064259 465.2906996000237 4157.628092810711
109 893.2596891150187 25.340545177772444 50.0 51 75.34054517777244 4225.123884269343 365.1108283885276 3834.672510703042
87 703.7561451969092 31.834074833430122 52.0 53 83.83407483343012 4430.572155187099 470.5039524308489 3928.2341279228217
57 459.3564459684555 31.29727082462861 54.0 55 85.2972708246286 4675.787698024762 665.7720594568685 3978.718367743264
72 582.5233519408765 29.59937400144897 54.0 55 83.59937400144896 4557.39388711588 441.9227746498236 4085.8717384646075
77 605.1595752072062 30.03426020396069 52.0 53 82.0342602039607 4541.81190688459 573.897048098422 3937.880598582207
86 699.420624590158 27.88693931197325 52.0 53 79.88693931197325 4460.913129583613 628.4409984890663 3804.5851917825744
95 801.4747622074321 27.7317103482031 53.0 54 80.7317103482031 4359.437660393495 413.96865853585416 3917.737291509437
92 746.8759094205682 32.51429536258789 51.0 52 83.51429536258787 4418.395520368589 504.5425523369146 3881.3386726690874
42 339.0939170278506 37.67101329490733 64.0 65 101.67101329490734 4849.320446351123 420.2813088059789 4391.368124250237
46 365.1727429806778 34.65190925212394 59.0 60 93.65190925212396 4824.416256904522 624.9024767114131 4164.861870940983
101 846.3734405757423 29.1691957799406 51.0 52 80.1691957799406 4346.211450599514 496.0362241854086 3821.0060306341675
105 867.8599479313862 29.413756775458413 53.0 54 82.4137567754584 4328.432296956313 385.6216637360726 3913.396876444781
104 855.853687775315 29.137121536880603 54.0 55 83.1371215368806 4351.124796258224 404.88654416839574 3917.1011305529482
83 662.1675641687433 31.311704842447682 56.0 57 87.31170484244767 4554.910926646265 481.50525794765747 4042.0939638561576
99 828.8314507606053 29.96745762426913 54.0 55 83.96745762426914 4392.029753611099 482.39991718256726 3879.6623788042607
106 868.1341713755246 29.49876183725794 54.0 55 83.49876183725794 4357.514702595581 499.58703470869887 3828.4289060496267
71 580.5842843165283 35.05519947096995 58.0 59 93.05519947096995 4646.806744447597 490.98541506791923 4120.766129908708
103 855.0564560287008 35.25044889933561 53.0 54 88.25044889933562 4374.482506239713 535.3118384798574 3803.9202188605236
102 850.5722908234628 30.210595370455735 56.0 57 86.21059537045575 4390.496510321216 457.39817856985894 3902.887736380901
88 707.4740216756503 32.60104315157997 58.0 59 90.60104315157999 4545.7803752531 613.7142521822867 3899.4650799192314
69 565.0346624882689 34.362641188406016 63.0 64 97.36264118840602 4698.325624774639 458.4425176075332 4205.520465978702
96 802.5797208555509 32.551084880731736 59.0 60 91.55108488073175 4462.749669717587 480.71182082169287 3949.4867640151647
107 878.381069514944 31.83081539347785 60.0 61 91.83081539347786 4389.804975024725 394.51125314187595 3963.46290648937
73 582.761342128641 35.95468897469284 62.0 63 97.95468897469286 4687.542387343936 528.4574568855639 4123.130241483678
100 838.3386002693306 34.188441798135074 60.0 61 94.18844179813507 4436.095166353544 473.3250446596204 3928.581679895788
63 488.26962471982426 35.36672989617184 66.0 67 101.36672989617183 4793.230025462262 707.5080690819266 4050.355226484166
78 631.5512685724966 35.90446556692694 64.0 65 99.90446556692694 4650.516360862957 652.449683920155 3962.162211375876
80 640.3762113491532 36.072328035372934 64.0 65 100.07232803537293 4642.869517846052 563.4361507353271 4043.36103907535
