# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 260.2645292457077 27.457180899621253 48.0 49 75.45718089962126 4158.765043538029 369.3634985027912 3761.9443641356165
68 426.3423639139365 22.230286453762254 41.0 42 63.230286453762254 3999.7684444572233 489.8091764765941 3487.728981526867
15 68.5012305098441 32.36442591390923 57.0 58 89.36442591390924 4368.823592926619 523.7574037352257 3812.7017632774837
31 186.57580278773577 27.233587372936913 50.0 51 77.23358737293691 4275.5358533262115 402.36186455325964 3845.940401400014
10 40.33440004438801 30.625685669826233 55.0 56 85.62568566982623 4429.174135984125 550.5777020296481 3847.9707482846497
25 127.13007254287983 28.39080815866205 53.0 54 81.39080815866207 4346.209440742266 440.4063272239124 3877.4123053596923
104 727.573681237683 23.130189396836926 38.0 39 61.130189396836926 3757.947156835154 368.6109862810014 3366.2059811573154
87 570.5166758575199 24.962570469252064 40.0 41 64.96257046925204 3922.896307689626 389.2744963628421 3508.6592408575325
21 81.56753064353076 28.97557308366815 55.0 56 83.97557308366815 4432.731278035345 524.1422978265272 3879.613407125148
57 372.12030820626063 25.483220077765687 46.0 47 71.4832200777657 4171.782149248795 308.04434748612135 3838.254581684909
42 265.62057478265183 30.548169377333775 47.0 48 77.54816937733379 4291.889411771547 406.1081883138721 3855.23305408034
70 465.78162325070707 23.804395569840338 44.0 45 67.80439556984034 4096.66478703392 392.2677387959812 3680.5926526681005
29 160.2392993443719 30.829627327100447 52.0 53 82.82962732710045 4409.104462327965 593.2692210811822 3785.005613919682
102 719.7140891249179 22.31829621446014 39.0 40 61.31829621446014 3854.3897099525925 317.91650056654703 3514.1549131715856
95 668.3317193855015 20.84568804197376 41.0 42 61.84568804197376 3919.573158338117 329.86967672178594 3568.8577935743574
67 407.80565487051825 24.479039526145833 44.0 45 68.47903952614584 4240.874453531854 488.30115644135856 3728.0942575643494
103 720.964584830294 22.862515851483927 42.0 43 64.86251585148393 3933.34050770819 264.4762479777536 3646.0017438789523
58 372.76695186513695 27.25241995732152 47.0 48 74.25241995732154 4311.546092377214 418.6599401185921 3865.6337323013013
26 132.89821268732246 31.035658860194015 51.0 52 82.035658860194 4558.868137955395 786.73921964602 3741.0932594491815
63 396.6587063308983 24.030929467700584 44.0 45 68.03092946770059 4298.22611658751 569.2038674255887 3704.9913196942207
17 70.15695210159033 36.74187244276804 58.0 59 94.74187244276804 4625.6055381923115 474.3536483601171 4114.510017389426
77 497.3404039422589 27.04483988037502 46.0 47 73.04483988037501 4237.634755513481 335.87697459607693 3874.71294103703
51 334.0257162250207 26.993955655974247 48.0 49 74.99395565597425 4423.501907526239 450.7967189434312 3945.711232926833
36 234.0700738647324 30.742640974088925 49.0 50 79.74264097408893 4529.155397175516 558.5550932588419 3939.857662942584
94 656.2573331969828 26.726352386066687 42.0 43 68.72635238606667 4137.915414975348 464.8710143515549 3646.3180482377256
6 10.678310968781503 36.72509518941702 62.0 63 98.72509518941702 4786.476005671382 555.835371920457 4193.915538561509
39 242.27184726432665 29.31135349224317 54.0 55 83.31135349224319 4577.820759400708 426.4406988476138 4122.068707060853
72 471.4985393531976 24.4686272335862 47.0 48 71.4686272335862 4375.267035539 445.1462857802267 3905.652122525187
65 402.7891059056191 28.206266605864247 50.0 51 78.20626660586426 4445.6811070576605 321.6303220361677 4095.8445184156294
83 536.6649851767155 27.158638926625326 48.0 49 75.15863892662531 4321.681506825272 264.5562688610354 4029.96659903761
28 140.87703701179663 33.27833139365083 61.0 62 94.27833139365083 4728.026885488962 471.7275168597149 4223.021037235595
52 340.53108567946066 27.288833715581145 51.0 52 78.28883371558113 4534.289450178648 348.76761046762186 4158.233005995441
86 554.5356664918344 25.838854758089923 47.0 48 72.83885475808992 4328.678509567332 344.417026909893 3958.42262789935
59 375.1880946344791 28.753941712364064 49.0 50 77.75394171236408 4523.994265213656 435.30376932723925 4059.936554174052
24 120.67767564195695 32.29912430412944 60.0 61 92.29912430412945 4789.241794043996 510.9744618521043 4245.96820788776
41 260.91905554178055 31.14136585211266 52.0 53 83.14136585211264 4658.586850967814 513.9313858686533 4113.514099247048
43 269.94374948429936 28.093464932667448 51.0 52 79.09346493266744 4652.593625074642 534.5738047935398 4089.9263553484348
50 333.2928615596867 29.209500351945678 51.0 52 80.20950035194569 4590.999396253469 478.6026692452715 4083.187226656253
32 198.82504613390927 31.700552595675525 54.0 55 85.7005525956755 4733.237177572488 508.0885316346242 4193.448093342189
74 472.0788805324545 29.527749189418262 49.0 50 78.52774918941824 4461.457209369615 378.9051574169519 4053.0243027632437
76 490.13930955539246 30.050147186356053 49.0 50 79.05014718635606 4466.389641974993 358.45812968674625 4077.8813651018886
99 712.497112099903 22.767954612545076 46.0 47 68.76795461254508 4258.411311682021 338.7657164597799 3896.8776406096963
56 367.0827359789445 29.37838345337619 54.0 55 83.37838345337619 4615.772289752163 273.6396113383256 4312.75429496046
37 236.3394395764853 31.597742680132658 55.0 56 86.59774268013267 4753.430753336153 501.4262104970242 4220.406800158996
33 203.4978553615959 30.88119701080611 56.0 57 86.88119701080609 4812.26244753002 512.590816948683 4268.79043357053
100 715.3005834407461 26.79608200204791 48.0 49 74.79608200204792 4313.081536763567 326.830086375423 3959.4553683860977
93 645.5611605114549 29.13974490656142 49.0 50 78.13974490656142 4383.958765080842 280.67066371890473 4074.1483564553755
90 631.6259389792917 28.4827359863564 50.0 51 78.48273598635639 4401.433868886492 219.3128768642125 4153.6382560359225
96 671.5492230851813 29.23037810414588 49.0 50 78.2303781041459 4364.145716797908 274.84923940433896 4060.066099289423
46 305.62709665176664 33.58291763983166 54.0 55 87.58291763983165 4752.271717642197 421.10652310813833 4297.582276894226
85 548.2432247817602 31.914245203184983 50.0 51 81.91424520318498 4511.002830048958 389.4615144626275 4089.6270703831437
64 399.994248373257 31.554244319686944 54.0 55 85.55424431968694 4671.90010008948 375.9645548381735 4264.38130093162
73 471.7491497930705 31.533331211299387 53.0 54 84.5333312112994 4618.51695827076 321.59297376315124 4265.390653296309
89 611.8188352496283 29.733616887044818 51.0 52 80.73361688704482 4482.46046805485 355.44272790875357 4097.284123259051
98 697.7125527359633 29.18924535012954 51.0 52 80.18924535012955 4398.753220376992 230.9978821312477 4138.566092895617
75 477.6059050708812 31.866824801808985 52.0 53 83.86682480180899 4626.126625069004 440.0353484127792 4154.224451854414
78 500.6778528862958 31.97264685630876 52.0 53 83.97264685630876 4607.792457727317 402.12759469472894 4173.69221617628
53 346.60511675625503 32.17750932720143 56.0 57 88.17750932720143 4765.68842017783 420.72436108649345 4312.786549764137
105 758.6437067983054 28.3754017247882 50.0 51 78.3754017247882 4355.738832444266 283.2034724001163 4044.1599583193606
66 405.67747077369575 30.155128785963875 55.0 56 85.15512878596388 4712.243069249444 370.5817612751663 4311.506179188312
55 362.3789637578874 33.20357620308539 56.0 57 89.2035762030854 4768.042736620314 367.70954431161476 4367.129616105614
69 453.90336549962103 27.47986354606382 55.0 56 82.47986354606381 4678.078073073548 381.2243951261896 4269.373814401292
54 352.7832726431944 31.22062412831425 58.0 59 89.22062412831424 4786.885101570586 288.2890465619011 4467.375430880372
82 530.4479330044253 29.98183067222229 54.0 55 83.98183067222229 4618.892929285178 353.4761258935099 4235.434972719444
45 305.1588109228505 33.32443965614554 58.0 59 91.32443965614553 4851.176415453799 471.12660715666794 4346.725368640986
38 240.152097961547 33.18251986085899 60.0 61 93.18251986085899 4919.700539726218 388.9925065847308 4497.525513280631
97 695.5624325906537 32.367014584973326 53.0 54 85.36701458497332 4481.8704223829245 265.8407154907054 4183.662692307245
81 527.3397576600122 29.290001433404612 55.0 56 84.2900014334046 4651.023288647869 354.89671862463433 4266.836568589832
48 320.6844990980947 30.511893459279335 61.0 62 91.51189345927934 4859.453833190136 319.99464442901274 4508.947295301847
44 297.0633404321538 35.04011656280983 58.0 59 93.04011656280983 4885.3843309705835 526.3858208809111 4323.958393526863
106 773.0654037164996 29.354614326569557 53.0 54 82.35461432656956 4415.392843612916 332.471590987353 4053.5666382989934
80 506.3164497095894 31.46831724960303 57.0 58 88.46831724960302 4694.635112447995 371.56582480148575 4291.600970396907
62 393.83189167272917 34.95604982775377 60.0 61 94.95604982775377 4824.844204792957 398.33126367223423 4391.556891292968
61 392.5780931584311 33.21912243037234 61.0 62 94.21912243037235 4827.940591322133 352.49016404221555 4442.231304849547
108 782.6096736887837 31.23212559789253 54.0 55 85.23212559789253 4440.523862819061 365.9879128972018 4043.3038243239675
107 780.3127160608714 30.1750494669126 56.0 57 86.1750494669126 4458.368344472636 363.01081028748285 4065.18248471824
79 503.766952422706 32.4727760517054 59.0 60 91.47277605170541 4736.099643113486 490.3780018638822 4213.248865197897
91 634.4363491769041 31.495134670876787 59.0 60 90.49513467087677 4609.059167651305 336.8204607788721 4240.743572201558
84 541.29291149904 37.90664766125773 62.0 63 99.90664766125772 4719.128247760252 422.16068261594774 4259.060917483045
101 716.4153939277652 33.880705574722754 62.0 63 95.88070557472274 4545.9864640902415 223.36042614586017 4288.745332369657
49 327.37198992768276 36.49375469915498 67.0 68 103.49375469915498 4936.704120012584 391.5441381484581 4508.666227164969
92 635.7863201940118 35.915045363895814 62.0 63 97.9150453638958 4632.438129111788 377.99893464605134 4218.524149101842
60 380.3641950422689 34.96790944762367 67.0 68 101.96790944762367 4889.929100132507 419.36354186788384 4435.597648817001
88 596.104507126417 40.09405827880474 66.0 67 106.09405827880474 4680.663161296614 407.09647523819694 4233.472627779612
109 791.5820217756952 38.5372995335898 69.0 70 107.5372995335898 4490.939224466481 269.09990484629304 4183.302020086596
